# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	1.005943e-08	8.672474e-09	0.000000e+00
5.612914e-01	6.335496e-01	2.042237e-07	1.643970e-07	0.000000e+00
6.335496e-01	7.058078e-01	1.957997e-06	1.151410e-06	1.085440e-07
7.058079e-01	7.780661e-01	1.412521e-05	7.646526e-06	7.164150e-06
7.780662e-01	8.503244e-01	7.707645e-05	4.071779e-05	3.247485e-05
8.503244e-01	9.225826e-01	3.181559e-04	1.367903e-04	1.148076e-04
9.225827e-01	9.948409e-01	1.156570e-03	3.721524e-04	3.498160e-04
9.948409e-01	1.067099e+00	3.352637e-03	7.303960e-04	8.541020e-04
1.067099e+00	1.139357e+00	8.218641e-03	1.338991e-03	1.813419e-03
1.139358e+00	1.211616e+00	1.828001e-02	2.568240e-03	3.411210e-03
1.211616e+00	1.283874e+00	3.706923e-02	4.083900e-03	5.884140e-03
1.283874e+00	1.356132e+00	7.082686e-02	6.238360e-03	9.330030e-03
1.356132e+00	1.428390e+00	1.284123e-01	8.977500e-03	1.356890e-02
1.428391e+00	1.500649e+00	2.210392e-01	1.183600e-02	1.862220e-02
1.500649e+00	1.572907e+00	3.628134e-01	1.565080e-02	2.294800e-02
1.572907e+00	1.645165e+00	5.663541e-01	1.823230e-02	2.657160e-02
1.645165e+00	1.717423e+00	8.406114e-01	1.997350e-02	2.866070e-02
1.717424e+00	1.789682e+00	1.183415e+00	2.019200e-02	2.916200e-02
1.789682e+00	1.861940e+00	1.578510e+00	1.874400e-02	2.570100e-02
1.861940e+00	1.934198e+00	1.995300e+00	1.426800e-02	2.027800e-02
1.934199e+00	2.006457e+00	2.398235e+00	8.521000e-03	1.342500e-02
2.006457e+00	2.078715e+00	2.755376e+00	2.478000e-03	6.275000e-03
2.078715e+00	2.150973e+00	3.045636e+00	0.000000e+00	2.332000e-03
2.150973e+00	2.223231e+00	3.262759e+00	5.305000e-03	5.876000e-03
2.223232e+00	2.295490e+00	3.413479e+00	9.446000e-03	8.440000e-03
2.295490e+00	2.367748e+00	3.510801e+00	1.192400e-02	9.951000e-03
2.367748e+00	2.440006e+00	3.569870e+00	1.332500e-02	1.101900e-02
2.440006e+00	2.512264e+00	3.603666e+00	1.421600e-02	1.145600e-02
2.512265e+00	2.584523e+00	3.622251e+00	1.506100e-02	1.139500e-02
2.584523e+00	2.656781e+00	3.631785e+00	1.556300e-02	1.143200e-02
2.656781e+00	2.729039e+00	3.636372e+00	1.564400e-02	1.157500e-02
2.729039e+00	2.801297e+00	3.638523e+00	1.565300e-02	1.145800e-02
2.801298e+00	2.873556e+00	3.639454e+00	1.569600e-02	1.148900e-02
2.873556e+00	2.945814e+00	3.639867e+00	1.571700e-02	1.148400e-02
2.945814e+00	3.018072e+00	3.640021e+00	1.573200e-02	1.150200e-02
3.018073e+00	3.090331e+00	3.640077e+00	1.573500e-02	1.150300e-02
3.090331e+00	3.162589e+00	3.640099e+00	1.573900e-02	1.149900e-02
3.162589e+00	3.234847e+00	3.640106e+00	1.574100e-02	1.149700e-02
3.234847e+00	3.307105e+00	3.640107e+00	1.574100e-02	1.149800e-02
3.307106e+00	3.379364e+00	3.640107e+00	1.574100e-02	1.149800e-02
3.379364e+00	3.451622e+00	3.640108e+00	1.574200e-02	1.149700e-02
3.451622e+00	3.523880e+00	3.640108e+00	1.574200e-02	1.149700e-02
3.523880e+00	3.596138e+00	3.640108e+00	1.574200e-02	1.149700e-02
3.596139e+00	3.668397e+00	3.640108e+00	1.574200e-02	1.149700e-02
3.668397e+00	3.740655e+00	3.640108e+00	1.574200e-02	1.149700e-02
3.740655e+00	3.812913e+00	3.640108e+00	1.574200e-02	1.149700e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	3.855614e-12	3.855614e-12	0.000000e+00
4.890331e-01	5.612913e-01	1.518055e-09	8.141000e-11	6.074100e-10
5.612914e-01	6.335496e-01	9.298803e-08	5.150235e-08	4.688697e-08
6.335496e-01	7.058078e-01	1.651541e-06	9.255820e-07	8.346040e-07
7.058079e-01	7.780661e-01	1.404989e-05	7.501534e-06	7.107360e-06
7.780662e-01	8.503244e-01	7.733208e-05	3.913377e-05	3.100182e-05
8.503244e-01	9.225826e-01	3.136529e-04	1.295145e-04	1.124178e-04
9.225827e-01	9.948409e-01	1.136111e-03	3.281851e-04	3.707910e-04
9.948409e-01	1.067099e+00	3.453298e-03	6.904040e-04	8.114230e-04
1.067099e+00	1.139357e+00	8.783631e-03	1.334982e-03	1.934729e-03
1.139358e+00	1.211616e+00	2.008204e-02	2.431500e-03	3.546880e-03
1.211616e+00	1.283874e+00	4.231453e-02	4.050120e-03	6.074550e-03
1.283874e+00	1.356132e+00	8.362678e-02	6.372390e-03	9.494420e-03
1.356132e+00	1.428390e+00	1.563393e-01	9.657000e-03	1.356770e-02
1.428391e+00	1.500649e+00	2.768483e-01	1.331950e-02	1.843220e-02
1.500649e+00	1.572907e+00	4.667992e-01	1.716880e-02	2.289870e-02
1.572907e+00	1.645165e+00	7.492530e-01	1.996600e-02	2.505310e-02
1.645165e+00	1.717423e+00	1.136787e+00	1.974700e-02	2.291700e-02
1.717424e+00	1.789682e+00	1.614298e+00	1.834100e-02	1.896300e-02
1.789682e+00	1.861940e+00	2.148490e+00	1.759100e-02	1.396200e-02
1.861940e+00	1.934198e+00	2.694990e+00	1.760000e-02	1.116200e-02
1.934199e+00	2.006457e+00	3.209886e+00	1.988500e-02	1.004500e-02
2.006457e+00	2.078715e+00	3.655978e+00	2.398200e-02	1.132800e-02
2.078715e+00	2.150973e+00	4.010000e+00	2.854100e-02	1.424300e-02
2.150973e+00	2.223231e+00	4.266101e+00	3.293500e-02	1.787500e-02
2.223232e+00	2.295490e+00	4.437949e+00	3.688200e-02	2.091500e-02
2.295490e+00	2.367748e+00	4.545760e+00	3.996600e-02	2.375000e-02
2.367748e+00	2.440006e+00	4.610435e+00	4.213200e-02	2.630400e-02
2.440006e+00	2.512264e+00	4.650990e+00	4.410900e-02	2.833700e-02
2.512265e+00	2.584523e+00	4.675957e+00	4.556500e-02	2.945900e-02
2.584523e+00	2.656781e+00	4.689752e+00	4.655800e-02	3.010800e-02
2.656781e+00	2.729039e+00	4.695875e+00	4.687300e-02	3.074200e-02
2.729039e+00	2.801297e+00	4.698472e+00	4.704400e-02	3.103200e-02
2.801298e+00	2.873556e+00	4.699577e+00	4.707800e-02	3.116000e-02
2.873556e+00	2.945814e+00	4.700045e+00	4.709500e-02	3.120500e-02
2.945814e+00	3.018072e+00	4.700325e+00	4.720900e-02	3.115500e-02
3.018073e+00	3.090331e+00	4.700398e+00	4.722000e-02	3.117000e-02
3.090331e+00	3.162589e+00	4.700424e+00	4.722200e-02	3.118300e-02
3.162589e+00	3.234847e+00	4.700431e+00	4.722100e-02	3.118800e-02
3.234847e+00	3.307105e+00	4.700435e+00	4.722300e-02	3.118600e-02
3.307106e+00	3.379364e+00	4.700435e+00	4.722300e-02	3.118700e-02
3.379364e+00	3.451622e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.451622e+00	3.523880e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.523880e+00	3.596138e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.596139e+00	3.668397e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.668397e+00	3.740655e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.740655e+00	3.812913e+00	4.700434e+00	4.722200e-02	3.118800e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	9.999220e-10	3.765227e-10	7.636471e-09
5.612914e-01	6.335496e-01	1.433445e-07	1.023710e-07	6.014910e-08
6.335496e-01	7.058078e-01	1.945472e-06	1.162208e-06	1.359271e-06
7.058079e-01	7.780661e-01	1.578838e-05	9.092197e-06	7.745640e-06
7.780662e-01	8.503244e-01	8.247180e-05	4.149481e-05	3.577390e-05
8.503244e-01	9.225826e-01	3.289960e-04	1.412117e-04	1.362593e-04
9.225827e-01	9.948409e-01	1.164300e-03	3.707365e-04	3.870240e-04
9.948409e-01	1.067099e+00	3.425526e-03	8.004100e-04	9.026840e-04
1.067099e+00	1.139357e+00	8.471417e-03	1.525869e-03	1.897173e-03
1.139358e+00	1.211616e+00	1.869955e-02	2.675020e-03	3.554700e-03
1.211616e+00	1.283874e+00	3.806378e-02	4.322780e-03	6.088240e-03
1.283874e+00	1.356132e+00	7.282156e-02	6.766130e-03	9.612460e-03
1.356132e+00	1.428390e+00	1.317946e-01	9.832900e-03	1.417520e-02
1.428391e+00	1.500649e+00	2.266126e-01	1.377950e-02	1.954110e-02
1.500649e+00	1.572907e+00	3.710336e-01	1.865530e-02	2.567950e-02
1.572907e+00	1.645165e+00	5.779150e-01	2.406220e-02	3.189910e-02
1.645165e+00	1.717423e+00	8.551911e-01	2.996580e-02	3.760640e-02
1.717424e+00	1.789682e+00	1.199839e+00	3.592400e-02	4.262700e-02
1.789682e+00	1.861940e+00	1.594990e+00	4.156500e-02	4.696100e-02
1.861940e+00	1.934198e+00	2.011473e+00	4.700600e-02	5.050000e-02
1.934199e+00	2.006457e+00	2.413830e+00	5.272300e-02	5.370800e-02
2.006457e+00	2.078715e+00	2.769945e+00	5.801100e-02	5.728100e-02
2.078715e+00	2.150973e+00	3.059761e+00	6.320700e-02	6.100300e-02
2.150973e+00	2.223231e+00	3.276808e+00	6.800900e-02	6.463500e-02
2.223232e+00	2.295490e+00	3.427314e+00	7.187500e-02	6.807300e-02
2.295490e+00	2.367748e+00	3.524834e+00	7.514500e-02	7.078800e-02
2.367748e+00	2.440006e+00	3.584009e+00	7.726500e-02	7.256000e-02
2.440006e+00	2.512264e+00	3.618069e+00	7.874300e-02	7.407500e-02
2.512265e+00	2.584523e+00	3.636695e+00	7.973200e-02	7.503600e-02
2.584523e+00	2.656781e+00	3.646397e+00	8.033300e-02	7.569800e-02
2.656781e+00	2.729039e+00	3.651231e+00	8.068000e-02	7.604100e-02
2.729039e+00	2.801297e+00	3.653532e+00	8.086400e-02	7.624500e-02
2.801298e+00	2.873556e+00	3.654567e+00	8.093300e-02	7.637700e-02
2.873556e+00	2.945814e+00	3.655024e+00	8.098700e-02	7.643400e-02
2.945814e+00	3.018072e+00	3.655206e+00	8.101200e-02	7.644800e-02
3.018073e+00	3.090331e+00	3.655276e+00	8.101800e-02	7.645800e-02
3.090331e+00	3.162589e+00	3.655298e+00	8.101800e-02	7.646300e-02
3.162589e+00	3.234847e+00	3.655304e+00	8.101700e-02	7.646700e-02
3.234847e+00	3.307105e+00	3.655306e+00	8.101800e-02	7.646700e-02
3.307106e+00	3.379364e+00	3.655307e+00	8.101800e-02	7.646700e-02
3.379364e+00	3.451622e+00	3.655307e+00	8.101800e-02	7.646700e-02
3.451622e+00	3.523880e+00	3.655307e+00	8.101800e-02	7.646700e-02
3.523880e+00	3.596138e+00	3.655307e+00	8.101800e-02	7.646700e-02
3.596139e+00	3.668397e+00	3.655307e+00	8.101800e-02	7.646700e-02
3.668397e+00	3.740655e+00	3.655307e+00	8.101800e-02	7.646700e-02
3.740655e+00	3.812913e+00	3.655307e+00	8.101800e-02	7.646700e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.116332e-12	1.116332e-12	2.549286e-12
4.890331e-01	5.612913e-01	3.852012e-10	0.000000e+00	2.332615e-09
5.612914e-01	6.335496e-01	3.940702e-08	0.000000e+00	1.430638e-07
6.335496e-01	7.058078e-01	1.256649e-06	0.000000e+00	1.083837e-06
7.058079e-01	7.780661e-01	7.121956e-06	0.000000e+00	1.228731e-05
7.780662e-01	8.503244e-01	4.019507e-05	0.000000e+00	6.613983e-05
8.503244e-01	9.225826e-01	1.871050e-04	0.000000e+00	2.386070e-04
9.225827e-01	9.948409e-01	8.088959e-04	0.000000e+00	6.590491e-04
9.948409e-01	1.067099e+00	2.710837e-03	0.000000e+00	1.532225e-03
1.067099e+00	1.139357e+00	7.380802e-03	0.000000e+00	3.261488e-03
1.139358e+00	1.211616e+00	1.774382e-02	0.000000e+00	5.981140e-03
1.211616e+00	1.283874e+00	3.849261e-02	0.000000e+00	1.003289e-02
1.283874e+00	1.356132e+00	7.740103e-02	0.000000e+00	1.585725e-02
1.356132e+00	1.428390e+00	1.469649e-01	0.000000e+00	2.316470e-02
1.428391e+00	1.500649e+00	2.638870e-01	0.000000e+00	3.172330e-02
1.500649e+00	1.572907e+00	4.498973e-01	0.000000e+00	4.014330e-02
1.572907e+00	1.645165e+00	7.296425e-01	0.000000e+00	4.542380e-02
1.645165e+00	1.717423e+00	1.117032e+00	0.000000e+00	4.396400e-02
1.717424e+00	1.789682e+00	1.596283e+00	0.000000e+00	3.738300e-02
1.789682e+00	1.861940e+00	2.130868e+00	0.000000e+00	3.163300e-02
1.861940e+00	1.934198e+00	2.676912e+00	0.000000e+00	2.882200e-02
1.934199e+00	2.006457e+00	3.188781e+00	0.000000e+00	3.011400e-02
2.006457e+00	2.078715e+00	3.630465e+00	0.000000e+00	3.522400e-02
2.078715e+00	2.150973e+00	3.979809e+00	0.000000e+00	4.281600e-02
2.150973e+00	2.223231e+00	4.231901e+00	0.000000e+00	5.098400e-02
2.223232e+00	2.295490e+00	4.400359e+00	0.000000e+00	5.803800e-02
2.295490e+00	2.367748e+00	4.505300e+00	0.000000e+00	6.414000e-02
2.367748e+00	2.440006e+00	4.567846e+00	0.000000e+00	6.891500e-02
2.440006e+00	2.512264e+00	4.606729e+00	0.000000e+00	7.297200e-02
2.512265e+00	2.584523e+00	4.630348e+00	0.000000e+00	7.559300e-02
2.584523e+00	2.656781e+00	4.643242e+00	0.000000e+00	7.722200e-02
2.656781e+00	2.729039e+00	4.649027e+00	0.000000e+00	7.813100e-02
2.729039e+00	2.801297e+00	4.651456e+00	0.000000e+00	7.854300e-02
2.801298e+00	2.873556e+00	4.652487e+00	0.000000e+00	7.876300e-02
2.873556e+00	2.945814e+00	4.652912e+00	0.000000e+00	7.886500e-02
2.945814e+00	3.018072e+00	4.653081e+00	0.000000e+00	7.891300e-02
3.018073e+00	3.090331e+00	4.653142e+00	0.000000e+00	7.893100e-02
3.090331e+00	3.162589e+00	4.653164e+00	0.000000e+00	7.893700e-02
3.162589e+00	3.234847e+00	4.653169e+00	0.000000e+00	7.894200e-02
3.234847e+00	3.307105e+00	4.653171e+00	0.000000e+00	7.894200e-02
3.307106e+00	3.379364e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.379364e+00	3.451622e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.451622e+00	3.523880e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.523880e+00	3.596138e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.596139e+00	3.668397e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.668397e+00	3.740655e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.740655e+00	3.812913e+00	4.653171e+00	0.000000e+00	7.894300e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	6.668852e-09	5.607672e-09	0.000000e+00
5.612914e-01	6.335496e-01	2.479525e-07	2.090836e-07	0.000000e+00
6.335496e-01	7.058078e-01	2.959249e-06	2.278633e-06	0.000000e+00
7.058079e-01	7.780661e-01	2.737260e-05	2.057322e-05	0.000000e+00
7.780662e-01	8.503244e-01	1.228765e-04	8.285241e-05	0.000000e+00
8.503244e-01	9.225826e-01	4.648918e-04	2.797981e-04	0.000000e+00
9.225827e-01	9.948409e-01	1.546154e-03	7.507401e-04	0.000000e+00
9.948409e-01	1.067099e+00	4.317232e-03	1.690241e-03	0.000000e+00
1.067099e+00	1.139357e+00	1.033885e-02	3.397294e-03	0.000000e+00
1.139358e+00	1.211616e+00	2.225501e-02	6.060840e-03	0.000000e+00
1.211616e+00	1.283874e+00	4.414234e-02	1.013492e-02	0.000000e+00
1.283874e+00	1.356132e+00	8.241387e-02	1.610502e-02	0.000000e+00
1.356132e+00	1.428390e+00	1.458619e-01	2.380870e-02	0.000000e+00
1.428391e+00	1.500649e+00	2.458998e-01	3.284360e-02	0.000000e+00
1.500649e+00	1.572907e+00	3.964932e-01	4.389180e-02	0.000000e+00
1.572907e+00	1.645165e+00	6.096569e-01	5.562180e-02	0.000000e+00
1.645165e+00	1.717423e+00	8.925076e-01	6.717210e-02	0.000000e+00
1.717424e+00	1.789682e+00	1.242033e+00	7.817900e-02	0.000000e+00
1.789682e+00	1.861940e+00	1.641198e+00	8.810700e-02	0.000000e+00
1.861940e+00	1.934198e+00	2.061186e+00	9.761300e-02	0.000000e+00
1.934199e+00	2.006457e+00	2.466571e+00	1.064330e-01	0.000000e+00
2.006457e+00	2.078715e+00	2.826059e+00	1.152080e-01	0.000000e+00
2.078715e+00	2.150973e+00	3.119691e+00	1.241730e-01	0.000000e+00
2.150973e+00	2.223231e+00	3.340521e+00	1.324680e-01	0.000000e+00
2.223232e+00	2.295490e+00	3.494588e+00	1.396530e-01	0.000000e+00
2.295490e+00	2.367748e+00	3.595156e+00	1.455490e-01	0.000000e+00
2.367748e+00	2.440006e+00	3.656778e+00	1.500070e-01	0.000000e+00
2.440006e+00	2.512264e+00	3.692599e+00	1.531940e-01	0.000000e+00
2.512265e+00	2.584523e+00	3.712290e+00	1.551760e-01	0.000000e+00
2.584523e+00	2.656781e+00	3.722743e+00	1.564810e-01	0.000000e+00
2.656781e+00	2.729039e+00	3.728026e+00	1.572460e-01	0.000000e+00
2.729039e+00	2.801297e+00	3.730576e+00	1.576640e-01	0.000000e+00
2.801298e+00	2.873556e+00	3.731750e+00	1.578710e-01	0.000000e+00
2.873556e+00	2.945814e+00	3.732263e+00	1.579740e-01	0.000000e+00
2.945814e+00	3.018072e+00	3.732476e+00	1.580220e-01	0.000000e+00
3.018073e+00	3.090331e+00	3.732557e+00	1.580420e-01	0.000000e+00
3.090331e+00	3.162589e+00	3.732585e+00	1.580490e-01	0.000000e+00
3.162589e+00	3.234847e+00	3.732594e+00	1.580520e-01	0.000000e+00
3.234847e+00	3.307105e+00	3.732596e+00	1.580520e-01	0.000000e+00
3.307106e+00	3.379364e+00	3.732597e+00	1.580520e-01	0.000000e+00
3.379364e+00	3.451622e+00	3.732597e+00	1.580520e-01	0.000000e+00
3.451622e+00	3.523880e+00	3.732597e+00	1.580520e-01	0.000000e+00
3.523880e+00	3.596138e+00	3.732597e+00	1.580520e-01	0.000000e+00
3.596139e+00	3.668397e+00	3.732597e+00	1.580520e-01	0.000000e+00
3.668397e+00	3.740655e+00	3.732597e+00	1.580520e-01	0.000000e+00
3.740655e+00	3.812913e+00	3.732597e+00	1.580520e-01	0.000000e+00
# END HISTO1D

