# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
Title=$\log_{10}$(Integrated $2$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*,3*,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.160922e-02	6.510659e-02	0.000000e+00
2.722583e-01	3.445165e-01	1.042454e-01	9.312697e-02	0.000000e+00
3.445166e-01	4.167748e-01	1.574860e-01	1.366174e-01	0.000000e+00
4.167748e-01	4.890330e-01	2.355060e-01	1.954346e-01	0.000000e+00
4.890331e-01	5.612913e-01	3.437946e-01	2.670218e-01	0.000000e+00
5.612914e-01	6.335496e-01	4.851245e-01	3.447121e-01	0.000000e+00
6.335496e-01	7.058078e-01	6.578816e-01	4.154455e-01	0.000000e+00
7.058079e-01	7.780661e-01	8.594260e-01	4.699316e-01	0.000000e+00
7.780662e-01	8.503244e-01	1.081070e+00	4.976285e-01	0.000000e+00
8.503244e-01	9.225826e-01	1.312291e+00	4.973446e-01	0.000000e+00
9.225827e-01	9.948409e-01	1.536199e+00	4.694930e-01	0.000000e+00
9.948409e-01	1.067099e+00	1.738097e+00	4.210750e-01	0.000000e+00
1.067099e+00	1.139357e+00	1.904225e+00	3.618920e-01	0.000000e+00
1.139358e+00	1.211616e+00	2.021296e+00	3.032820e-01	0.000000e+00
1.211616e+00	1.283874e+00	2.075828e+00	2.482140e-01	0.000000e+00
1.283874e+00	1.356132e+00	2.056824e+00	2.005070e-01	0.000000e+00
1.356132e+00	1.428390e+00	1.963668e+00	1.596720e-01	0.000000e+00
1.428391e+00	1.500649e+00	1.804602e+00	1.288530e-01	0.000000e+00
1.500649e+00	1.572907e+00	1.584267e+00	1.048750e-01	0.000000e+00
1.572907e+00	1.645165e+00	1.314320e+00	8.425000e-02	0.000000e+00
1.645165e+00	1.717423e+00	1.023054e+00	6.459510e-02	0.000000e+00
1.717424e+00	1.789682e+00	7.416737e-01	4.757960e-02	0.000000e+00
1.789682e+00	1.861940e+00	4.975445e-01	3.104770e-02	0.000000e+00
1.861940e+00	1.934198e+00	3.081688e-01	1.940920e-02	0.000000e+00
1.934199e+00	2.006457e+00	1.757176e-01	1.077140e-02	0.000000e+00
2.006457e+00	2.078715e+00	9.311697e-02	5.353480e-03	0.000000e+00
2.078715e+00	2.150973e+00	4.581387e-02	2.445460e-03	0.000000e+00
2.150973e+00	2.223231e+00	2.107061e-02	7.196000e-04	0.000000e+00
2.223232e+00	2.295490e+00	9.371799e-03	2.506910e-04	1.674170e-04
2.295490e+00	2.367748e+00	3.941983e-03	0.000000e+00	1.801700e-05
2.367748e+00	2.440006e+00	1.629235e-03	1.289230e-04	9.181000e-06
2.440006e+00	2.512264e+00	7.037226e-04	1.332205e-04	0.000000e+00
2.512265e+00	2.584523e+00	2.488630e-04	1.029036e-04	1.313450e-05
2.584523e+00	2.656781e+00	1.131695e-04	6.572130e-05	0.000000e+00
2.656781e+00	2.729039e+00	5.389762e-05	4.670866e-05	0.000000e+00
2.729039e+00	2.801297e+00	2.777354e-05	2.845303e-05	0.000000e+00
2.801298e+00	2.873556e+00	3.690802e-06	6.316487e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.319998e-06	2.602566e-06	0.000000e+00
2.945814e+00	3.018072e+00	4.627433e-06	7.952297e-06	0.000000e+00
3.018073e+00	3.090331e+00	-9.455929e-07	3.389681e-07	1.877776e-07
3.090331e+00	3.162589e+00	-2.878143e-07	8.930817e-07	2.306041e-07
3.162589e+00	3.234847e+00	-2.116122e-07	4.559987e-07	1.942376e-07
3.234847e+00	3.307105e+00	1.975874e-07	3.757687e-07	0.000000e+00
3.307106e+00	3.379364e+00	7.383396e-09	2.298903e-08	0.000000e+00
3.379364e+00	3.451622e+00	7.839795e-11	8.149513e-09	0.000000e+00
3.451622e+00	3.523880e+00	3.630062e-11	8.579564e-11	1.152116e-09
3.523880e+00	3.596138e+00	5.551534e-13	2.870051e-10	1.602026e-12
3.596139e+00	3.668397e+00	-8.875324e-13	0.000000e+00	6.216416e-13
3.668397e+00	3.740655e+00	-2.240831e-18	8.723326e-16	4.439385e-18
3.740655e+00	3.812913e+00	-4.612657e-25	0.000000e+00	7.826724e-25
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.941903e-02	1.321146e-02	5.346135e-02
2.722583e-01	3.445165e-01	3.286826e-02	2.217085e-02	7.361594e-02
3.445166e-01	4.167748e-01	5.942901e-02	3.912476e-02	1.036622e-01
4.167748e-01	4.890330e-01	1.068888e-01	6.743789e-02	1.409161e-01
4.890331e-01	5.612913e-01	1.865416e-01	1.104565e-01	1.831802e-01
5.612914e-01	6.335496e-01	3.079801e-01	1.663128e-01	2.219386e-01
6.335496e-01	7.058078e-01	4.790611e-01	2.302043e-01	2.520048e-01
7.058079e-01	7.780661e-01	6.992535e-01	2.890499e-01	2.735049e-01
7.780662e-01	8.503244e-01	9.648510e-01	3.345722e-01	2.841710e-01
8.503244e-01	9.225826e-01	1.262827e+00	3.581270e-01	2.831340e-01
9.225827e-01	9.948409e-01	1.574011e+00	3.571540e-01	2.700660e-01
9.948409e-01	1.067099e+00	1.876682e+00	3.335800e-01	2.512650e-01
1.067099e+00	1.139357e+00	2.146935e+00	2.985690e-01	2.313340e-01
1.139358e+00	1.211616e+00	2.361453e+00	2.583890e-01	2.065900e-01
1.211616e+00	1.283874e+00	2.494996e+00	2.151120e-01	1.795540e-01
1.283874e+00	1.356132e+00	2.526607e+00	1.776800e-01	1.532950e-01
1.356132e+00	1.428390e+00	2.449861e+00	1.437790e-01	1.224920e-01
1.428391e+00	1.500649e+00	2.266682e+00	1.105100e-01	9.425900e-02
1.500649e+00	1.572907e+00	1.988619e+00	8.070900e-02	6.879300e-02
1.572907e+00	1.645165e+00	1.644340e+00	5.559800e-02	4.554800e-02
1.645165e+00	1.717423e+00	1.278225e+00	3.469800e-02	2.747200e-02
1.717424e+00	1.789682e+00	9.297896e-01	2.013760e-02	1.512020e-02
1.789682e+00	1.861940e+00	6.299095e-01	1.123040e-02	7.553300e-03
1.861940e+00	1.934198e+00	3.963957e-01	6.184100e-03	2.652600e-03
1.934199e+00	2.006457e+00	2.310057e-01	2.597700e-03	0.000000e+00
2.006457e+00	2.078715e+00	1.243293e-01	1.014600e-03	5.510000e-05
2.078715e+00	2.150973e+00	6.219728e-02	1.283440e-03	1.304620e-03
2.150973e+00	2.223231e+00	3.068709e-02	8.297000e-04	1.653710e-03
2.223232e+00	2.295490e+00	1.543145e-02	6.273800e-04	1.183620e-03
2.295490e+00	2.367748e+00	7.802807e-03	3.754070e-04	1.002949e-03
2.367748e+00	2.440006e+00	4.118094e-03	4.125810e-04	6.299400e-04
2.440006e+00	2.512264e+00	2.135369e-03	2.328400e-04	4.455440e-04
2.512265e+00	2.584523e+00	1.092012e-03	1.660382e-04	2.506930e-04
2.584523e+00	2.656781e+00	5.492645e-04	1.063830e-04	6.871000e-05
2.656781e+00	2.729039e+00	2.698930e-04	6.821970e-05	2.011110e-05
2.729039e+00	2.801297e+00	1.362866e-04	4.981909e-05	0.000000e+00
2.801298e+00	2.873556e+00	5.317857e-05	1.036680e-05	2.251290e-06
2.873556e+00	2.945814e+00	2.199166e-05	4.176510e-06	3.477490e-06
2.945814e+00	3.018072e+00	7.275186e-06	2.236606e-06	6.230310e-07
3.018073e+00	3.090331e+00	2.371747e-06	7.201830e-07	0.000000e+00
3.090331e+00	3.162589e+00	6.931353e-07	5.636508e-07	0.000000e+00
3.162589e+00	3.234847e+00	2.552618e-07	9.978360e-08	0.000000e+00
3.234847e+00	3.307105e+00	1.006443e-07	1.114889e-07	0.000000e+00
3.307106e+00	3.379364e+00	2.656952e-08	5.865260e-09	0.000000e+00
3.379364e+00	3.451622e+00	5.887426e-09	5.611909e-09	0.000000e+00
3.451622e+00	3.523880e+00	4.661931e-10	4.883388e-10	0.000000e+00
3.523880e+00	3.596138e+00	4.974590e-11	1.195025e-10	3.304207e-11
3.596139e+00	3.668397e+00	-1.973111e-12	0.000000e+00	2.558184e-12
3.668397e+00	3.740655e+00	-1.755760e-14	0.000000e+00	2.408863e-14
3.740655e+00	3.812913e+00	-6.457712e-22	0.000000e+00	3.248241e-20
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.981584e-02	1.336640e-02	5.220970e-02
2.722583e-01	3.445165e-01	3.323494e-02	2.218373e-02	7.103096e-02
3.445166e-01	4.167748e-01	5.945890e-02	3.877370e-02	9.862200e-02
4.167748e-01	4.890330e-01	1.056879e-01	6.584124e-02	1.311956e-01
4.890331e-01	5.612913e-01	1.813371e-01	1.049853e-01	1.647015e-01
5.612914e-01	6.335496e-01	2.938177e-01	1.541242e-01	1.944949e-01
6.335496e-01	7.058078e-01	4.463206e-01	2.055200e-01	2.162691e-01
7.058079e-01	7.780661e-01	6.380733e-01	2.508337e-01	2.277531e-01
7.780662e-01	8.503244e-01	8.615456e-01	2.826403e-01	2.282724e-01
8.503244e-01	9.225826e-01	1.101647e+00	2.933229e-01	2.220250e-01
9.225827e-01	9.948409e-01	1.342256e+00	2.851670e-01	2.081510e-01
9.948409e-01	1.067099e+00	1.566284e+00	2.623880e-01	1.895300e-01
1.067099e+00	1.139357e+00	1.756120e+00	2.315680e-01	1.702440e-01
1.139358e+00	1.211616e+00	1.895907e+00	1.999630e-01	1.506320e-01
1.211616e+00	1.283874e+00	1.970779e+00	1.682890e-01	1.321440e-01
1.283874e+00	1.356132e+00	1.971320e+00	1.409290e-01	1.130490e-01
1.356132e+00	1.428390e+00	1.894918e+00	1.176110e-01	9.395500e-02
1.428391e+00	1.500649e+00	1.748463e+00	9.609600e-02	7.608900e-02
1.500649e+00	1.572907e+00	1.537072e+00	7.619400e-02	5.885000e-02
1.572907e+00	1.645165e+00	1.275272e+00	5.808100e-02	4.427700e-02
1.645165e+00	1.717423e+00	9.916339e-01	4.249410e-02	3.163910e-02
1.717424e+00	1.789682e+00	7.178509e-01	2.971710e-02	2.152320e-02
1.789682e+00	1.861940e+00	4.818138e-01	1.920410e-02	1.365190e-02
1.861940e+00	1.934198e+00	2.984458e-01	1.159720e-02	7.953300e-03
1.934199e+00	2.006457e+00	1.708192e-01	6.673500e-03	4.260300e-03
2.006457e+00	2.078715e+00	9.054174e-02	3.213770e-03	1.902090e-03
2.078715e+00	2.150973e+00	4.475369e-02	1.426200e-03	8.272200e-04
2.150973e+00	2.223231e+00	2.089094e-02	5.899500e-04	2.584800e-04
2.223232e+00	2.295490e+00	9.309184e-03	2.533490e-04	2.370600e-05
2.295490e+00	2.367748e+00	3.974787e-03	1.036470e-04	0.000000e+00
2.367748e+00	2.440006e+00	1.606231e-03	6.308600e-05	0.000000e+00
2.440006e+00	2.512264e+00	6.278501e-04	3.341700e-05	6.114700e-06
2.512265e+00	2.584523e+00	2.404002e-04	1.692390e-05	0.000000e+00
2.584523e+00	2.656781e+00	8.448234e-05	0.000000e+00	3.653420e-06
2.656781e+00	2.729039e+00	3.073532e-05	5.189050e-06	2.038610e-06
2.729039e+00	2.801297e+00	1.146619e-05	3.054901e-06	0.000000e+00
2.801298e+00	2.873556e+00	4.902072e-06	3.839837e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.624019e-06	4.785640e-07	0.000000e+00
2.945814e+00	3.018072e+00	2.973209e-07	1.898738e-07	0.000000e+00
3.018073e+00	3.090331e+00	7.068960e-09	0.000000e+00	8.274296e-08
3.090331e+00	3.162589e+00	3.945590e-08	3.935503e-08	0.000000e+00
3.162589e+00	3.234847e+00	1.623494e-10	3.122130e-11	7.856601e-09
3.234847e+00	3.307105e+00	5.287739e-09	4.928870e-09	0.000000e+00
3.307106e+00	3.379364e+00	-2.058688e-11	0.000000e+00	6.073966e-10
3.379364e+00	3.451622e+00	-5.485092e-12	0.000000e+00	8.160145e-11
3.451622e+00	3.523880e+00	-4.580301e-12	0.000000e+00	1.219371e-11
3.523880e+00	3.596138e+00	6.491481e-14	2.419266e-13	0.000000e+00
3.596139e+00	3.668397e+00	3.049283e-16	1.450614e-14	0.000000e+00
3.668397e+00	3.740655e+00	-3.429308e-18	6.152399e-17	4.108693e-18
3.740655e+00	3.812913e+00	2.705991e-26	0.000000e+00	1.066126e-24
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
