# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.973878e-04	9.253200e-06	1.096460e-05
3.000000e+01	4.000000e+01	2.823971e-03	4.201000e-05	3.021700e-05
4.000000e+01	5.000000e+01	5.948839e-03	2.908200e-05	0.000000e+00
5.000000e+01	6.000000e+01	8.282233e-03	2.377350e-04	1.011880e-04
6.000000e+01	7.000000e+01	9.397693e-03	3.120530e-04	1.956030e-04
7.000000e+01	8.000000e+01	9.404531e-03	6.050010e-04	3.084100e-05
8.000000e+01	9.000000e+01	8.199084e-03	2.951870e-04	2.349710e-04
9.000000e+01	1.000000e+02	6.940627e-03	3.869540e-04	2.197490e-04
1.000000e+02	1.100000e+02	5.716917e-03	3.111570e-04	1.814160e-04
1.100000e+02	1.200000e+02	4.569075e-03	2.784540e-04	1.715870e-04
1.200000e+02	1.300000e+02	3.679028e-03	2.691200e-04	1.479590e-04
1.300000e+02	1.400000e+02	2.898685e-03	1.300340e-04	1.673670e-04
1.400000e+02	1.500000e+02	2.362032e-03	1.375350e-04	7.825300e-05
1.500000e+02	1.600000e+02	1.851460e-03	1.029560e-04	6.954500e-05
1.600000e+02	1.700000e+02	1.475365e-03	7.069600e-05	5.509100e-05
1.700000e+02	1.800000e+02	1.189262e-03	2.151500e-05	4.090000e-06
1.800000e+02	1.900000e+02	9.490586e-04	5.510360e-05	4.086790e-05
1.900000e+02	2.000000e+02	7.688650e-04	4.122990e-05	8.176900e-06
2.000000e+02	2.100000e+02	6.147356e-04	2.633710e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.029377e-04	3.262320e-05	3.273210e-05
2.200000e+02	2.300000e+02	4.146926e-04	3.492440e-05	1.000260e-05
2.300000e+02	2.400000e+02	3.441054e-04	2.655260e-05	7.866700e-06
2.400000e+02	2.500000e+02	2.800817e-04	0.000000e+00	1.549140e-05
2.500000e+02	2.600000e+02	2.368424e-04	1.208930e-05	1.792000e-07
2.600000e+02	2.700000e+02	1.995886e-04	2.466000e-06	5.805200e-06
2.700000e+02	2.800000e+02	1.528101e-04	5.220200e-06	1.410570e-05
2.800000e+02	2.900000e+02	1.320786e-04	2.703000e-06	1.276040e-05
2.900000e+02	3.000000e+02	1.146828e-04	0.000000e+00	9.230900e-06
3.000000e+02	3.100000e+02	1.006677e-04	7.914730e-06	2.556000e-07
3.100000e+02	3.200000e+02	8.309154e-05	0.000000e+00	4.597450e-06
3.200000e+02	3.300000e+02	7.164649e-05	1.968814e-05	2.216860e-06
3.300000e+02	3.400000e+02	5.972829e-05	4.465980e-06	4.846790e-06
3.400000e+02	3.500000e+02	5.232110e-05	1.518800e-06	1.590280e-06
3.500000e+02	3.600000e+02	4.639463e-05	2.825920e-06	5.305970e-06
3.600000e+02	3.700000e+02	4.026687e-05	3.867500e-06	2.085400e-07
3.700000e+02	3.800000e+02	3.337137e-05	1.347230e-05	6.376600e-07
3.800000e+02	3.900000e+02	2.928625e-05	5.806700e-06	0.000000e+00
3.900000e+02	4.000000e+02	2.548890e-05	1.491822e-05	3.962300e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.949604e-04	8.541000e-06	2.688560e-05
3.000000e+01	4.000000e+01	2.809147e-03	4.271700e-05	6.018100e-05
4.000000e+01	5.000000e+01	5.910319e-03	1.478800e-05	1.454900e-05
5.000000e+01	6.000000e+01	8.287169e-03	1.878280e-04	7.219000e-05
6.000000e+01	7.000000e+01	9.388742e-03	2.943560e-04	1.567920e-04
7.000000e+01	8.000000e+01	9.162297e-03	3.914890e-04	2.407010e-04
8.000000e+01	9.000000e+01	8.181152e-03	3.875840e-04	2.411910e-04
9.000000e+01	1.000000e+02	6.940816e-03	3.834640e-04	2.084160e-04
1.000000e+02	1.100000e+02	5.664694e-03	2.954000e-04	2.331830e-04
1.100000e+02	1.200000e+02	4.568046e-03	2.449840e-04	2.027600e-04
1.200000e+02	1.300000e+02	3.670815e-03	2.240830e-04	1.542350e-04
1.300000e+02	1.400000e+02	2.918610e-03	1.729280e-04	1.240630e-04
1.400000e+02	1.500000e+02	2.318926e-03	1.427130e-04	1.120370e-04
1.500000e+02	1.600000e+02	1.848524e-03	1.073960e-04	9.276100e-05
1.600000e+02	1.700000e+02	1.484408e-03	1.104780e-04	6.482600e-05
1.700000e+02	1.800000e+02	1.175856e-03	6.761800e-05	8.858600e-05
1.800000e+02	1.900000e+02	9.537815e-04	6.359310e-05	3.676960e-05
1.900000e+02	2.000000e+02	7.742400e-04	6.244290e-05	3.500620e-05
2.000000e+02	2.100000e+02	6.169996e-04	3.849240e-05	3.554940e-05
2.100000e+02	2.200000e+02	5.138316e-04	4.142940e-05	2.165500e-05
2.200000e+02	2.300000e+02	4.165587e-04	2.315350e-05	2.555230e-05
2.300000e+02	2.400000e+02	3.488604e-04	2.992980e-05	1.376850e-05
2.400000e+02	2.500000e+02	2.845995e-04	2.048560e-05	1.764350e-05
2.500000e+02	2.600000e+02	2.365287e-04	1.972320e-05	1.112940e-05
2.600000e+02	2.700000e+02	2.116968e-04	2.837890e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.664237e-04	1.650850e-05	8.405500e-06
2.800000e+02	2.900000e+02	1.393396e-04	1.307380e-05	6.813000e-06
2.900000e+02	3.000000e+02	1.199020e-04	1.080630e-05	2.387000e-06
3.000000e+02	3.100000e+02	9.950502e-05	5.566160e-06	2.411180e-06
3.100000e+02	3.200000e+02	8.301504e-05	4.848030e-06	6.114040e-06
3.200000e+02	3.300000e+02	7.318417e-05	1.058672e-05	1.630070e-06
3.300000e+02	3.400000e+02	6.274867e-05	6.206690e-06	2.342050e-06
3.400000e+02	3.500000e+02	5.347415e-05	5.998390e-06	6.452700e-07
3.500000e+02	3.600000e+02	4.484732e-05	2.900840e-06	4.358510e-06
3.600000e+02	3.700000e+02	4.114533e-05	7.013560e-06	8.266700e-07
3.700000e+02	3.800000e+02	3.258914e-05	2.287900e-06	2.656840e-06
3.800000e+02	3.900000e+02	2.846961e-05	0.000000e+00	1.015070e-06
3.900000e+02	4.000000e+02	2.495124e-05	0.000000e+00	1.774830e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.902236e-04	2.222430e-05	3.256260e-05
