# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.391819e-06	0.000000e+00	1.057214e-06
1.200000e+01	1.600000e+01	5.065107e-05	0.000000e+00	8.886575e-06
1.600000e+01	2.000000e+01	1.225698e-04	0.000000e+00	2.724753e-05
2.000000e+01	2.400000e+01	1.415672e-04	0.000000e+00	3.645502e-05
2.400000e+01	2.800000e+01	1.670780e-04	2.506825e-05	3.593713e-05
2.800000e+01	3.200000e+01	1.013928e-04	0.000000e+00	6.971638e-05
3.200000e+01	3.600000e+01	1.335943e-04	1.872945e-05	2.480890e-05
3.600000e+01	4.000000e+01	1.248377e-04	5.275425e-06	1.532995e-05
4.000000e+01	4.400000e+01	1.276486e-04	1.032833e-05	0.000000e+00
4.400000e+01	4.800000e+01	1.192022e-04	1.924792e-05	1.454225e-06
4.800000e+01	5.200000e+01	1.011928e-04	0.000000e+00	4.408875e-05
5.200000e+01	5.600000e+01	1.227357e-04	1.435928e-05	1.352965e-05
5.600000e+01	6.000000e+01	1.160589e-04	2.505572e-05	2.508965e-05
6.000000e+01	6.400000e+01	1.264410e-04	7.028375e-06	2.619700e-05
6.400000e+01	6.800000e+01	1.258065e-04	1.456998e-05	2.022085e-05
6.800000e+01	7.200000e+01	1.129182e-04	1.077765e-05	4.002947e-05
7.200000e+01	7.600000e+01	1.042431e-04	0.000000e+00	9.789455e-05
7.600000e+01	8.000000e+01	1.105935e-04	1.499910e-05	2.094625e-06
8.000000e+01	8.400000e+01	1.057168e-04	3.139407e-05	0.000000e+00
8.400000e+01	8.800000e+01	8.199350e-05	7.047000e-06	7.799775e-06
8.800000e+01	9.200000e+01	7.128415e-05	4.062475e-06	7.928800e-06
9.200000e+01	9.600000e+01	6.355332e-05	5.022975e-06	0.000000e+00
9.600000e+01	1.000000e+02	5.424380e-05	2.349975e-06	1.797010e-05
1.000000e+02	1.040000e+02	6.172535e-05	1.347162e-05	0.000000e+00
1.040000e+02	1.080000e+02	4.314295e-05	0.000000e+00	2.546690e-05
1.080000e+02	1.120000e+02	4.376708e-05	2.297164e-05	7.582875e-06
1.120000e+02	1.160000e+02	4.895840e-05	7.424925e-06	0.000000e+00
1.160000e+02	1.200000e+02	3.165733e-05	0.000000e+00	1.043138e-05
1.200000e+02	1.240000e+02	2.948712e-05	0.000000e+00	1.871375e-05
1.240000e+02	1.280000e+02	7.652305e-05	5.390367e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.525205e-05	0.000000e+00	6.045475e-06
1.320000e+02	1.360000e+02	2.000503e-05	0.000000e+00	1.152755e-05
1.360000e+02	1.400000e+02	2.634535e-05	7.710793e-06	0.000000e+00
1.400000e+02	1.440000e+02	1.983845e-05	2.745250e-07	8.393250e-06
1.440000e+02	1.480000e+02	1.956502e-05	8.680725e-07	0.000000e+00
1.480000e+02	1.520000e+02	2.302836e-05	4.016882e-06	0.000000e+00
1.520000e+02	1.560000e+02	1.954287e-05	1.778180e-06	1.350240e-06
1.560000e+02	1.600000e+02	1.806458e-05	0.000000e+00	1.543985e-06
1.600000e+02	1.640000e+02	1.645529e-05	0.000000e+00	2.279609e-05
1.640000e+02	1.680000e+02	1.427984e-05	3.427717e-06	0.000000e+00
1.680000e+02	1.720000e+02	1.605661e-05	3.799227e-06	0.000000e+00
1.720000e+02	1.760000e+02	1.586903e-05	4.507605e-06	0.000000e+00
1.760000e+02	1.800000e+02	1.425437e-05	3.704243e-06	0.000000e+00
1.800000e+02	1.840000e+02	1.473279e-05	2.943595e-06	3.506858e-06
1.840000e+02	1.880000e+02	1.093506e-05	1.027120e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.273970e-05	2.391545e-06	2.181118e-06
1.920000e+02	1.960000e+02	7.698353e-06	0.000000e+00	4.331665e-06
1.960000e+02	2.000000e+02	1.285306e-05	7.192945e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.603093e-06	0.000000e+00	2.977400e-07
1.200000e+01	1.600000e+01	5.398533e-05	3.123475e-06	1.135833e-05
1.600000e+01	2.000000e+01	1.189328e-04	9.358375e-06	2.486985e-05
2.000000e+01	2.400000e+01	1.513114e-04	2.514477e-05	3.360310e-05
2.400000e+01	2.800000e+01	1.555334e-04	2.491373e-05	3.034210e-05
2.800000e+01	3.200000e+01	1.447946e-04	2.372485e-05	2.834985e-05
3.200000e+01	3.600000e+01	1.359568e-04	2.795460e-05	2.594763e-05
3.600000e+01	4.000000e+01	1.266413e-04	1.721560e-05	2.500957e-05
4.000000e+01	4.400000e+01	1.239166e-04	2.096215e-05	2.275717e-05
4.400000e+01	4.800000e+01	1.161017e-04	1.816527e-05	2.361365e-05
4.800000e+01	5.200000e+01	1.175306e-04	2.106562e-05	3.735752e-05
5.200000e+01	5.600000e+01	1.234523e-04	9.087700e-06	2.227690e-05
5.600000e+01	6.000000e+01	1.298844e-04	2.870672e-05	2.156188e-05
6.000000e+01	6.400000e+01	1.338946e-04	2.488963e-05	2.333882e-05
6.400000e+01	6.800000e+01	1.356483e-04	3.856400e-05	4.533500e-06
6.800000e+01	7.200000e+01	1.198902e-04	2.617762e-05	2.998897e-05
7.200000e+01	7.600000e+01	1.054987e-04	1.058565e-05	3.249550e-05
7.600000e+01	8.000000e+01	1.069903e-04	2.061223e-05	1.571717e-05
8.000000e+01	8.400000e+01	8.834445e-05	1.296795e-05	1.878488e-05
8.400000e+01	8.800000e+01	6.706853e-05	0.000000e+00	3.162747e-05
8.800000e+01	9.200000e+01	7.629237e-05	1.591185e-05	1.308280e-05
9.200000e+01	9.600000e+01	6.528718e-05	1.460730e-05	1.633232e-05
9.600000e+01	1.000000e+02	6.926440e-05	2.272865e-05	4.934575e-06
1.000000e+02	1.040000e+02	5.439858e-05	1.641663e-05	1.166732e-05
1.040000e+02	1.080000e+02	4.736360e-05	9.810425e-06	6.969700e-06
1.080000e+02	1.120000e+02	3.957955e-05	0.000000e+00	1.707518e-05
1.120000e+02	1.160000e+02	3.678215e-05	3.125725e-06	1.923760e-05
