# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	6.644811e-01	1.066170e-02	1.542300e-03
2.500000e+00	3.500000e+00	1.077213e-01	1.162175e-02	1.424360e-02
3.500000e+00	4.500000e+00	1.466284e-02	2.594520e-03	3.933070e-03
4.500000e+00	5.500000e+00	2.018144e-03	4.413190e-04	7.258240e-04
5.500000e+00	6.500000e+00	3.457830e-04	1.156806e-04	1.072144e-04
6.500000e+00	7.500000e+00	5.992656e-05	1.904735e-05	3.051598e-05
7.500000e+00	8.500000e+00	1.379494e-05	4.261704e-06	0.000000e+00
8.500000e+00	9.500000e+00	3.429868e-06	1.469437e-06	4.285405e-06
9.500000e+00	1.050000e+01	6.619961e-07	5.900780e-08	1.176585e-06
1.050000e+01	1.150000e+01	2.754837e-07	2.168777e-07	0.000000e+00
1.150000e+01	1.250000e+01	5.520717e-08	4.995154e-08	4.675463e-08
1.250000e+01	1.350000e+01	-9.962015e-09	0.000000e+00	5.059717e-08
1.350000e+01	1.450000e+01	4.210303e-09	3.406314e-09	8.096400e-10
1.450000e+01	1.550000e+01	4.256392e-14	4.090424e-14	1.412658e-09
1.550000e+01	1.650000e+01	1.005542e-13	1.005542e-13	7.540014e-13
1.650000e+01	1.750000e+01	2.310083e-12	2.310083e-12	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	8.941870e-20
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	6.828336e-01	4.658620e-02	2.723220e-02
2.500000e+00	3.500000e+00	1.058535e-01	6.441880e-03	5.880400e-03
3.500000e+00	4.500000e+00	1.308766e-02	1.930240e-03	3.577880e-03
4.500000e+00	5.500000e+00	1.520439e-03	2.047950e-04	5.457500e-04
5.500000e+00	6.500000e+00	1.951083e-04	4.602790e-05	1.022389e-04
6.500000e+00	7.500000e+00	3.057270e-05	1.277734e-05	2.257514e-05
7.500000e+00	8.500000e+00	4.512117e-06	1.115589e-06	8.614553e-06
8.500000e+00	9.500000e+00	9.539800e-07	4.615683e-07	0.000000e+00
9.500000e+00	1.050000e+01	3.309211e-07	0.000000e+00	9.314803e-06
1.050000e+01	1.150000e+01	1.851931e-08	0.000000e+00	1.927913e-08
1.150000e+01	1.250000e+01	1.252785e-08	1.257760e-08	0.000000e+00
1.250000e+01	1.350000e+01	6.655246e-16	0.000000e+00	6.312120e-10
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	1.408456e-10
1.450000e+01	1.550000e+01	5.754008e-16	5.754008e-16	0.000000e+00
1.550000e+01	1.650000e+01	2.188330e-16	2.188330e-16	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	6.542875e-01	0.000000e+00	1.328370e-02
2.500000e+00	3.500000e+00	9.645292e-02	0.000000e+00	2.614548e-02
3.500000e+00	4.500000e+00	1.105519e-02	0.000000e+00	5.822020e-03
4.500000e+00	5.500000e+00	1.195236e-03	0.000000e+00	9.637450e-04
5.500000e+00	6.500000e+00	1.373434e-04	0.000000e+00	1.516228e-04
6.500000e+00	7.500000e+00	1.854817e-05	0.000000e+00	2.610547e-05
7.500000e+00	8.500000e+00	3.004886e-06	0.000000e+00	5.389829e-06
8.500000e+00	9.500000e+00	4.683262e-07	0.000000e+00	7.181538e-07
9.500000e+00	1.050000e+01	5.866623e-08	0.000000e+00	1.269127e-07
1.050000e+01	1.150000e+01	1.502178e-08	4.142040e-08	1.256513e-08
1.150000e+01	1.250000e+01	9.524863e-13	0.000000e+00	4.656382e-09
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	3.750939e-09
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	3.025455e-14
1.450000e+01	1.550000e+01	9.421108e-18	9.421108e-18	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.694419e-01	1.817740e-02	0.000000e+00
2.500000e+00	3.500000e+00	9.528184e-02	9.174790e-03	3.829480e-03
3.500000e+00	4.500000e+00	1.303631e-02	6.162700e-04	0.000000e+00
4.500000e+00	5.500000e+00	1.632249e-03	1.743090e-04	0.000000e+00
5.500000e+00	6.500000e+00	2.159541e-04	0.000000e+00	2.954020e-05
6.500000e+00	7.500000e+00	4.089387e-05	0.000000e+00	2.658834e-05
7.500000e+00	8.500000e+00	1.438435e-05	1.701259e-05	0.000000e+00
8.500000e+00	9.500000e+00	2.281253e-06	2.241950e-07	1.411234e-06
9.500000e+00	1.050000e+01	9.609052e-07	5.414914e-07	2.597968e-07
1.050000e+01	1.150000e+01	-1.946784e-07	0.000000e+00	8.327627e-07
1.150000e+01	1.250000e+01	2.750928e-08	2.879580e-09	1.464514e-07
1.250000e+01	1.350000e+01	-1.893303e-08	0.000000e+00	1.972792e-07
1.350000e+01	1.450000e+01	2.865897e-10	1.252775e-10	1.786290e-08
1.450000e+01	1.550000e+01	1.092643e-10	1.527883e-10	2.241071e-10
1.550000e+01	1.650000e+01	1.360179e-13	4.460830e-12	9.222009e-11
1.650000e+01	1.750000e+01	-8.312586e-15	5.466026e-13	1.096923e-12
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	5.219202e-11
1.850000e+01	1.950000e+01	-1.479584e-11	0.000000e+00	1.479584e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	7.042435e-01	4.655020e-02	3.029060e-02
2.500000e+00	3.500000e+00	8.785883e-02	4.177110e-03	4.485940e-03
3.500000e+00	4.500000e+00	9.660691e-03	1.295809e-03	1.687229e-03
4.500000e+00	5.500000e+00	1.121495e-03	2.194776e-04	3.716340e-04
5.500000e+00	6.500000e+00	1.495985e-04	3.888260e-05	7.479720e-05
6.500000e+00	7.500000e+00	2.434298e-05	8.099670e-06	1.592173e-05
7.500000e+00	8.500000e+00	4.211946e-06	1.817704e-06	3.045988e-06
8.500000e+00	9.500000e+00	7.962278e-07	1.823675e-07	1.106984e-06
9.500000e+00	1.050000e+01	1.190136e-07	1.787110e-08	1.910730e-07
1.050000e+01	1.150000e+01	5.225358e-08	4.446887e-08	0.000000e+00
1.150000e+01	1.250000e+01	1.008882e-08	9.549808e-09	1.992050e-09
1.250000e+01	1.350000e+01	6.580043e-09	5.891483e-09	0.000000e+00
1.350000e+01	1.450000e+01	2.478073e-14	0.000000e+00	4.914524e-11
1.450000e+01	1.550000e+01	3.342373e-12	3.342373e-12	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	9.918216e-34	9.800645e-14
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	3.451445e-12
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

