# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.321431e-04	0.000000e+00	4.328165e-05
-4.400000e+00	-4.200000e+00	8.074870e-04	3.046550e-05	1.016825e-04
-4.200000e+00	-4.000000e+00	1.145542e-03	2.923615e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.602134e-03	1.365195e-04	6.864300e-05
-3.800000e+00	-3.600000e+00	1.800542e-03	1.528580e-04	9.153750e-05
-3.600000e+00	-3.400000e+00	2.223575e-03	1.904070e-04	2.205075e-04
-3.400000e+00	-3.200000e+00	2.418784e-03	1.127300e-04	1.736525e-04
-3.200000e+00	-3.000000e+00	2.973499e-03	3.251275e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	3.110911e-03	7.888675e-04	3.717030e-04
-2.800000e+00	-2.600000e+00	2.629726e-03	5.995250e-05	1.218748e-03
-2.600000e+00	-2.400000e+00	2.919431e-03	0.000000e+00	2.530330e-04
-2.400000e+00	-2.200000e+00	3.075438e-03	3.344835e-04	1.594645e-04
-2.200000e+00	-2.000000e+00	2.480195e-03	0.000000e+00	5.450910e-04
-2.000000e+00	-1.800000e+00	2.764683e-03	6.747735e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	1.674614e-03	0.000000e+00	8.241220e-04
-1.600000e+00	-1.400000e+00	2.185948e-03	4.101840e-04	2.899985e-04
-1.400000e+00	-1.200000e+00	1.805879e-03	5.989150e-05	0.000000e+00
-1.200000e+00	-1.000000e+00	1.505116e-03	3.082000e-05	7.165730e-04
-1.000000e+00	-8.000000e-01	1.378825e-03	2.805630e-04	2.094945e-04
-8.000000e-01	-6.000000e-01	8.628230e-04	0.000000e+00	5.416080e-04
-6.000000e-01	-4.000000e-01	9.940630e-04	2.393300e-05	1.235595e-04
-4.000000e-01	-2.000000e-01	1.033661e-03	9.321350e-05	2.330880e-04
-2.000000e-01	0.000000e+00	1.084767e-03	1.758070e-04	0.000000e+00
0.000000e+00	2.000000e-01	1.027854e-03	2.277210e-04	2.109730e-04
2.000000e-01	4.000000e-01	1.243534e-03	4.097625e-04	0.000000e+00
4.000000e-01	6.000000e-01	7.708725e-04	0.000000e+00	5.479710e-04
6.000000e-01	8.000000e-01	1.165200e-03	1.599885e-04	5.112960e-04
8.000000e-01	1.000000e+00	1.326115e-03	1.503320e-04	1.959420e-04
1.000000e+00	1.200000e+00	1.263539e-03	2.621770e-04	1.804330e-04
1.200000e+00	1.400000e+00	1.638060e-03	1.147455e-04	4.208995e-04
1.400000e+00	1.600000e+00	1.835586e-03	1.324700e-05	1.412420e-04
1.600000e+00	1.800000e+00	2.233571e-03	0.000000e+00	2.015765e-04
1.800000e+00	2.000000e+00	2.406582e-03	6.730610e-04	3.226275e-04
2.000000e+00	2.200000e+00	2.323649e-03	0.000000e+00	4.553720e-04
2.200000e+00	2.400000e+00	2.790882e-03	1.265880e-04	5.662985e-04
2.400000e+00	2.600000e+00	3.027979e-03	5.292670e-04	4.329235e-04
2.600000e+00	2.800000e+00	4.144071e-03	1.528330e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.714826e-03	4.375505e-04	0.000000e+00
3.000000e+00	3.200000e+00	2.436928e-03	0.000000e+00	1.070174e-03
3.200000e+00	3.400000e+00	2.433112e-03	2.145555e-04	7.828535e-04
3.400000e+00	3.600000e+00	2.225985e-03	2.407010e-04	5.974665e-04
3.600000e+00	3.800000e+00	1.699582e-03	5.424500e-06	2.572295e-04
3.800000e+00	4.000000e+00	1.359500e-03	0.000000e+00	1.740335e-04
4.000000e+00	4.200000e+00	9.189930e-04	0.000000e+00	1.662695e-03
4.200000e+00	4.400000e+00	5.479755e-04	0.000000e+00	2.171230e-04
4.400000e+00	4.600000e+00	3.291282e-04	1.224294e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.011768e-04	0.000000e+00	7.637245e-05
-4.400000e+00	-4.200000e+00	7.113200e-04	1.395035e-04	1.923255e-04
-4.200000e+00	-4.000000e+00	1.252438e-03	2.891915e-04	2.110100e-05
-4.000000e+00	-3.800000e+00	1.462377e-03	1.928750e-04	2.196420e-04
-3.800000e+00	-3.600000e+00	1.883435e-03	3.806315e-04	3.963055e-04
-3.600000e+00	-3.400000e+00	2.114875e-03	2.788210e-04	5.191205e-04
-3.400000e+00	-3.200000e+00	2.417482e-03	3.612410e-04	5.944930e-04
-3.200000e+00	-3.000000e+00	2.669151e-03	3.903025e-04	5.541010e-04
-3.000000e+00	-2.800000e+00	2.847935e-03	5.331530e-04	7.324295e-04
-2.800000e+00	-2.600000e+00	2.907034e-03	4.408585e-04	7.463100e-04
-2.600000e+00	-2.400000e+00	2.886860e-03	3.525975e-04	8.776995e-04
-2.400000e+00	-2.200000e+00	2.892068e-03	5.166665e-04	4.665555e-04
-2.200000e+00	-2.000000e+00	2.595136e-03	2.956590e-04	7.929420e-04
-2.000000e+00	-1.800000e+00	2.403485e-03	2.902685e-04	5.350235e-04
-1.800000e+00	-1.600000e+00	2.161485e-03	2.380230e-04	6.005560e-04
-1.600000e+00	-1.400000e+00	1.939272e-03	3.238405e-04	4.687875e-04
-1.400000e+00	-1.200000e+00	1.623630e-03	1.490230e-04	6.160645e-04
-1.200000e+00	-1.000000e+00	1.634329e-03	4.113925e-04	1.427165e-04
-1.000000e+00	-8.000000e-01	1.439538e-03	3.508915e-04	1.263550e-05
