# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	2.538100e-05	3.932585e-06	8.828425e-06
1.200000e+02	1.240000e+02	2.479161e-05	2.224470e-06	4.091740e-06
1.240000e+02	1.280000e+02	2.349222e-05	0.000000e+00	9.985805e-06
1.280000e+02	1.320000e+02	2.211865e-05	7.156222e-06	7.106673e-06
1.320000e+02	1.360000e+02	1.987342e-05	1.849948e-06	8.295630e-06
1.360000e+02	1.400000e+02	1.751721e-05	1.000913e-06	5.004927e-06
1.400000e+02	1.440000e+02	1.677121e-05	3.923618e-06	6.000417e-06
1.440000e+02	1.480000e+02	1.387635e-05	1.537915e-06	3.582715e-06
1.480000e+02	1.520000e+02	1.354391e-05	1.909432e-06	4.254560e-06
1.520000e+02	1.560000e+02	1.266283e-05	2.698357e-06	5.359342e-06
1.560000e+02	1.600000e+02	1.608724e-05	6.740505e-06	2.548677e-06
1.600000e+02	1.640000e+02	1.064273e-05	1.040368e-06	1.023123e-05
1.640000e+02	1.680000e+02	1.170347e-05	3.889953e-06	0.000000e+00
1.680000e+02	1.720000e+02	9.904550e-06	3.951175e-07	1.267790e-06
1.720000e+02	1.760000e+02	1.066424e-05	3.967212e-06	2.094780e-06
1.760000e+02	1.800000e+02	8.665425e-06	1.366005e-06	3.611850e-07
1.800000e+02	1.840000e+02	9.670355e-06	3.716400e-07	0.000000e+00
1.840000e+02	1.880000e+02	8.298385e-06	9.751750e-07	5.626432e-06
1.880000e+02	1.920000e+02	9.545295e-06	0.000000e+00	2.482528e-06
1.920000e+02	1.960000e+02	9.717870e-06	2.132405e-06	0.000000e+00
1.960000e+02	2.000000e+02	7.963310e-06	7.778775e-07	7.622325e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.290666e-07	0.000000e+00	4.058745e-08
1.200000e+01	1.600000e+01	1.626560e-05	1.746090e-06	0.000000e+00
1.600000e+01	2.000000e+01	5.882890e-05	6.587925e-06	1.351015e-05
2.000000e+01	2.400000e+01	9.305835e-05	1.539710e-05	2.558730e-05
2.400000e+01	2.800000e+01	1.047421e-04	3.068787e-05	3.623147e-05
2.800000e+01	3.200000e+01	1.077288e-04	2.381180e-05	2.902625e-05
3.200000e+01	3.600000e+01	1.020733e-04	2.494458e-05	3.275530e-05
3.600000e+01	4.000000e+01	9.539100e-05	2.074860e-05	3.701113e-05
4.000000e+01	4.400000e+01	9.166710e-05	2.114152e-05	2.357365e-05
4.400000e+01	4.800000e+01	8.714725e-05	1.606243e-05	1.812500e-05
4.800000e+01	5.200000e+01	8.092323e-05	1.382803e-05	2.022525e-05
5.200000e+01	5.600000e+01	8.211782e-05	1.940337e-05	1.417340e-05
5.600000e+01	6.000000e+01	7.614618e-05	1.781808e-05	1.546212e-05
6.000000e+01	6.400000e+01	7.904053e-05	1.173888e-05	1.460502e-05
6.400000e+01	6.800000e+01	6.904445e-05	7.340775e-06	2.774172e-05
6.800000e+01	7.200000e+01	7.676847e-05	1.973527e-05	1.472373e-05
7.200000e+01	7.600000e+01	6.921260e-05	0.000000e+00	2.101675e-05
7.600000e+01	8.000000e+01	6.986583e-05	7.610150e-06	1.440735e-05
8.000000e+01	8.400000e+01	6.412493e-05	1.270718e-05	1.606675e-05
8.400000e+01	8.800000e+01	6.128260e-05	1.290498e-05	1.110458e-05
8.800000e+01	9.200000e+01	5.218995e-05	9.231800e-06	1.237065e-05
9.200000e+01	9.600000e+01	4.927355e-05	8.547500e-06	9.515600e-06
9.600000e+01	1.000000e+02	4.453250e-05	1.017145e-05	1.368175e-05
1.000000e+02	1.040000e+02	4.194678e-05	5.948950e-06	9.832575e-06
1.040000e+02	1.080000e+02	3.574375e-05	5.826275e-06	1.483180e-05
1.080000e+02	1.120000e+02	3.172100e-05	3.971925e-06	1.224678e-05
1.120000e+02	1.160000e+02	3.069615e-05	5.345975e-06	7.157075e-06
1.160000e+02	1.200000e+02	2.804350e-05	3.353308e-06	8.626275e-06
1.200000e+02	1.240000e+02	2.497147e-05	2.776887e-06	9.617582e-06
1.240000e+02	1.280000e+02	2.401922e-05	5.836530e-06	1.024403e-05
1.280000e+02	1.320000e+02	1.980786e-05	3.050120e-06	6.982020e-06
1.320000e+02	1.360000e+02	1.963498e-05	2.546477e-06	4.710043e-06
1.360000e+02	1.400000e+02	2.051966e-05	5.198080e-06	0.000000e+00
1.400000e+02	1.440000e+02	1.541523e-05	3.457900e-07	7.125313e-06
1.440000e+02	1.480000e+02	1.801275e-05	6.820050e-06	4.760658e-06
1.480000e+02	1.520000e+02	1.480337e-05	3.037673e-06	1.135665e-06
1.520000e+02	1.560000e+02	1.446761e-05	4.081737e-06	1.940030e-06
1.560000e+02	1.600000e+02	1.312061e-05	2.232560e-06	2.232695e-06
1.600000e+02	1.640000e+02	1.071395e-05	1.014995e-06	3.830603e-06
1.640000e+02	1.680000e+02	1.081330e-05	1.476180e-06	4.729892e-06
1.680000e+02	1.720000e+02	1.240932e-05	3.815695e-06	1.653490e-06
1.720000e+02	1.760000e+02	1.104629e-05	3.670078e-06	1.293970e-06
1.760000e+02	1.800000e+02	3.691490e-06	0.000000e+00	7.395790e-06
1.800000e+02	1.840000e+02	8.266368e-06	1.037180e-06	3.235705e-06
1.840000e+02	1.880000e+02	7.086883e-06	8.214375e-07	3.485450e-06
1.880000e+02	1.920000e+02	7.893327e-06	1.169630e-06	2.513325e-06
1.920000e+02	1.960000e+02	7.229787e-06	4.180300e-07	2.550460e-06
1.960000e+02	2.000000e+02	7.866642e-06	1.025460e-06	2.414860e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.277356e-07	0.000000e+00	1.675184e-06
1.200000e+01	1.600000e+01	1.279105e-05	0.000000e+00	3.296272e-06
1.600000e+01	2.000000e+01	5.401013e-05	3.085275e-06	1.238730e-05
2.000000e+01	2.400000e+01	9.148828e-05	9.108275e-06	1.959535e-05
2.400000e+01	2.800000e+01	1.044334e-04	1.710188e-05	2.136930e-05
2.800000e+01	3.200000e+01	1.042181e-04	1.702927e-05	2.512783e-05
3.200000e+01	3.600000e+01	1.004177e-04	2.238255e-05	1.864995e-05
3.600000e+01	4.000000e+01	9.474235e-05	2.105638e-05	1.768347e-05
4.000000e+01	4.400000e+01	8.162577e-05	1.323425e-05	2.019545e-05
4.400000e+01	4.800000e+01	7.387937e-05	5.952275e-06	1.866015e-05
4.800000e+01	5.200000e+01	7.253897e-05	9.206575e-06	1.981330e-05
5.200000e+01	5.600000e+01	7.080180e-05	1.057130e-05	1.172777e-05
5.600000e+01	6.000000e+01	7.314592e-05	1.480890e-05	8.260375e-06
6.000000e+01	6.400000e+01	6.476835e-05	9.172325e-06	1.448760e-05
6.400000e+01	6.800000e+01	6.385712e-05	1.124967e-05	1.545663e-05
6.800000e+01	7.200000e+01	6.135478e-05	8.856800e-06	1.433690e-05
7.200000e+01	7.600000e+01	5.967135e-05	1.181943e-05	1.623717e-05
7.600000e+01	8.000000e+01	5.669178e-05	9.707425e-06	1.466270e-05
8.000000e+01	8.400000e+01	5.387912e-05	1.054530e-05	9.141825e-06
8.400000e+01	8.800000e+01	4.974830e-05	9.739375e-06	7.366800e-06
8.800000e+01	9.200000e+01	4.406535e-05	7.796825e-06	1.801615e-05
9.200000e+01	9.600000e+01	4.014693e-05	3.691025e-06	0.000000e+00
9.600000e+01	1.000000e+02	3.576885e-05	6.646825e-06	1.279505e-05
1.000000e+02	1.040000e+02	3.205778e-05	5.211975e-06	6.273125e-06
1.040000e+02	1.080000e+02	2.887337e-05	4.513777e-06	8.131050e-06
1.080000e+02	1.120000e+02	2.771420e-05	5.242925e-06	4.686825e-06
1.120000e+02	1.160000e+02	2.312555e-05	2.976087e-06	6.326200e-06
1.160000e+02	1.200000e+02	2.174699e-05	3.784122e-06	2.235677e-04
1.200000e+02	1.240000e+02	1.881191e-05	2.180372e-06	5.728308e-06
1.240000e+02	1.280000e+02	1.794514e-05	2.491103e-06	3.523437e-06
1.280000e+02	1.320000e+02	1.677074e-05	2.773820e-06	4.027132e-06
1.320000e+02	1.360000e+02	1.577060e-05	1.787258e-06	7.693023e-06
1.360000e+02	1.400000e+02	1.351886e-05	2.426402e-06	2.833215e-06
1.400000e+02	1.440000e+02	1.174622e-05	1.084030e-06	2.620522e-06
1.440000e+02	1.480000e+02	1.191032e-05	2.047120e-06	2.302773e-06
1.480000e+02	1.520000e+02	1.092087e-05	1.459957e-06	1.194855e-06
1.520000e+02	1.560000e+02	9.731547e-06	5.336625e-07	2.897813e-06
1.560000e+02	1.600000e+02	9.669212e-06	2.270785e-06	2.574398e-06
1.600000e+02	1.640000e+02	8.574562e-06	1.354905e-06	2.030267e-06
1.640000e+02	1.680000e+02	8.279160e-06	1.305190e-06	3.419090e-06
1.680000e+02	1.720000e+02	8.980567e-06	2.393075e-06	1.040710e-06
1.720000e+02	1.760000e+02	7.235577e-06	8.627050e-07	2.078683e-06
1.760000e+02	1.800000e+02	6.246240e-06	2.324925e-07	2.862568e-06
1.800000e+02	1.840000e+02	6.294778e-06	5.801575e-07	2.477260e-06
1.840000e+02	1.880000e+02	6.275640e-06	8.191875e-07	1.824728e-06
1.880000e+02	1.920000e+02	6.507538e-06	1.349750e-06	9.760200e-07
1.920000e+02	1.960000e+02	5.826683e-06	1.168383e-06	1.170397e-06
1.960000e+02	2.000000e+02	5.852625e-06	1.148085e-06	1.616538e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.470463e-07	0.000000e+00	5.806695e-08
1.200000e+01	1.600000e+01	1.428383e-05	0.000000e+00	3.641403e-06
1.600000e+01	2.000000e+01	5.193973e-05	0.000000e+00	1.951407e-05
2.000000e+01	2.400000e+01	7.922832e-05	0.000000e+00	4.079295e-05
2.400000e+01	2.800000e+01	8.802205e-05	0.000000e+00	5.565853e-05
2.800000e+01	3.200000e+01	8.529545e-05	0.000000e+00	5.407615e-05
