# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
XLabel=$>N_{jets}$
LegendAlign=r
XMax=10.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.893073e-01	2.546010e-02	2.058720e-02
5.000000e-01	1.500000e+00	7.893073e-01	2.546010e-02	2.058720e-02
1.500000e+00	2.500000e+00	1.248262e-01	1.479840e-02	1.904500e-02
2.500000e+00	3.500000e+00	1.710490e-02	3.176610e-03	4.801360e-03
3.500000e+00	4.500000e+00	2.442065e-03	5.820940e-04	8.682920e-04
4.500000e+00	5.500000e+00	4.239213e-04	1.407754e-04	1.424674e-04
5.500000e+00	6.500000e+00	7.813831e-05	2.509484e-05	3.525299e-05
6.500000e+00	7.500000e+00	1.821174e-05	6.047490e-06	4.737000e-06
7.500000e+00	8.500000e+00	4.416805e-06	1.785791e-06	5.541660e-06
8.500000e+00	9.500000e+00	9.869377e-07	3.163548e-07	1.256255e-06
9.500000e+00	1.050000e+01	3.249416e-07	2.573471e-07	7.967100e-08
1.050000e+01	1.150000e+01	4.945791e-08	4.046937e-08	9.957259e-08
1.150000e+01	1.250000e+01	-5.749259e-09	0.000000e+00	5.281793e-08
1.250000e+01	1.350000e+01	4.212756e-09	3.408765e-09	2.220745e-09
1.350000e+01	1.450000e+01	2.453201e-12	2.451541e-12	1.411104e-09
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.035267e-01	3.644890e-02	1.860420e-02
5.000000e-01	1.500000e+00	8.035267e-01	3.644890e-02	1.860420e-02
1.500000e+00	2.500000e+00	1.206931e-01	8.628000e-03	1.013740e-02
2.500000e+00	3.500000e+00	1.483961e-02	2.186110e-03	4.256950e-03
3.500000e+00	4.500000e+00	1.751948e-03	2.558640e-04	6.790710e-04
4.500000e+00	5.500000e+00	2.315091e-04	5.106990e-05	1.333208e-04
5.500000e+00	6.500000e+00	3.640076e-05	5.041910e-06	3.108195e-05
6.500000e+00	7.500000e+00	5.828066e-06	0.000000e+00	8.506804e-06
7.500000e+00	8.500000e+00	1.315948e-06	1.077420e-07	8.851012e-06
8.500000e+00	9.500000e+00	3.619683e-07	0.000000e+00	9.312578e-06
9.500000e+00	1.050000e+01	3.104716e-08	2.225420e-09	1.196919e-08
1.050000e+01	1.150000e+01	1.252785e-08	1.231145e-08	0.000000e+00
1.150000e+01	1.250000e+01	1.459758e-15	0.000000e+00	7.720568e-10
1.250000e+01	1.350000e+01	7.942338e-16	0.000000e+00	1.408448e-10
1.350000e+01	1.450000e+01	7.942338e-16	7.942338e-16	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.631501e-01	0.000000e+00	4.639910e-02
5.000000e-01	1.500000e+00	7.631501e-01	0.000000e+00	4.639910e-02
1.500000e+00	2.500000e+00	1.088628e-01	0.000000e+00	3.311520e-02
2.500000e+00	3.500000e+00	1.240986e-02	0.000000e+00	6.969700e-03
3.500000e+00	4.500000e+00	1.354674e-03	0.000000e+00	1.147676e-03
4.500000e+00	5.500000e+00	1.594385e-04	0.000000e+00	1.839301e-04
5.500000e+00	6.500000e+00	2.209507e-05	0.000000e+00	3.230735e-05
6.500000e+00	7.500000e+00	3.546901e-06	0.000000e+00	6.201881e-06
7.500000e+00	8.500000e+00	5.420152e-07	0.000000e+00	8.120538e-07
8.500000e+00	9.500000e+00	7.368896e-08	0.000000e+00	9.389964e-08
9.500000e+00	1.050000e+01	1.502273e-08	3.301304e-08	1.353242e-08
1.050000e+01	1.150000e+01	9.524957e-13	0.000000e+00	8.407351e-09
1.150000e+01	1.250000e+01	9.421108e-18	0.000000e+00	3.750970e-09
1.250000e+01	1.350000e+01	9.421108e-18	0.000000e+00	3.024513e-14
1.350000e+01	1.450000e+01	9.421108e-18	9.421108e-18	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	3.796666e-01	2.807890e-02	2.878400e-03
5.000000e-01	1.500000e+00	3.796666e-01	2.807890e-02	2.878400e-03
1.500000e+00	2.500000e+00	1.102247e-01	9.901500e-03	3.085000e-03
2.500000e+00	3.500000e+00	1.494285e-02	7.445200e-04	0.000000e+00
3.500000e+00	4.500000e+00	1.906538e-03	1.323280e-04	0.000000e+00
4.500000e+00	5.500000e+00	2.742887e-04	0.000000e+00	4.198170e-05
5.500000e+00	6.500000e+00	5.833466e-05	5.790780e-06	1.244142e-05
6.500000e+00	7.500000e+00	1.744079e-05	1.414691e-05	0.000000e+00
7.500000e+00	8.500000e+00	3.056437e-06	3.430400e-07	2.865674e-06
8.500000e+00	9.500000e+00	7.751842e-07	1.188445e-07	1.454441e-06
9.500000e+00	1.050000e+01	-1.857210e-07	0.000000e+00	1.194644e-06
1.050000e+01	1.150000e+01	8.957452e-09	0.000000e+00	3.618812e-07
1.150000e+01	1.250000e+01	-1.855185e-08	0.000000e+00	2.154299e-07
1.250000e+01	1.350000e+01	3.811859e-10	1.715965e-10	1.815063e-08
1.350000e+01	1.450000e+01	9.459621e-11	4.631902e-11	2.877310e-10
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.030636e-01	3.991030e-02	2.454920e-02
5.000000e-01	1.500000e+00	8.030636e-01	3.991030e-02	2.454920e-02
1.500000e+00	2.500000e+00	9.882016e-02	5.741460e-03	6.639840e-03
2.500000e+00	3.500000e+00	1.096132e-02	1.564343e-03	2.153920e-03
3.500000e+00	4.500000e+00	1.300632e-03	2.685370e-04	4.666860e-04
4.500000e+00	5.500000e+00	1.791376e-04	4.906010e-05	9.505180e-05
5.500000e+00	6.500000e+00	2.953910e-05	1.017748e-05	2.025456e-05
6.500000e+00	7.500000e+00	5.196113e-06	2.077807e-06	4.332835e-06
7.500000e+00	8.500000e+00	9.841672e-07	2.601029e-07	1.286847e-06
8.500000e+00	9.500000e+00	1.879394e-07	7.773540e-08	1.798619e-07
9.500000e+00	1.050000e+01	6.892581e-08	5.986426e-08	0.000000e+00
1.050000e+01	1.150000e+01	1.667223e-08	1.539539e-08	0.000000e+00
1.150000e+01	1.250000e+01	6.583410e-09	5.845582e-09	0.000000e+00
1.250000e+01	1.350000e+01	3.367154e-12	0.000000e+00	4.590088e-11
1.350000e+01	1.450000e+01	3.342373e-12	3.244367e-12	1.090730e-13
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

