# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	7.362184e-05	2.645478e-05	7.549750e-06
5.300000e+01	5.400000e+01	7.013691e-05	1.450872e-05	0.000000e+00
5.400000e+01	5.500000e+01	5.446311e-05	1.354935e-05	1.257378e-05
5.500000e+01	5.600000e+01	4.920229e-05	1.713957e-05	5.866600e-07
5.600000e+01	5.700000e+01	3.966880e-05	3.669990e-06	2.529614e-05
5.700000e+01	5.800000e+01	5.178212e-05	1.731931e-05	0.000000e+00
5.800000e+01	5.900000e+01	4.463755e-05	1.416792e-05	0.000000e+00
5.900000e+01	6.000000e+01	4.108144e-05	1.560944e-05	0.000000e+00
6.000000e+01	6.100000e+01	2.401081e-05	0.000000e+00	2.807350e-06
6.100000e+01	6.200000e+01	2.862757e-05	8.145000e-08	7.526030e-06
6.200000e+01	6.300000e+01	1.788493e-05	0.000000e+00	1.613386e-05
6.300000e+01	6.400000e+01	2.340202e-05	4.636780e-06	0.000000e+00
6.400000e+01	6.500000e+01	1.843313e-05	1.124050e-06	1.242718e-05
6.500000e+01	6.600000e+01	-9.895798e-05	0.000000e+00	1.209438e-04
6.600000e+01	6.700000e+01	2.163236e-05	1.927193e-05	0.000000e+00
6.700000e+01	6.800000e+01	1.550499e-05	9.202000e-08	3.275250e-06
6.800000e+01	6.900000e+01	1.619260e-05	4.054940e-06	1.102515e-05
6.900000e+01	7.000000e+01	1.236606e-05	8.885400e-07	9.477100e-07
7.000000e+01	7.100000e+01	1.285737e-05	7.501000e-07	3.038670e-06
7.100000e+01	7.200000e+01	1.554072e-05	5.678005e-06	5.742500e-07
7.200000e+01	7.300000e+01	1.083351e-05	0.000000e+00	1.772890e-06
7.300000e+01	7.400000e+01	9.207164e-06	2.703681e-06	0.000000e+00
7.400000e+01	7.500000e+01	9.085125e-06	1.156190e-06	4.445720e-07
7.500000e+01	7.600000e+01	8.674810e-06	1.287551e-06	4.526880e-06
7.600000e+01	7.700000e+01	7.981262e-06	1.736808e-06	4.143988e-06
7.700000e+01	7.800000e+01	1.029936e-05	4.223040e-07	1.149430e-06
7.800000e+01	7.900000e+01	7.300842e-06	8.084270e-07	0.000000e+00
7.900000e+01	8.000000e+01	-1.895838e-05	0.000000e+00	2.641751e-05
8.000000e+01	8.100000e+01	1.003042e-05	4.804498e-06	0.000000e+00
8.100000e+01	8.200000e+01	8.781687e-06	2.947580e-06	0.000000e+00
8.200000e+01	8.300000e+01	5.110416e-06	8.579850e-07	1.755850e-06
8.300000e+01	8.400000e+01	5.435345e-06	4.503396e-06	0.000000e+00
8.400000e+01	8.500000e+01	4.677748e-06	1.703667e-06	0.000000e+00
8.500000e+01	8.600000e+01	-4.638378e-06	0.000000e+00	8.412525e-06
8.600000e+01	8.700000e+01	4.811240e-06	2.074679e-06	6.615310e-06
8.700000e+01	8.800000e+01	2.529340e-06	0.000000e+00	1.041970e-06
8.800000e+01	8.900000e+01	4.778034e-06	1.326688e-06	5.781450e-07
8.900000e+01	9.000000e+01	2.786779e-06	8.308590e-07	2.286765e-06
9.000000e+01	9.100000e+01	1.524738e-06	0.000000e+00	1.589130e-06
9.100000e+01	9.200000e+01	2.745850e-06	6.936000e-08	1.117236e-06
9.200000e+01	9.300000e+01	5.631403e-06	2.941787e-06	8.336677e-06
9.300000e+01	9.400000e+01	8.140179e-06	6.360874e-06	0.000000e+00
9.400000e+01	9.500000e+01	1.528356e-06	1.579210e-07	1.590546e-06
9.500000e+01	9.600000e+01	2.701646e-06	1.314422e-06	1.139019e-06
9.600000e+01	9.700000e+01	2.247875e-06	6.355330e-07	2.733131e-06
9.700000e+01	9.800000e+01	1.707724e-06	1.464617e-06	1.133718e-05
9.800000e+01	9.900000e+01	1.499923e-06	7.011551e-07	3.085630e-07
9.900000e+01	1.000000e+02	7.822706e-07	5.831600e-07	7.356284e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.130223e-01	5.083110e-02	9.862880e-02
1.000000e+00	2.000000e+00	1.695723e-02	3.835070e-03	7.174450e-03
2.000000e+00	3.000000e+00	1.776475e-02	3.411900e-03	9.279000e-05
3.000000e+00	4.000000e+00	4.854876e-02	8.493430e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.527986e-02	6.021870e-03	0.000000e+00
5.000000e+00	6.000000e+00	5.719139e-02	5.227050e-03	0.000000e+00
6.000000e+00	7.000000e+00	5.630200e-02	6.726640e-03	0.000000e+00
7.000000e+00	8.000000e+00	5.233005e-02	7.731100e-03	5.097800e-04
8.000000e+00	9.000000e+00	4.551431e-02	7.103470e-03	2.344170e-03
9.000000e+00	1.000000e+01	3.867461e-02	6.775020e-03	3.350820e-03
1.000000e+01	1.100000e+01	3.248296e-02	6.129610e-03	3.640910e-03
1.100000e+01	1.200000e+01	2.689749e-02	5.328750e-03	3.838970e-03
1.200000e+01	1.300000e+01	2.211865e-02	4.459110e-03	3.888440e-03
1.300000e+01	1.400000e+01	1.830491e-02	3.859870e-03	3.410850e-03
1.400000e+01	1.500000e+01	1.524684e-02	3.316860e-03	2.932810e-03
1.500000e+01	1.600000e+01	1.255048e-02	2.752004e-03	2.832380e-03
1.600000e+01	1.700000e+01	1.063014e-02	2.474165e-03	2.265350e-03
1.700000e+01	1.800000e+01	8.834865e-03	2.009975e-03	2.102505e-03
1.800000e+01	1.900000e+01	7.483231e-03	1.754353e-03	1.718918e-03
1.900000e+01	2.000000e+01	6.350871e-03	1.558457e-03	1.542726e-03
2.000000e+01	2.100000e+01	5.431604e-03	1.320788e-03	1.197928e-03
2.100000e+01	2.200000e+01	4.622378e-03	1.178494e-03	1.000694e-03
2.200000e+01	2.300000e+01	3.925362e-03	1.001097e-03	8.778620e-04
2.300000e+01	2.400000e+01	3.542369e-03	1.051926e-03	6.378240e-04
2.400000e+01	2.500000e+01	2.909616e-03	7.634340e-04	6.300030e-04
2.500000e+01	2.600000e+01	2.465452e-03	6.416970e-04	6.242990e-04
2.600000e+01	2.700000e+01	2.125239e-03	5.517680e-04	5.000860e-04
2.700000e+01	2.800000e+01	1.792018e-03	4.224790e-04	5.005870e-04
2.800000e+01	2.900000e+01	1.562067e-03	4.241080e-04	3.837250e-04
2.900000e+01	3.000000e+01	1.344387e-03	3.677049e-04	3.054020e-04
3.000000e+01	3.100000e+01	1.140812e-03	3.004293e-04	3.030470e-04
3.100000e+01	3.200000e+01	1.004333e-03	2.961645e-04	2.289650e-04
3.200000e+01	3.300000e+01	8.796876e-04	2.475575e-04	2.128874e-04
3.300000e+01	3.400000e+01	7.556800e-04	2.281042e-04	1.654010e-04
3.400000e+01	3.500000e+01	6.397654e-04	1.812923e-04	1.963901e-04
3.500000e+01	3.600000e+01	5.658885e-04	1.559966e-04	1.218311e-04
3.600000e+01	3.700000e+01	4.917212e-04	1.306587e-04	1.156399e-04
3.700000e+01	3.800000e+01	4.189207e-04	1.224095e-04	1.070708e-04
3.800000e+01	3.900000e+01	3.546975e-04	7.379140e-05	1.152428e-04
3.900000e+01	4.000000e+01	3.298400e-04	9.499800e-05	7.011130e-05
4.000000e+01	4.100000e+01	2.831957e-04	7.240160e-05	5.431220e-05
4.100000e+01	4.200000e+01	2.525477e-04	6.969810e-05	3.639510e-05
4.200000e+01	4.300000e+01	2.030692e-04	4.292370e-05	7.600360e-05
4.300000e+01	4.400000e+01	1.841406e-04	4.404590e-05	3.968860e-05
4.400000e+01	4.500000e+01	1.641283e-04	3.679920e-05	4.194220e-05
4.500000e+01	4.600000e+01	1.417350e-04	2.974760e-05	4.810230e-05
4.600000e+01	4.700000e+01	1.263125e-04	2.641415e-05	3.805300e-05
4.700000e+01	4.800000e+01	1.100266e-04	2.654231e-05	3.859120e-05
4.800000e+01	4.900000e+01	1.081458e-04	2.816951e-05	1.190250e-05
4.900000e+01	5.000000e+01	9.213843e-05	1.911438e-05	2.967657e-05
5.000000e+01	5.100000e+01	8.218279e-05	1.992369e-05	2.155311e-05
5.100000e+01	5.200000e+01	8.561442e-05	2.856547e-05	7.538940e-06
5.200000e+01	5.300000e+01	6.413979e-05	1.656178e-05	1.784934e-05
5.300000e+01	5.400000e+01	7.045666e-05	3.071155e-05	7.476470e-06
5.400000e+01	5.500000e+01	5.671763e-05	1.830032e-05	9.850740e-06
5.500000e+01	5.600000e+01	4.994101e-05	9.852520e-06	1.517432e-05
5.600000e+01	5.700000e+01	4.465054e-05	1.070546e-05	5.667450e-06
5.700000e+01	5.800000e+01	4.270299e-05	1.033452e-05	1.060499e-05
5.800000e+01	5.900000e+01	3.439584e-05	6.696470e-06	1.323066e-05
5.900000e+01	6.000000e+01	3.106274e-05	7.457350e-06	1.585428e-05
6.000000e+01	6.100000e+01	2.658070e-05	1.150310e-06	9.050480e-06
6.100000e+01	6.200000e+01	2.953132e-05	1.075212e-05	7.506490e-06
6.200000e+01	6.300000e+01	2.462964e-05	2.230140e-06	7.733120e-06
6.300000e+01	6.400000e+01	2.245469e-05	6.048620e-06	7.317280e-06
6.400000e+01	6.500000e+01	2.340743e-05	3.975040e-06	6.488240e-06
6.500000e+01	6.600000e+01	1.946181e-05	2.655040e-06	2.096300e-06
6.600000e+01	6.700000e+01	1.499866e-05	3.591200e-06	3.917650e-06
6.700000e+01	6.800000e+01	1.208710e-05	0.000000e+00	7.095660e-06
6.800000e+01	6.900000e+01	1.567135e-05	2.880410e-06	2.653140e-06
6.900000e+01	7.000000e+01	1.392810e-05	2.527540e-06	4.464930e-06
7.000000e+01	7.100000e+01	1.246787e-05	3.431823e-06	0.000000e+00
7.100000e+01	7.200000e+01	1.236182e-05	3.422533e-06	7.242090e-06
7.200000e+01	7.300000e+01	1.147526e-05	1.825773e-06	3.519500e-07
7.300000e+01	7.400000e+01	1.245095e-05	9.801389e-06	0.000000e+00
7.400000e+01	7.500000e+01	9.056987e-06	2.069257e-06	4.410773e-06
7.500000e+01	7.600000e+01	7.523180e-06	6.653298e-06	2.840880e-06
7.600000e+01	7.700000e+01	7.129067e-06	1.251897e-06	2.829960e-06
7.700000e+01	7.800000e+01	6.216484e-06	2.228070e-07	3.965286e-06
7.800000e+01	7.900000e+01	7.701154e-06	3.506377e-06	0.000000e+00
7.900000e+01	8.000000e+01	8.366793e-06	4.055956e-06	0.000000e+00
8.000000e+01	8.100000e+01	8.056793e-06	3.619715e-06	1.561094e-06
8.100000e+01	8.200000e+01	5.749092e-06	0.000000e+00	1.747845e-06
8.200000e+01	8.300000e+01	6.721035e-06	2.705824e-06	1.791641e-06
8.300000e+01	8.400000e+01	5.066622e-06	1.707756e-06	0.000000e+00
8.400000e+01	8.500000e+01	4.851059e-06	1.652064e-06	0.000000e+00
8.500000e+01	8.600000e+01	2.899482e-06	1.259790e-07	3.628378e-06
8.600000e+01	8.700000e+01	4.028344e-06	4.574100e-07	4.413840e-07
8.700000e+01	8.800000e+01	3.591745e-06	2.119090e-06	1.171340e-07
8.800000e+01	8.900000e+01	3.974858e-06	1.629651e-06	6.675160e-07
8.900000e+01	9.000000e+01	3.006264e-06	3.614365e-06	3.142800e-08
9.000000e+01	9.100000e+01	2.472674e-06	2.696550e-07	1.586660e-07
9.100000e+01	9.200000e+01	3.420044e-06	2.440513e-06	0.000000e+00
9.200000e+01	9.300000e+01	2.399044e-06	2.149550e-07	0.000000e+00
9.300000e+01	9.400000e+01	2.063832e-06	7.534700e-08	9.249200e-07
9.400000e+01	9.500000e+01	3.901370e-06	2.672186e-06	0.000000e+00
9.500000e+01	9.600000e+01	1.916146e-06	3.005580e-07	0.000000e+00
9.600000e+01	9.700000e+01	1.519163e-06	6.487469e-07	1.045580e-07
9.700000e+01	9.800000e+01	1.653432e-06	5.859570e-07	0.000000e+00
9.800000e+01	9.900000e+01	1.432239e-06	3.945700e-08	2.363378e-06
9.900000e+01	1.000000e+02	1.010003e-06	1.840943e-07	2.336097e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.092767e-01	3.979710e-02	7.952260e-02
1.000000e+00	2.000000e+00	1.683835e-02	3.289610e-03	6.114750e-03
2.000000e+00	3.000000e+00	1.734614e-02	2.470700e-03	0.000000e+00
3.000000e+00	4.000000e+00	4.764592e-02	5.751490e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.418047e-02	6.832460e-03	0.000000e+00
5.000000e+00	6.000000e+00	5.636881e-02	8.253730e-03	0.000000e+00
6.000000e+00	7.000000e+00	5.529498e-02	9.272990e-03	2.243960e-03
7.000000e+00	8.000000e+00	5.094747e-02	9.411600e-03	4.281550e-03
8.000000e+00	9.000000e+00	4.478569e-02	9.288310e-03	5.516320e-03
9.000000e+00	1.000000e+01	3.814346e-02	8.620720e-03	6.123780e-03
1.000000e+01	1.100000e+01	3.204910e-02	7.696600e-03	6.330440e-03
1.100000e+01	1.200000e+01	2.645860e-02	6.543030e-03	6.136100e-03
1.200000e+01	1.300000e+01	2.202697e-02	5.705740e-03	5.529070e-03
1.300000e+01	1.400000e+01	1.819100e-02	4.823480e-03	4.949570e-03
1.400000e+01	1.500000e+01	1.505519e-02	4.077130e-03	4.440530e-03
1.500000e+01	1.600000e+01	1.257180e-02	3.431155e-03	3.848900e-03
1.600000e+01	1.700000e+01	1.051387e-02	2.939939e-03	3.389010e-03
1.700000e+01	1.800000e+01	8.837584e-03	2.516627e-03	2.886386e-03
1.800000e+01	1.900000e+01	7.444503e-03	2.131643e-03	2.578427e-03
1.900000e+01	2.000000e+01	6.320880e-03	1.829947e-03	2.206354e-03
2.000000e+01	2.100000e+01	5.394585e-03	1.618888e-03	1.927042e-03
2.100000e+01	2.200000e+01	4.601239e-03	1.391009e-03	1.671156e-03
2.200000e+01	2.300000e+01	3.930786e-03	1.169964e-03	1.411724e-03
2.300000e+01	2.400000e+01	3.364750e-03	1.024402e-03	1.212385e-03
2.400000e+01	2.500000e+01	2.893410e-03	8.960410e-04	1.066157e-03
2.500000e+01	2.600000e+01	2.481477e-03	7.692190e-04	8.796680e-04
2.600000e+01	2.700000e+01	2.137776e-03	6.643880e-04	7.611840e-04
2.700000e+01	2.800000e+01	1.829618e-03	5.848180e-04	6.794130e-04
