# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.466076e+00	1.570796e+00	7.811735e-03	0.000000e+00	3.884480e-03
1.570796e+00	1.675516e+00	8.915960e-03	0.000000e+00	4.484776e-03
1.675516e+00	1.780236e+00	1.043125e-02	0.000000e+00	5.383652e-03
1.780236e+00	1.884956e+00	1.276174e-02	0.000000e+00	5.985772e-03
1.884955e+00	1.989675e+00	1.533132e-02	0.000000e+00	7.590552e-03
1.989675e+00	2.094395e+00	1.913924e-02	0.000000e+00	9.466979e-03
2.094395e+00	2.199115e+00	2.452539e-02	0.000000e+00	1.175680e-02
2.199115e+00	2.303835e+00	3.212604e-02	0.000000e+00	1.543169e-02
2.303834e+00	2.408554e+00	4.340246e-02	0.000000e+00	2.141461e-02
2.408554e+00	2.513274e+00	6.209414e-02	0.000000e+00	2.962192e-02
2.513274e+00	2.617994e+00	9.286138e-02	0.000000e+00	4.418780e-02
2.617994e+00	2.722714e+00	1.500398e-01	0.000000e+00	6.665928e-02
2.722713e+00	2.827433e+00	2.601422e-01	0.000000e+00	1.083530e-01
2.827433e+00	2.932153e+00	4.945626e-01	0.000000e+00	1.869656e-01
2.932153e+00	3.036873e+00	1.116903e+00	0.000000e+00	3.440298e-01
3.036873e+00	3.141593e+00	4.799311e+00	3.783461e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.252746e-03	4.525467e-04	0.000000e+00
1.047198e-01	2.094395e-01	3.004716e-03	2.151620e-04	0.000000e+00
2.094395e-01	3.141593e-01	2.904590e-03	0.000000e+00	5.682813e-04
3.141594e-01	4.188790e-01	3.551528e-03	4.788497e-04	0.000000e+00
4.188790e-01	5.235988e-01	2.315895e-03	0.000000e+00	1.074819e-03
5.235989e-01	6.283186e-01	3.623148e-03	1.532915e-03	0.000000e+00
6.283185e-01	7.330383e-01	4.459320e-03	1.067509e-03	0.000000e+00
7.330384e-01	8.377581e-01	4.009646e-03	4.867222e-04	0.000000e+00
8.377580e-01	9.424778e-01	4.554226e-03	6.124276e-04	0.000000e+00
9.424778e-01	1.047198e+00	4.605992e-03	4.387893e-04	2.020327e-04
1.047197e+00	1.151917e+00	4.670231e-03	0.000000e+00	2.335106e-04
1.151917e+00	1.256637e+00	4.976428e-03	0.000000e+00	6.127798e-04
1.256637e+00	1.361357e+00	6.214002e-03	3.050325e-04	1.924761e-04
1.361357e+00	1.466077e+00	6.804891e-03	7.607372e-04	0.000000e+00
1.466076e+00	1.570796e+00	7.077402e-03	0.000000e+00	1.011941e-03
1.570796e+00	1.675516e+00	1.084560e-02	2.118878e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.089637e-02	6.144767e-04	4.511077e-05
1.780236e+00	1.884956e+00	1.206009e-02	0.000000e+00	4.300516e-04
1.884955e+00	1.989675e+00	1.518687e-02	3.628759e-07	1.475329e-03
1.989675e+00	2.094395e+00	1.905400e-02	7.483289e-04	0.000000e+00
2.094395e+00	2.199115e+00	2.438390e-02	1.573052e-04	8.414820e-05
2.199115e+00	2.303835e+00	3.242464e-02	8.775401e-04	0.000000e+00
2.303834e+00	2.408554e+00	4.291587e-02	3.865488e-04	3.313821e-04
2.408554e+00	2.513274e+00	6.029371e-02	1.908241e-03	0.000000e+00
2.513274e+00	2.617994e+00	9.260558e-02	4.163894e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.467239e-01	6.471734e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.426453e-01	6.075879e-03	0.000000e+00
2.827433e+00	2.932153e+00	4.487774e-01	2.296276e-02	0.000000e+00
2.932153e+00	3.036873e+00	8.707644e-01	6.928400e-02	4.340718e-03
3.036873e+00	3.141593e+00	1.530148e+00	1.561392e-01	4.595206e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.052251e-03	3.918333e-04	4.515860e-04
1.047198e-01	2.094395e-01	3.028856e-03	3.534235e-04	6.638006e-04
2.094395e-01	3.141593e-01	3.133406e-03	4.187976e-04	4.461821e-04
3.141594e-01	4.188790e-01	3.133584e-03	3.854576e-04	5.589349e-04
4.188790e-01	5.235988e-01	3.241821e-03	3.827547e-04	6.879501e-04
5.235989e-01	6.283186e-01	3.399790e-03	3.868174e-04	5.911438e-04
6.283185e-01	7.330383e-01	3.551464e-03	4.031081e-04	6.266475e-04
7.330384e-01	8.377581e-01	3.801629e-03	4.566591e-04	6.639744e-04
8.377580e-01	9.424778e-01	4.070344e-03	4.962261e-04	7.463842e-04
9.424778e-01	1.047198e+00	4.388705e-03	4.719920e-04	7.004121e-04
1.047197e+00	1.151917e+00	4.802910e-03	5.863062e-04	8.546749e-04
1.151917e+00	1.256637e+00	5.281576e-03	6.109922e-04	9.472059e-04
1.256637e+00	1.361357e+00	6.025495e-03	7.369194e-04	8.728762e-04
1.361357e+00	1.466077e+00	6.707382e-03	7.564544e-04	1.224325e-03
1.466076e+00	1.570796e+00	7.752946e-03	9.354129e-04	1.330526e-03
1.570796e+00	1.675516e+00	9.046663e-03	1.098294e-03	1.404980e-03
1.675516e+00	1.780236e+00	1.063251e-02	1.343661e-03	1.722431e-03
1.780236e+00	1.884956e+00	1.259505e-02	1.448682e-03	2.324704e-03
1.884955e+00	1.989675e+00	1.540778e-02	1.877052e-03	2.913664e-03
1.989675e+00	2.094395e+00	1.940078e-02	2.139190e-03	3.269251e-03
2.094395e+00	2.199115e+00	2.508389e-02	3.133518e-03	3.921839e-03
2.199115e+00	2.303835e+00	3.271588e-02	3.645369e-03	5.540498e-03
2.303834e+00	2.408554e+00	4.527547e-02	5.408827e-03	6.580210e-03
2.408554e+00	2.513274e+00	6.423743e-02	7.608155e-03	9.398272e-03
2.513274e+00	2.617994e+00	9.687204e-02	1.058228e-02	1.370798e-02
2.617994e+00	2.722714e+00	1.567743e-01	1.817399e-02	2.101690e-02
2.722713e+00	2.827433e+00	2.745334e-01	2.900935e-02	3.299201e-02
2.827433e+00	2.932153e+00	5.369156e-01	5.044184e-02	5.581866e-02
2.932153e+00	3.036873e+00	1.278188e+00	9.643717e-02	8.227941e-02
3.036873e+00	3.141593e+00	5.005935e+00	6.213044e-01	4.065451e-01
# END HISTO1D

