# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.466076e+00	1.570796e+00	2.015644e-01	0.000000e+00	4.938645e-03
1.570796e+00	1.675516e+00	2.053121e-01	0.000000e+00	4.173510e-03
1.675516e+00	1.780236e+00	2.092440e-01	0.000000e+00	4.402788e-03
1.780236e+00	1.884956e+00	2.136097e-01	0.000000e+00	4.456933e-03
1.884955e+00	1.989675e+00	2.182556e-01	0.000000e+00	4.165720e-03
1.989675e+00	2.094395e+00	2.223603e-01	0.000000e+00	4.847498e-03
2.094395e+00	2.199115e+00	2.266524e-01	0.000000e+00	5.480233e-03
2.199115e+00	2.303835e+00	2.316565e-01	0.000000e+00	5.218487e-03
2.303834e+00	2.408554e+00	2.358020e-01	0.000000e+00	4.739732e-03
2.408554e+00	2.513274e+00	2.399374e-01	0.000000e+00	5.181914e-03
2.513274e+00	2.617994e+00	2.438718e-01	0.000000e+00	4.910714e-03
2.617994e+00	2.722714e+00	2.472634e-01	0.000000e+00	6.602655e-03
2.722713e+00	2.827433e+00	2.500058e-01	0.000000e+00	4.911812e-03
2.827433e+00	2.932153e+00	2.528126e-01	0.000000e+00	5.123950e-03
2.932153e+00	3.036873e+00	2.539708e-01	0.000000e+00	5.682200e-03
3.036873e+00	3.141593e+00	2.543696e-01	0.000000e+00	5.478801e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.022924e-02	4.201880e-03	0.000000e+00
1.047198e-01	2.094395e-01	6.838900e-02	5.913644e-03	1.916927e-03
2.094395e-01	3.141593e-01	6.282931e-02	0.000000e+00	6.642163e-03
3.141594e-01	4.188790e-01	6.897185e-02	5.940410e-03	1.687734e-03
4.188790e-01	5.235988e-01	7.428698e-02	1.061307e-02	0.000000e+00
5.235989e-01	6.283186e-01	7.373455e-02	1.046314e-02	0.000000e+00
6.283185e-01	7.330383e-01	7.001045e-02	5.006026e-03	2.536655e-03
7.330384e-01	8.377581e-01	7.399324e-02	6.688741e-03	0.000000e+00
8.377580e-01	9.424778e-01	7.583599e-02	4.617360e-03	0.000000e+00
9.424778e-01	1.047198e+00	7.455842e-02	3.783415e-03	1.765753e-03
1.047197e+00	1.151917e+00	7.593964e-02	9.521472e-03	0.000000e+00
1.151917e+00	1.256637e+00	6.901350e-02	0.000000e+00	5.389706e-03
1.256637e+00	1.361357e+00	7.796675e-02	5.752282e-03	8.504488e-04
1.361357e+00	1.466077e+00	9.285251e-02	1.643810e-02	0.000000e+00
1.466076e+00	1.570796e+00	8.673289e-02	2.458771e-03	1.276636e-03
1.570796e+00	1.675516e+00	8.368951e-02	4.603142e-03	0.000000e+00
1.675516e+00	1.780236e+00	8.330413e-02	4.760800e-03	4.917322e-03
1.780236e+00	1.884956e+00	8.590964e-02	1.294057e-02	0.000000e+00
1.884955e+00	1.989675e+00	8.609468e-02	1.921810e-03	3.771598e-03
1.989675e+00	2.094395e+00	9.221121e-02	2.112567e-03	0.000000e+00
2.094395e+00	2.199115e+00	9.313086e-02	0.000000e+00	2.437032e-03
2.199115e+00	2.303835e+00	9.417934e-02	3.581961e-03	1.680195e-03
2.303834e+00	2.408554e+00	1.016682e-01	9.324067e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.020331e-01	1.202845e-02	1.664152e-03
2.513274e+00	2.617994e+00	1.013832e-01	7.383184e-03	2.262701e-03
2.617994e+00	2.722714e+00	1.020273e-01	2.002101e-03	1.090623e-03
2.722713e+00	2.827433e+00	1.047370e-01	4.158462e-03	7.864857e-04
2.827433e+00	2.932153e+00	1.082755e-01	8.887128e-03	0.000000e+00
2.932153e+00	3.036873e+00	1.092244e-01	1.176041e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.097680e-01	9.477846e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.857878e-01	1.304443e-02	8.374921e-03
1.047198e-01	2.094395e-01	1.861724e-01	1.283741e-02	8.445116e-03
2.094395e-01	3.141593e-01	1.865235e-01	1.320314e-02	8.851430e-03
3.141594e-01	4.188790e-01	1.879192e-01	1.313516e-02	7.815244e-03
4.188790e-01	5.235988e-01	1.895366e-01	1.377571e-02	7.809889e-03
5.235989e-01	6.283186e-01	1.901829e-01	1.281908e-02	8.515972e-03
6.283185e-01	7.330383e-01	1.918623e-01	1.304433e-02	9.264724e-03
7.330384e-01	8.377581e-01	1.942001e-01	1.311272e-02	8.546625e-03
8.377580e-01	9.424778e-01	1.964299e-01	1.365119e-02	9.385427e-03
9.424778e-01	1.047198e+00	1.989503e-01	1.334346e-02	8.591275e-03
1.047197e+00	1.151917e+00	2.020688e-01	1.348609e-02	8.967141e-03
1.151917e+00	1.256637e+00	2.050468e-01	1.298930e-02	9.531322e-03
1.256637e+00	1.361357e+00	2.085280e-01	1.379746e-02	9.393717e-03
1.361357e+00	1.466077e+00	2.128866e-01	1.446343e-02	9.401451e-03
1.466076e+00	1.570796e+00	2.164600e-01	1.405514e-02	9.844727e-03
1.570796e+00	1.675516e+00	2.205237e-01	1.461402e-02	9.870512e-03
1.675516e+00	1.780236e+00	2.254479e-01	1.435371e-02	9.812548e-03
1.780236e+00	1.884956e+00	2.295701e-01	1.459626e-02	1.020531e-02
1.884955e+00	1.989675e+00	2.344425e-01	1.515666e-02	1.014009e-02
1.989675e+00	2.094395e+00	2.393342e-01	1.561793e-02	9.969824e-03
2.094395e+00	2.199115e+00	2.448689e-01	1.692905e-02	9.452827e-03
2.199115e+00	2.303835e+00	2.490290e-01	1.577798e-02	1.031513e-02
2.303834e+00	2.408554e+00	2.535784e-01	1.592891e-02	1.064516e-02
2.408554e+00	2.513274e+00	2.582728e-01	1.647613e-02	1.082764e-02
2.513274e+00	2.617994e+00	2.626469e-01	1.756388e-02	1.055930e-02
2.617994e+00	2.722714e+00	2.656962e-01	1.679870e-02	1.160896e-02
2.722713e+00	2.827433e+00	2.698625e-01	1.742253e-02	1.016014e-02
2.827433e+00	2.932153e+00	2.725866e-01	1.795340e-02	9.779316e-03
2.932153e+00	3.036873e+00	2.730065e-01	1.778743e-02	1.162786e-02
3.036873e+00	3.141593e+00	2.736078e-01	1.678667e-02	1.154087e-02
# END HISTO1D

