# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	5.336560e-03	4.467055e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	4.389838e-03	2.419555e-04	8.731650e-05
-4.000000e-01	-2.000000e-01	3.857746e-03	1.964350e-04	1.331590e-04
-2.000000e-01	0.000000e+00	3.649423e-03	2.625445e-04	1.978665e-04
0.000000e+00	2.000000e-01	3.544770e-03	3.711920e-04	2.188605e-04
2.000000e-01	4.000000e-01	3.806916e-03	1.603730e-04	3.609550e-04
4.000000e-01	6.000000e-01	4.454968e-03	2.254175e-04	2.319945e-04
6.000000e-01	8.000000e-01	5.300305e-03	4.200570e-04	3.152500e-04
8.000000e-01	1.000000e+00	6.117425e-03	0.000000e+00	2.271650e-04
1.000000e+00	1.200000e+00	7.690990e-03	4.419350e-04	1.422900e-04
1.200000e+00	1.400000e+00	8.864190e-03	2.987400e-04	5.483250e-04
1.400000e+00	1.600000e+00	1.178963e-02	1.599515e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.232751e-02	4.742900e-04	8.648900e-04
1.800000e+00	2.000000e+00	1.428494e-02	8.557650e-04	8.498900e-04
2.000000e+00	2.200000e+00	1.595593e-02	9.776300e-04	1.238540e-03
2.200000e+00	2.400000e+00	1.726218e-02	8.249100e-04	1.363115e-03
2.400000e+00	2.600000e+00	1.872186e-02	1.078380e-03	1.145240e-03
2.600000e+00	2.800000e+00	1.943003e-02	1.354015e-03	1.392450e-03
2.800000e+00	3.000000e+00	1.927768e-02	9.110500e-04	1.727595e-03
3.000000e+00	3.200000e+00	1.896294e-02	9.304750e-04	1.451810e-03
3.200000e+00	3.400000e+00	1.777639e-02	8.612450e-04	1.295725e-03
3.400000e+00	3.600000e+00	1.635624e-02	1.157930e-03	9.735450e-04
3.600000e+00	3.800000e+00	1.376814e-02	8.960150e-04	1.196805e-03
3.800000e+00	4.000000e+00	1.103154e-02	7.244400e-04	1.039100e-03
4.000000e+00	4.200000e+00	7.986500e-03	3.736750e-04	8.919050e-04
4.200000e+00	4.400000e+00	5.820665e-03	5.967750e-04	3.404750e-04
4.400000e+00	4.600000e+00	1.996716e-03	7.958350e-05	2.246675e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.039054e-03	2.303775e-04	3.674595e-04
-4.400000e+00	-4.200000e+00	5.735470e-03	7.307100e-04	9.604850e-04
-4.200000e+00	-4.000000e+00	8.346325e-03	1.104190e-03	1.369050e-03
-4.000000e+00	-3.800000e+00	1.125059e-02	1.484155e-03	1.884105e-03
-3.800000e+00	-3.600000e+00	1.407520e-02	1.675410e-03	2.033690e-03
-3.600000e+00	-3.400000e+00	1.674580e-02	2.199980e-03	2.477440e-03
-3.400000e+00	-3.200000e+00	1.863033e-02	2.182250e-03	2.916250e-03
-3.200000e+00	-3.000000e+00	1.986221e-02	2.182865e-03	2.903905e-03
-3.000000e+00	-2.800000e+00	2.043850e-02	2.281840e-03	2.920695e-03
-2.800000e+00	-2.600000e+00	2.006226e-02	2.024320e-03	2.983350e-03
-2.600000e+00	-2.400000e+00	1.947832e-02	2.145805e-03	2.487115e-03
-2.400000e+00	-2.200000e+00	1.808277e-02	1.959490e-03	2.280090e-03
-2.200000e+00	-2.000000e+00	1.637243e-02	1.632895e-03	2.238150e-03
-2.000000e+00	-1.800000e+00	1.464518e-02	1.416425e-03	1.547685e-03
-1.800000e+00	-1.600000e+00	1.271533e-02	1.080385e-03	1.546555e-03
-1.600000e+00	-1.400000e+00	1.089660e-02	1.259335e-03	9.345650e-04
-1.400000e+00	-1.200000e+00	9.212885e-03	9.567200e-04	7.582200e-04
-1.200000e+00	-1.000000e+00	7.544140e-03	6.803800e-04	7.620500e-04
-1.000000e+00	-8.000000e-01	6.231530e-03	5.403500e-04	5.280650e-04
-8.000000e-01	-6.000000e-01	5.093705e-03	3.488210e-04	5.873400e-04
-6.000000e-01	-4.000000e-01	4.320894e-03	3.568195e-04	3.419350e-04
-4.000000e-01	-2.000000e-01	3.784598e-03	3.313880e-04	4.149340e-04
-2.000000e-01	0.000000e+00	3.605746e-03	3.729850e-04	3.820995e-04
0.000000e+00	2.000000e-01	3.548070e-03	3.286935e-04	3.223435e-04
2.000000e-01	4.000000e-01	3.967644e-03	4.713240e-04	8.083300e-05
4.000000e-01	6.000000e-01	4.285018e-03	3.328620e-04	5.284700e-04
6.000000e-01	8.000000e-01	4.666392e-03	0.000000e+00	1.020768e-03
8.000000e-01	1.000000e+00	6.266640e-03	6.331850e-04	5.381600e-04
1.000000e+00	1.200000e+00	7.665230e-03	8.008650e-04	6.296000e-04
1.200000e+00	1.400000e+00	9.027650e-03	7.900200e-04	1.097625e-03
1.400000e+00	1.600000e+00	1.099708e-02	1.020065e-03	8.563050e-04
1.600000e+00	1.800000e+00	1.283951e-02	1.292550e-03	1.317800e-03
1.800000e+00	2.000000e+00	1.462001e-02	1.245020e-03	1.525210e-03
2.000000e+00	2.200000e+00	1.668360e-02	1.843255e-03	1.802450e-03
2.200000e+00	2.400000e+00	1.818475e-02	1.879945e-03	2.534995e-03
2.400000e+00	2.600000e+00	1.938969e-02	1.935410e-03	2.441310e-03
2.600000e+00	2.800000e+00	2.010604e-02	2.145265e-03	2.765360e-03
2.800000e+00	3.000000e+00	2.041821e-02	2.553050e-03	2.913910e-03
3.000000e+00	3.200000e+00	1.992102e-02	2.499140e-03	2.845855e-03
3.200000e+00	3.400000e+00	1.869047e-02	2.229825e-03	2.732980e-03
3.400000e+00	3.600000e+00	1.659424e-02	1.854640e-03	2.682875e-03
3.600000e+00	3.800000e+00	1.417261e-02	1.654365e-03	2.174425e-03
3.800000e+00	4.000000e+00	1.117682e-02	1.493395e-03	2.151120e-03
4.000000e+00	4.200000e+00	8.337920e-03	1.004625e-03	1.458180e-03
4.200000e+00	4.400000e+00	5.848980e-03	7.941700e-04	8.453550e-04
4.400000e+00	4.600000e+00	2.028908e-03	2.164215e-04	3.270955e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.030706e-03	1.415220e-04	1.962035e-04
-4.400000e+00	-4.200000e+00	5.667595e-03	4.461550e-04	4.524950e-04
-4.200000e+00	-4.000000e+00	8.263760e-03	5.809050e-04	5.976850e-04
-4.000000e+00	-3.800000e+00	1.121797e-02	1.139515e-03	6.174800e-04
-3.800000e+00	-3.600000e+00	1.374333e-02	8.858650e-04	9.029100e-04
-3.600000e+00	-3.400000e+00	1.623233e-02	8.966600e-04	1.305290e-03
-3.400000e+00	-3.200000e+00	1.785791e-02	1.026435e-03	1.331655e-03
-3.200000e+00	-3.000000e+00	1.929460e-02	1.284550e-03	1.140290e-03
-3.000000e+00	-2.800000e+00	1.954445e-02	8.777700e-04	1.290255e-03
-2.800000e+00	-2.600000e+00	1.980040e-02	1.454740e-03	7.018050e-04
-2.600000e+00	-2.400000e+00	1.877736e-02	1.209280e-03	1.391450e-03
-2.400000e+00	-2.200000e+00	1.794979e-02	1.577055e-03	3.516950e-04
-2.200000e+00	-2.000000e+00	1.607697e-02	7.733550e-04	7.803500e-04
-2.000000e+00	-1.800000e+00	1.450802e-02	8.892500e-04	5.136100e-04
-1.800000e+00	-1.600000e+00	1.266737e-02	7.954750e-04	7.773200e-04
-1.600000e+00	-1.400000e+00	1.068189e-02	6.439000e-04	6.828350e-04
-1.400000e+00	-1.200000e+00	9.044855e-03	5.115750e-04	4.956500e-04
-1.200000e+00	-1.000000e+00	7.503150e-03	5.351800e-04	5.581500e-04
-1.000000e+00	-8.000000e-01	6.389025e-03	4.350300e-04	1.490050e-04
-8.000000e-01	-6.000000e-01	5.294380e-03	3.806945e-04	2.997850e-04
-6.000000e-01	-4.000000e-01	4.439450e-03	2.975700e-04	2.120580e-04
-4.000000e-01	-2.000000e-01	3.910330e-03	2.735165e-04	1.827385e-04
-2.000000e-01	0.000000e+00	3.657967e-03	2.855400e-04	4.706410e-04
0.000000e+00	2.000000e-01	3.584413e-03	1.655725e-04	2.073625e-04
2.000000e-01	4.000000e-01	3.951828e-03	3.884915e-04	1.584345e-04
4.000000e-01	6.000000e-01	4.493067e-03	4.272580e-04	1.770735e-04
6.000000e-01	8.000000e-01	5.220905e-03	3.178805e-04	1.849050e-04
8.000000e-01	1.000000e+00	6.459145e-03	4.625100e-04	2.554100e-04
1.000000e+00	1.200000e+00	7.601470e-03	5.362150e-04	2.144500e-05
1.200000e+00	1.400000e+00	9.098175e-03	4.403450e-04	4.782600e-04
1.400000e+00	1.600000e+00	1.087058e-02	7.402050e-04	5.288100e-04
1.600000e+00	1.800000e+00	1.261490e-02	3.973950e-04	4.016600e-04
1.800000e+00	2.000000e+00	1.442184e-02	8.465900e-04	7.870900e-04
2.000000e+00	2.200000e+00	1.636970e-02	7.624900e-04	5.951150e-04
2.200000e+00	2.400000e+00	1.779987e-02	1.147025e-03	9.344150e-04
2.400000e+00	2.600000e+00	1.888438e-02	9.285000e-04	8.722900e-04
2.600000e+00	2.800000e+00	1.945287e-02	9.823450e-04	1.395415e-03
2.800000e+00	3.000000e+00	1.960368e-02	6.606200e-04	1.122975e-03
3.000000e+00	3.200000e+00	1.920480e-02	1.158730e-03	1.121415e-03
3.200000e+00	3.400000e+00	1.800124e-02	1.091725e-03	1.020055e-03
3.400000e+00	3.600000e+00	1.626707e-02	8.942850e-04	9.392800e-04
3.600000e+00	3.800000e+00	1.381107e-02	8.379900e-04	9.696550e-04
3.800000e+00	4.000000e+00	1.104552e-02	7.277000e-04	7.743750e-04
4.000000e+00	4.200000e+00	8.161090e-03	4.963450e-04	5.602950e-04
4.200000e+00	4.400000e+00	5.751725e-03	3.496250e-04	3.376500e-04
4.400000e+00	4.600000e+00	2.044416e-03	1.078620e-04	1.575175e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.801055e-03	0.000000e+00	6.102155e-04
-4.400000e+00	-4.200000e+00	5.017395e-03	0.000000e+00	1.712685e-03
-4.200000e+00	-4.000000e+00	7.304390e-03	0.000000e+00	2.506840e-03
-4.000000e+00	-3.800000e+00	9.847035e-03	0.000000e+00	3.385750e-03
