# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.544306e-01	2.877830e-02	3.637060e-02
2.722583e-01	3.445165e-01	3.890502e-01	2.466830e-02	2.924040e-02
3.445166e-01	4.167748e-01	4.170722e-01	2.153000e-02	2.330270e-02
4.167748e-01	4.890330e-01	4.389364e-01	1.959110e-02	1.817770e-02
4.890331e-01	5.612913e-01	4.553509e-01	1.842190e-02	1.485510e-02
5.612914e-01	6.335496e-01	4.682613e-01	1.741910e-02	1.261630e-02
6.335496e-01	7.058078e-01	4.776145e-01	1.749300e-02	1.129730e-02
7.058079e-01	7.780661e-01	4.818622e-01	1.654070e-02	1.087000e-02
7.780662e-01	8.503244e-01	4.820454e-01	1.598200e-02	1.014680e-02
8.503244e-01	9.225826e-01	4.786310e-01	1.491840e-02	8.961000e-03
9.225827e-01	9.948409e-01	4.725698e-01	1.336400e-02	7.301500e-03
9.948409e-01	1.067099e+00	4.654336e-01	1.155670e-02	5.304900e-03
1.067099e+00	1.139357e+00	4.581353e-01	1.022860e-02	3.093800e-03
1.139358e+00	1.211616e+00	4.512858e-01	9.206700e-03	9.590000e-04
1.211616e+00	1.283874e+00	4.453095e-01	8.212500e-03	0.000000e+00
1.283874e+00	1.356132e+00	4.402474e-01	7.179000e-03	0.000000e+00
1.356132e+00	1.428390e+00	4.362406e-01	6.370700e-03	0.000000e+00
1.428391e+00	1.500649e+00	4.330690e-01	5.565400e-03	0.000000e+00
1.500649e+00	1.572907e+00	4.306756e-01	5.628800e-03	0.000000e+00
1.572907e+00	1.645165e+00	4.289590e-01	6.282000e-03	0.000000e+00
1.645165e+00	1.717423e+00	4.276508e-01	6.720600e-03	0.000000e+00
1.717424e+00	1.789682e+00	4.266781e-01	7.069300e-03	0.000000e+00
1.789682e+00	1.861940e+00	4.259798e-01	7.332400e-03	0.000000e+00
1.861940e+00	1.934198e+00	4.254536e-01	7.503400e-03	0.000000e+00
1.934199e+00	2.006457e+00	4.250702e-01	7.634300e-03	0.000000e+00
2.006457e+00	2.078715e+00	4.248317e-01	7.758000e-03	0.000000e+00
2.078715e+00	2.150973e+00	4.244925e-01	7.670700e-03	0.000000e+00
2.150973e+00	2.223231e+00	4.243445e-01	7.709000e-03	0.000000e+00
2.223232e+00	2.295490e+00	4.242479e-01	7.742800e-03	0.000000e+00
2.295490e+00	2.367748e+00	4.241812e-01	7.771300e-03	0.000000e+00
2.367748e+00	2.440006e+00	4.241301e-01	7.789500e-03	0.000000e+00
2.440006e+00	2.512264e+00	4.240937e-01	7.807000e-03	0.000000e+00
2.512265e+00	2.584523e+00	4.240682e-01	7.815900e-03	0.000000e+00
2.584523e+00	2.656781e+00	4.240478e-01	7.821300e-03	0.000000e+00
2.656781e+00	2.729039e+00	4.240364e-01	7.824700e-03	0.000000e+00
2.729039e+00	2.801297e+00	4.240265e-01	7.827300e-03	0.000000e+00
2.801298e+00	2.873556e+00	4.240199e-01	7.829200e-03	0.000000e+00
2.873556e+00	2.945814e+00	4.240149e-01	7.831100e-03	0.000000e+00
2.945814e+00	3.018072e+00	4.240121e-01	7.833000e-03	0.000000e+00
3.018073e+00	3.090331e+00	4.240111e-01	7.836700e-03	0.000000e+00
3.090331e+00	3.162589e+00	4.240096e-01	7.837500e-03	0.000000e+00
3.162589e+00	3.234847e+00	4.240081e-01	7.837700e-03	0.000000e+00
3.234847e+00	3.307105e+00	4.240070e-01	7.837900e-03	0.000000e+00
3.307106e+00	3.379364e+00	4.240065e-01	7.838300e-03	0.000000e+00
3.379364e+00	3.451622e+00	4.240060e-01	7.838700e-03	0.000000e+00
3.451622e+00	3.523880e+00	4.240057e-01	7.838700e-03	0.000000e+00
3.523880e+00	3.596138e+00	4.240056e-01	7.839100e-03	0.000000e+00
3.596139e+00	3.668397e+00	4.240057e-01	7.839600e-03	0.000000e+00
3.668397e+00	3.740655e+00	4.240056e-01	7.839600e-03	0.000000e+00
3.740655e+00	3.812913e+00	4.240056e-01	7.839600e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
