# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.640000e+03	2.680000e+03	2.486265e-07	1.019731e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.848984e-07	9.223525e-09	6.797657e-08
2.720000e+03	2.760000e+03	1.807249e-07	0.000000e+00	3.099952e-08
2.760000e+03	2.800000e+03	1.171737e-07	0.000000e+00	2.336423e-08
2.800000e+03	2.840000e+03	1.565152e-07	1.573438e-08	7.835562e-08
2.840000e+03	2.880000e+03	1.269841e-07	1.043987e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.292436e-07	0.000000e+00	5.924053e-08
2.920000e+03	2.960000e+03	1.015452e-07	2.494812e-08	2.886180e-08
2.960000e+03	3.000000e+03	8.592792e-08	0.000000e+00	1.183790e-08
3.000000e+03	3.040000e+03	9.946288e-08	2.218263e-08	1.346810e-08
3.040000e+03	3.080000e+03	1.121369e-07	1.348803e-07	0.000000e+00
3.080000e+03	3.120000e+03	7.733915e-08	0.000000e+00	3.324662e-08
3.120000e+03	3.160000e+03	7.174622e-08	7.438750e-09	2.704105e-08
3.160000e+03	3.200000e+03	7.416050e-08	0.000000e+00	4.811607e-08
3.200000e+03	3.240000e+03	8.084257e-08	1.524550e-08	0.000000e+00
3.240000e+03	3.280000e+03	2.041638e-08	0.000000e+00	4.135440e-08
3.280000e+03	3.320000e+03	-2.937897e-08	0.000000e+00	8.948140e-08
3.320000e+03	3.360000e+03	2.694398e-08	6.300000e-11	1.320418e-07
3.360000e+03	3.400000e+03	3.831698e-08	1.627621e-08	3.273145e-08
3.400000e+03	3.440000e+03	4.244325e-08	1.062173e-08	0.000000e+00
3.440000e+03	3.480000e+03	4.371007e-08	2.272616e-08	5.019750e-10
3.480000e+03	3.520000e+03	3.197005e-08	2.293519e-08	0.000000e+00
3.520000e+03	3.560000e+03	1.244130e-08	0.000000e+00	1.818385e-08
3.560000e+03	3.600000e+03	1.580190e-07	1.337942e-07	0.000000e+00
3.600000e+03	3.640000e+03	2.794933e-08	0.000000e+00	6.642500e-09
3.640000e+03	3.680000e+03	2.616558e-08	1.207517e-08	4.678000e-09
3.680000e+03	3.720000e+03	1.406225e-08	2.181469e-08	2.710993e-09
3.720000e+03	3.760000e+03	5.607070e-08	4.642140e-08	0.000000e+00
3.760000e+03	3.800000e+03	1.339744e-08	0.000000e+00	2.122484e-08
3.800000e+03	3.840000e+03	8.268517e-09	0.000000e+00	4.154528e-08
3.840000e+03	3.880000e+03	1.328745e-08	0.000000e+00	9.048903e-09
3.880000e+03	3.920000e+03	7.970068e-09	0.000000e+00	9.298940e-09
3.920000e+03	3.960000e+03	7.101973e-09	0.000000e+00	3.109530e-08
3.960000e+03	4.000000e+03	-2.479610e-08	0.000000e+00	3.310760e-08
4.000000e+03	4.040000e+03	1.096021e-08	9.798388e-09	0.000000e+00
4.040000e+03	4.080000e+03	6.055727e-09	1.120594e-08	4.480832e-09
4.080000e+03	4.120000e+03	7.652825e-09	2.522558e-09	3.351725e-10
4.120000e+03	4.160000e+03	6.868810e-09	4.023138e-09	0.000000e+00
4.160000e+03	4.200000e+03	4.504343e-09	0.000000e+00	5.037388e-09
4.200000e+03	4.240000e+03	2.567593e-09	1.372935e-09	6.128025e-10
4.240000e+03	4.280000e+03	6.240510e-10	9.756471e-09	3.407334e-09
4.280000e+03	4.320000e+03	6.869427e-09	5.654094e-09	0.000000e+00
4.320000e+03	4.360000e+03	5.727860e-09	1.339505e-09	0.000000e+00
4.360000e+03	4.400000e+03	-1.975081e-10	0.000000e+00	3.232298e-09
4.400000e+03	4.440000e+03	2.433559e-09	1.212154e-09	1.715020e-09
4.440000e+03	4.480000e+03	2.964282e-09	3.623275e-10	5.298700e-10
4.480000e+03	4.520000e+03	2.716157e-09	7.556860e-10	0.000000e+00
4.520000e+03	4.560000e+03	2.063959e-09	0.000000e+00	1.111635e-08
4.560000e+03	4.600000e+03	1.435051e-08	1.305366e-08	0.000000e+00
4.600000e+03	4.640000e+03	5.941220e-10	1.579913e-10	1.415110e-09
4.640000e+03	4.680000e+03	5.101412e-10	0.000000e+00	1.483587e-09
4.680000e+03	4.720000e+03	1.647281e-09	0.000000e+00	2.742764e-09
4.720000e+03	4.760000e+03	3.224773e-09	2.771393e-09	0.000000e+00
4.760000e+03	4.800000e+03	8.076895e-10	0.000000e+00	2.579636e-09
4.800000e+03	4.840000e+03	4.929962e-10	5.386554e-10	1.406655e-10
4.840000e+03	4.880000e+03	1.615595e-09	9.053363e-10	0.000000e+00
4.880000e+03	4.920000e+03	3.564020e-10	0.000000e+00	6.272508e-10
4.920000e+03	4.960000e+03	7.276470e-10	5.085344e-10	1.350750e-11
4.960000e+03	5.000000e+03	6.788582e-10	1.113699e-09	0.000000e+00
5.000000e+03	5.040000e+03	2.183809e-10	0.000000e+00	3.596414e-10
5.040000e+03	5.080000e+03	5.802500e-10	2.596900e-10	7.763757e-10
5.080000e+03	5.120000e+03	3.079715e-10	1.836183e-10	2.779127e-10
5.120000e+03	5.160000e+03	4.561553e-10	5.449120e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.137476e-09	1.083998e-09	0.000000e+00
5.200000e+03	5.240000e+03	5.975780e-10	6.326684e-10	0.000000e+00
5.240000e+03	5.280000e+03	1.545411e-10	0.000000e+00	1.923742e-09
5.280000e+03	5.320000e+03	5.785647e-11	0.000000e+00	1.262333e-09
5.320000e+03	5.360000e+03	-5.163052e-11	0.000000e+00	3.998300e-10
5.360000e+03	5.400000e+03	1.109162e-10	0.000000e+00	3.637483e-10
5.400000e+03	5.440000e+03	6.615247e-11	9.481850e-10	2.456718e-10
5.440000e+03	5.480000e+03	3.773377e-09	6.407562e-09	0.000000e+00
5.480000e+03	5.520000e+03	-2.492458e-11	0.000000e+00	6.337661e-10
5.520000e+03	5.560000e+03	1.702557e-09	1.573293e-09	0.000000e+00
5.560000e+03	5.600000e+03	5.844227e-11	2.825935e-11	5.358775e-12
5.600000e+03	5.640000e+03	2.091210e-10	1.156932e-09	0.000000e+00
5.640000e+03	5.680000e+03	6.905490e-11	1.573980e-11	1.335760e-10
5.680000e+03	5.720000e+03	-2.213935e-10	0.000000e+00	5.870989e-09
5.720000e+03	5.760000e+03	7.404798e-11	6.350275e-11	4.985300e-12
5.760000e+03	5.800000e+03	2.599207e-10	2.470801e-10	0.000000e+00
5.800000e+03	5.840000e+03	-3.570715e-11	0.000000e+00	1.160321e-10
5.840000e+03	5.880000e+03	9.145308e-12	8.487434e-12	0.000000e+00
5.880000e+03	5.920000e+03	1.590926e-11	9.553615e-12	1.163773e-10
5.920000e+03	5.960000e+03	2.080020e-11	8.633420e-12	6.283315e-11
5.960000e+03	6.000000e+03	-1.254180e-11	0.000000e+00	5.513590e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.413415e-05	3.831450e-06	6.448975e-06
4.000000e+01	8.000000e+01	6.808882e-05	1.227025e-05	1.395458e-05
8.000000e+01	1.200000e+02	5.414528e-05	8.553900e-06	1.404138e-05
1.200000e+02	1.600000e+02	3.418142e-05	5.822800e-06	6.133925e-06
1.600000e+02	2.000000e+02	1.850435e-05	2.596225e-06	4.214977e-06
2.000000e+02	2.400000e+02	1.319425e-05	3.729510e-06	3.562625e-07
2.400000e+02	2.800000e+02	7.518003e-06	9.165700e-07	1.653750e-06
2.800000e+02	3.200000e+02	6.780305e-06	7.273525e-07	1.709640e-06
3.200000e+02	3.600000e+02	6.804070e-06	1.113747e-06	1.101210e-06
3.600000e+02	4.000000e+02	7.947587e-06	2.400012e-06	8.384750e-08
4.000000e+02	4.400000e+02	7.285235e-06	1.346005e-06	1.653927e-06
4.400000e+02	4.800000e+02	7.515925e-06	1.480677e-06	1.286805e-06
4.800000e+02	5.200000e+02	6.972703e-06	3.119350e-07	2.347430e-06
5.200000e+02	5.600000e+02	7.791383e-06	8.060025e-07	1.265655e-06
5.600000e+02	6.000000e+02	7.604900e-06	1.439275e-06	1.383132e-06
6.000000e+02	6.400000e+02	7.527788e-06	9.107425e-07	2.262783e-06
6.400000e+02	6.800000e+02	7.550138e-06	1.225515e-06	2.202158e-06
6.800000e+02	7.200000e+02	8.080197e-06	2.039585e-06	1.091410e-06
7.200000e+02	7.600000e+02	6.616883e-06	3.817150e-07	2.080615e-06
7.600000e+02	8.000000e+02	7.283982e-06	1.305407e-06	1.016290e-06
8.000000e+02	8.400000e+02	1.101591e-05	5.379940e-06	0.000000e+00
8.400000e+02	8.800000e+02	6.243747e-06	1.075605e-06	1.155145e-06
8.800000e+02	9.200000e+02	6.344828e-06	1.445648e-06	5.441225e-07
9.200000e+02	9.600000e+02	5.536100e-06	1.106140e-06	1.173662e-06
9.600000e+02	1.000000e+03	5.132862e-06	8.447075e-07	1.401325e-06
1.000000e+03	1.040000e+03	4.761387e-06	9.993025e-07	1.091558e-06
1.040000e+03	1.080000e+03	4.503920e-06	8.317625e-07	7.660800e-07
1.080000e+03	1.120000e+03	4.474655e-06	9.133750e-07	7.108850e-07
1.120000e+03	1.160000e+03	4.767692e-06	1.379592e-06	0.000000e+00
1.160000e+03	1.200000e+03	3.559073e-06	2.224075e-07	8.480525e-07
1.200000e+03	1.240000e+03	3.244150e-06	1.895125e-07	8.331100e-07
1.240000e+03	1.280000e+03	3.382353e-06	4.421775e-07	4.933825e-07
1.280000e+03	1.320000e+03	3.091230e-06	6.708680e-07	1.114780e-06
1.320000e+03	1.360000e+03	2.527612e-06	0.000000e+00	1.018710e-06
1.360000e+03	1.400000e+03	2.540113e-06	3.868123e-07	9.291625e-07
1.400000e+03	1.440000e+03	2.349767e-06	2.307323e-07	7.745032e-07
1.440000e+03	1.480000e+03	2.243172e-06	4.198292e-07	2.324485e-07
1.480000e+03	1.520000e+03	1.929546e-06	9.080975e-08	3.679953e-07
1.520000e+03	1.560000e+03	1.842250e-06	2.750310e-07	1.127247e-06
1.560000e+03	1.600000e+03	2.356362e-06	9.814878e-07	0.000000e+00
1.600000e+03	1.640000e+03	1.435653e-06	9.293800e-08	6.083320e-07
1.640000e+03	1.680000e+03	1.524912e-06	2.073780e-07	4.219013e-07
1.680000e+03	1.720000e+03	1.448673e-06	2.884213e-07	1.946932e-07
1.720000e+03	1.760000e+03	1.306214e-06	2.641040e-07	7.523970e-07
1.760000e+03	1.800000e+03	1.129154e-06	1.188370e-07	3.495827e-07
1.800000e+03	1.840000e+03	1.058650e-06	0.000000e+00	2.127072e-07
1.840000e+03	1.880000e+03	1.110717e-06	2.501202e-07	9.787775e-08
1.880000e+03	1.920000e+03	9.785283e-07	2.415265e-07	2.912320e-07
1.920000e+03	1.960000e+03	8.189322e-07	0.000000e+00	1.764035e-07
1.960000e+03	2.000000e+03	7.980610e-07	1.670750e-07	0.000000e+00
2.000000e+03	2.040000e+03	8.888300e-07	2.861937e-07	0.000000e+00
2.040000e+03	2.080000e+03	6.770185e-07	1.837320e-07	7.653200e-08
2.080000e+03	2.120000e+03	7.159720e-07	2.710487e-07	2.335322e-07
2.120000e+03	2.160000e+03	5.516462e-07	0.000000e+00	1.788853e-07
2.160000e+03	2.200000e+03	8.518438e-07	5.071783e-07	0.000000e+00
2.200000e+03	2.240000e+03	5.406140e-07	1.566078e-07	5.366150e-08
2.240000e+03	2.280000e+03	4.122717e-07	3.099675e-08	3.732660e-07
2.280000e+03	2.320000e+03	5.253570e-07	2.224398e-07	4.429750e-08
2.320000e+03	2.360000e+03	4.659845e-07	1.603425e-08	5.274475e-08
2.360000e+03	2.400000e+03	5.487730e-07	0.000000e+00	2.771500e-07
2.400000e+03	2.440000e+03	3.577965e-07	1.031450e-07	6.918000e-08
2.440000e+03	2.480000e+03	2.404166e-07	1.023515e-08	1.602294e-07
2.480000e+03	2.520000e+03	4.109067e-07	1.880581e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.757153e-07	9.912920e-08	6.635400e-08
2.560000e+03	2.600000e+03	2.059649e-07	9.120790e-08	2.111882e-08
2.600000e+03	2.640000e+03	3.424923e-07	2.015714e-07	3.171950e-08
2.640000e+03	2.680000e+03	2.131428e-07	4.636143e-08	0.000000e+00
2.680000e+03	2.720000e+03	2.230576e-07	1.215883e-07	1.331557e-08
2.720000e+03	2.760000e+03	2.210356e-07	9.111780e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.773384e-07	8.439782e-08	2.173215e-08
2.800000e+03	2.840000e+03	1.547369e-07	2.447477e-08	4.776828e-08
2.840000e+03	2.880000e+03	2.356933e-07	1.223062e-07	2.031898e-08
2.880000e+03	2.920000e+03	1.232447e-07	1.784258e-08	3.879462e-08
2.920000e+03	2.960000e+03	1.037577e-07	2.031425e-09	6.579750e-08
2.960000e+03	3.000000e+03	2.899475e-08	0.000000e+00	7.718770e-08
3.000000e+03	3.040000e+03	1.062799e-07	8.917750e-09	1.903588e-08
3.040000e+03	3.080000e+03	9.292473e-08	1.452708e-08	7.393642e-08
3.080000e+03	3.120000e+03	8.283655e-08	1.278673e-08	3.288385e-08
3.120000e+03	3.160000e+03	6.702230e-08	9.365000e-09	4.398575e-08
3.160000e+03	3.200000e+03	1.136534e-07	5.591012e-08	1.121775e-09
3.200000e+03	3.240000e+03	7.342880e-08	2.260855e-08	0.000000e+00
3.240000e+03	3.280000e+03	4.769925e-08	1.226955e-08	1.581858e-08
3.280000e+03	3.320000e+03	4.583348e-08	1.005423e-08	1.156270e-08
3.320000e+03	3.360000e+03	6.505410e-08	3.303295e-08	0.000000e+00
