# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.014695e-05	0.000000e+00	2.367958e-06
1.200000e+01	1.600000e+01	2.511875e-04	0.000000e+00	3.540750e-05
1.600000e+01	2.000000e+01	6.706135e-04	2.667925e-05	6.319550e-05
2.000000e+01	2.400000e+01	9.030848e-04	1.879800e-05	9.799475e-05
2.400000e+01	2.800000e+01	9.304140e-04	2.546800e-05	1.478458e-04
2.800000e+01	3.200000e+01	9.123130e-04	5.134525e-05	1.037732e-04
3.200000e+01	3.600000e+01	8.405603e-04	8.157450e-05	5.313125e-05
3.600000e+01	4.000000e+01	7.448155e-04	3.138000e-05	7.668100e-05
4.000000e+01	4.400000e+01	6.820923e-04	4.455400e-05	3.668875e-05
4.400000e+01	4.800000e+01	6.469932e-04	3.156075e-05	0.000000e+00
4.800000e+01	5.200000e+01	6.214105e-04	2.188625e-05	3.045750e-06
5.200000e+01	5.600000e+01	6.176417e-04	0.000000e+00	1.879900e-05
5.600000e+01	6.000000e+01	6.212115e-04	7.128750e-05	0.000000e+00
6.000000e+01	6.400000e+01	6.211255e-04	4.095025e-05	0.000000e+00
6.400000e+01	6.800000e+01	5.495902e-04	2.214650e-05	2.818025e-05
6.800000e+01	7.200000e+01	5.303375e-04	1.867600e-05	2.459000e-06
7.200000e+01	7.600000e+01	4.895500e-04	9.870750e-06	1.935000e-06
7.600000e+01	8.000000e+01	5.405547e-04	1.036615e-04	0.000000e+00
8.000000e+01	8.400000e+01	4.032198e-04	0.000000e+00	4.942050e-05
8.400000e+01	8.800000e+01	3.934962e-04	3.211650e-05	0.000000e+00
8.800000e+01	9.200000e+01	3.821980e-04	5.942275e-05	0.000000e+00
9.200000e+01	9.600000e+01	3.172533e-04	1.682525e-05	0.000000e+00
9.600000e+01	1.000000e+02	2.641078e-04	1.607250e-06	1.155325e-05
1.000000e+02	1.040000e+02	2.346772e-04	0.000000e+00	2.156427e-05
1.040000e+02	1.080000e+02	2.341387e-04	1.507708e-05	0.000000e+00
1.080000e+02	1.120000e+02	1.982267e-04	4.521875e-06	1.019277e-05
1.120000e+02	1.160000e+02	1.690150e-04	0.000000e+00	1.058555e-05
1.160000e+02	1.200000e+02	1.696226e-04	3.006845e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.470427e-04	3.258700e-06	0.000000e+00
1.240000e+02	1.280000e+02	1.429988e-04	2.595293e-05	0.000000e+00
1.280000e+02	1.320000e+02	1.268009e-04	9.704275e-06	0.000000e+00
1.320000e+02	1.360000e+02	1.038496e-04	0.000000e+00	3.734800e-06
1.360000e+02	1.400000e+02	9.648667e-05	1.136693e-05	0.000000e+00
1.400000e+02	1.440000e+02	8.195992e-05	0.000000e+00	1.220208e-05
1.440000e+02	1.480000e+02	4.756667e-05	0.000000e+00	3.222180e-05
1.480000e+02	1.520000e+02	7.925708e-05	1.564613e-05	0.000000e+00
1.520000e+02	1.560000e+02	6.261813e-05	0.000000e+00	1.811875e-05
1.560000e+02	1.600000e+02	6.308647e-05	0.000000e+00	1.550470e-05
1.600000e+02	1.640000e+02	5.970295e-05	1.845850e-06	2.055175e-06
1.640000e+02	1.680000e+02	5.246125e-05	2.348225e-06	2.970275e-06
1.680000e+02	1.720000e+02	5.485027e-05	1.446472e-05	0.000000e+00
1.720000e+02	1.760000e+02	4.768767e-05	6.027750e-07	6.061075e-06
1.760000e+02	1.800000e+02	4.931200e-05	4.492050e-06	7.202550e-06
1.800000e+02	1.840000e+02	4.869555e-05	6.666800e-06	0.000000e+00
1.840000e+02	1.880000e+02	4.298550e-05	4.844000e-06	0.000000e+00
1.880000e+02	1.920000e+02	3.956045e-05	3.819250e-06	3.368050e-06
1.920000e+02	1.960000e+02	3.712018e-05	3.287650e-06	1.150012e-05
1.960000e+02	2.000000e+02	3.377510e-05	0.000000e+00	1.430920e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.075967e-05	2.353475e-07	1.988330e-06
1.200000e+01	1.600000e+01	2.438207e-04	0.000000e+00	4.047900e-05
1.600000e+01	2.000000e+01	6.672712e-04	0.000000e+00	5.722425e-05
2.000000e+01	2.400000e+01	9.135672e-04	1.713425e-05	5.380025e-05
2.400000e+01	2.800000e+01	9.620558e-04	5.519700e-05	7.402475e-05
2.800000e+01	3.200000e+01	8.997325e-04	4.777625e-05	8.932400e-05
3.200000e+01	3.600000e+01	8.261593e-04	5.314475e-05	6.575325e-05
3.600000e+01	4.000000e+01	7.457613e-04	5.193100e-05	6.101250e-05
4.000000e+01	4.400000e+01	6.973400e-04	5.726650e-05	4.164475e-05
4.400000e+01	4.800000e+01	6.453885e-04	4.931625e-05	7.119225e-05
4.800000e+01	5.200000e+01	6.267890e-04	5.081950e-05	6.315550e-05
5.200000e+01	5.600000e+01	6.166805e-04	3.749900e-05	5.855750e-05
5.600000e+01	6.000000e+01	6.185482e-04	6.189450e-05	6.102050e-05
6.000000e+01	6.400000e+01	5.784288e-04	5.665275e-05	6.316875e-05
6.400000e+01	6.800000e+01	5.478317e-04	4.691275e-05	4.856075e-05
6.800000e+01	7.200000e+01	5.064248e-04	3.401125e-05	5.965100e-05
7.200000e+01	7.600000e+01	4.915265e-04	6.292825e-05	1.991350e-05
7.600000e+01	8.000000e+01	4.415438e-04	4.160950e-05	4.181775e-05
8.000000e+01	8.400000e+01	4.070197e-04	4.106300e-05	2.971025e-05
8.400000e+01	8.800000e+01	3.612985e-04	3.204475e-05	3.533625e-05
8.800000e+01	9.200000e+01	3.329137e-04	3.499325e-05	1.545275e-05
9.200000e+01	9.600000e+01	2.934083e-04	2.803975e-05	2.526750e-05
9.600000e+01	1.000000e+02	2.587885e-04	1.815582e-05	3.505950e-05
1.000000e+02	1.040000e+02	2.375185e-04	1.491695e-05	3.113677e-05
1.040000e+02	1.080000e+02	2.140307e-04	1.831060e-05	1.336460e-05
1.080000e+02	1.120000e+02	2.018072e-04	2.667090e-05	1.365955e-05
1.120000e+02	1.160000e+02	1.791601e-04	1.516520e-05	1.141178e-05
