# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.494938e-02	7.657080e-03	5.376420e-03
2.722583e-01	3.445165e-01	7.446542e-02	8.910040e-03	4.928000e-03
3.445166e-01	4.167748e-01	9.545085e-02	9.958250e-03	4.404850e-03
4.167748e-01	4.890330e-01	1.171889e-01	1.100700e-02	3.873700e-03
4.890331e-01	5.612913e-01	1.390932e-01	1.188760e-02	3.413700e-03
5.612914e-01	6.335496e-01	1.618385e-01	1.240700e-02	3.013000e-03
6.335496e-01	7.058078e-01	1.850006e-01	1.309730e-02	3.236800e-03
7.058079e-01	7.780661e-01	2.080550e-01	1.395700e-02	4.126800e-03
7.780662e-01	8.503244e-01	2.300174e-01	1.519780e-02	5.767100e-03
8.503244e-01	9.225826e-01	2.502817e-01	1.686110e-02	7.670700e-03
9.225827e-01	9.948409e-01	2.681389e-01	1.859970e-02	9.799100e-03
9.948409e-01	1.067099e+00	2.832804e-01	2.024460e-02	1.190190e-02
1.067099e+00	1.139357e+00	2.956398e-01	2.158190e-02	1.413500e-02
1.139358e+00	1.211616e+00	3.058350e-01	2.325260e-02	1.574320e-02
1.211616e+00	1.283874e+00	3.135731e-01	2.429910e-02	1.722640e-02
1.283874e+00	1.356132e+00	3.195074e-01	2.517370e-02	1.846090e-02
1.356132e+00	1.428390e+00	3.239051e-01	2.575440e-02	1.954640e-02
1.428391e+00	1.500649e+00	3.272660e-01	2.628930e-02	2.026310e-02
1.500649e+00	1.572907e+00	3.297499e-01	2.672740e-02	2.080580e-02
1.572907e+00	1.645165e+00	3.315754e-01	2.706820e-02	2.122240e-02
1.645165e+00	1.717423e+00	3.328858e-01	2.727910e-02	2.154470e-02
1.717424e+00	1.789682e+00	3.338528e-01	2.745430e-02	2.178410e-02
1.789682e+00	1.861940e+00	3.345321e-01	2.752960e-02	2.196630e-02
1.861940e+00	1.934198e+00	3.350536e-01	2.763090e-02	2.208560e-02
1.934199e+00	2.006457e+00	3.353887e-01	2.764720e-02	2.219840e-02
2.006457e+00	2.078715e+00	3.356494e-01	2.768980e-02	2.226770e-02
2.078715e+00	2.150973e+00	3.358428e-01	2.771430e-02	2.228750e-02
2.150973e+00	2.223231e+00	3.359786e-01	2.774180e-02	2.232300e-02
2.223232e+00	2.295490e+00	3.360734e-01	2.775740e-02	2.235030e-02
2.295490e+00	2.367748e+00	3.361451e-01	2.777060e-02	2.236230e-02
2.367748e+00	2.440006e+00	3.361934e-01	2.777890e-02	2.237180e-02
2.440006e+00	2.512264e+00	3.362267e-01	2.778450e-02	2.238000e-02
2.512265e+00	2.584523e+00	3.362479e-01	2.778520e-02	2.238560e-02
2.584523e+00	2.656781e+00	3.362697e-01	2.779270e-02	2.238380e-02
2.656781e+00	2.729039e+00	3.362827e-01	2.779670e-02	2.238760e-02
2.729039e+00	2.801297e+00	3.362943e-01	2.780120e-02	2.238830e-02
2.801298e+00	2.873556e+00	3.362992e-01	2.779920e-02	2.239140e-02
2.873556e+00	2.945814e+00	3.363039e-01	2.779990e-02	2.239180e-02
2.945814e+00	3.018072e+00	3.363080e-01	2.780080e-02	2.239280e-02
3.018073e+00	3.090331e+00	3.363102e-01	2.780120e-02	2.239440e-02
3.090331e+00	3.162589e+00	3.363119e-01	2.780220e-02	2.239490e-02
3.162589e+00	3.234847e+00	3.363135e-01	2.780290e-02	2.239450e-02
3.234847e+00	3.307105e+00	3.363144e-01	2.780240e-02	2.239560e-02
3.307106e+00	3.379364e+00	3.363148e-01	2.780210e-02	2.239620e-02
3.379364e+00	3.451622e+00	3.363150e-01	2.780200e-02	2.239650e-02
3.451622e+00	3.523880e+00	3.363152e-01	2.780190e-02	2.239660e-02
3.523880e+00	3.596138e+00	3.363155e-01	2.780180e-02	2.239580e-02
3.596139e+00	3.668397e+00	3.363157e-01	2.780190e-02	2.239570e-02
3.668397e+00	3.740655e+00	3.363158e-01	2.780190e-02	2.239570e-02
3.740655e+00	3.812913e+00	3.363159e-01	2.780180e-02	2.239580e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.486479e-02	4.823360e-03	2.081820e-03
2.722583e-01	3.445165e-01	7.429658e-02	4.985760e-03	5.612300e-04
3.445166e-01	4.167748e-01	9.519589e-02	4.945860e-03	0.000000e+00
4.167748e-01	4.890330e-01	1.167321e-01	4.676200e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.384775e-01	4.406700e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.609384e-01	6.046200e-03	0.000000e+00
6.335496e-01	7.058078e-01	1.838897e-01	7.180500e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.067482e-01	7.712700e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.285102e-01	7.431900e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.486121e-01	6.803700e-03	0.000000e+00
9.225827e-01	9.948409e-01	2.661969e-01	5.754700e-03	0.000000e+00
9.948409e-01	1.067099e+00	2.810875e-01	4.532900e-03	0.000000e+00
1.067099e+00	1.139357e+00	2.932490e-01	4.805500e-03	0.000000e+00
1.139358e+00	1.211616e+00	3.029961e-01	5.501500e-03	0.000000e+00
1.211616e+00	1.283874e+00	3.105551e-01	6.070400e-03	0.000000e+00
1.283874e+00	1.356132e+00	3.164275e-01	6.588600e-03	0.000000e+00
1.356132e+00	1.428390e+00	3.208253e-01	6.987400e-03	4.652000e-04
1.428391e+00	1.500649e+00	3.241195e-01	7.338600e-03	9.875000e-04
1.500649e+00	1.572907e+00	3.265660e-01	7.608600e-03	1.382200e-03
1.572907e+00	1.645165e+00	3.283433e-01	7.771800e-03	1.703200e-03
1.645165e+00	1.717423e+00	3.296348e-01	7.922300e-03	1.940500e-03
1.717424e+00	1.789682e+00	3.305877e-01	8.040400e-03	2.100200e-03
1.789682e+00	1.861940e+00	3.312681e-01	8.113500e-03	2.312000e-03
1.861940e+00	1.934198e+00	3.317641e-01	8.181100e-03	2.405400e-03
1.934199e+00	2.006457e+00	3.321233e-01	8.225300e-03	2.466400e-03
2.006457e+00	2.078715e+00	3.323762e-01	8.256000e-03	2.519300e-03
2.078715e+00	2.150973e+00	3.325550e-01	8.273300e-03	2.560500e-03
2.150973e+00	2.223231e+00	3.326852e-01	8.285000e-03	2.586600e-03
2.223232e+00	2.295490e+00	3.327794e-01	8.294400e-03	2.602700e-03
2.295490e+00	2.367748e+00	3.328453e-01	8.300900e-03	2.618100e-03
2.367748e+00	2.440006e+00	3.328939e-01	8.304200e-03	2.626700e-03
2.440006e+00	2.512264e+00	3.329285e-01	8.308500e-03	2.634200e-03
2.512265e+00	2.584523e+00	3.329522e-01	8.311100e-03	2.639200e-03
2.584523e+00	2.656781e+00	3.329700e-01	8.314000e-03	2.642100e-03
2.656781e+00	2.729039e+00	3.329815e-01	8.317400e-03	2.646600e-03
2.729039e+00	2.801297e+00	3.329900e-01	8.318300e-03	2.649100e-03
2.801298e+00	2.873556e+00	3.329964e-01	8.318400e-03	2.649400e-03
2.873556e+00	2.945814e+00	3.330009e-01	8.318300e-03	2.650900e-03
2.945814e+00	3.018072e+00	3.330042e-01	8.318500e-03	2.651900e-03
3.018073e+00	3.090331e+00	3.330062e-01	8.318200e-03	2.652800e-03
3.090331e+00	3.162589e+00	3.330077e-01	8.318100e-03	2.653500e-03
3.162589e+00	3.234847e+00	3.330088e-01	8.318100e-03	2.653700e-03
3.234847e+00	3.307105e+00	3.330097e-01	8.318000e-03	2.653800e-03
3.307106e+00	3.379364e+00	3.330102e-01	8.317800e-03	2.654200e-03
3.379364e+00	3.451622e+00	3.330104e-01	8.317700e-03	2.654400e-03
3.451622e+00	3.523880e+00	3.330108e-01	8.317800e-03	2.654400e-03
3.523880e+00	3.596138e+00	3.330111e-01	8.317900e-03	2.654300e-03
3.596139e+00	3.668397e+00	3.330112e-01	8.318000e-03	2.654500e-03
3.668397e+00	3.740655e+00	3.330113e-01	8.317900e-03	2.654500e-03
3.740655e+00	3.812913e+00	3.330114e-01	8.318000e-03	2.654400e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.507198e-02	7.534100e-03	5.291610e-03
2.722583e-01	3.445165e-01	7.460981e-02	8.737910e-03	4.725010e-03
3.445166e-01	4.167748e-01	9.566202e-02	9.859330e-03	4.004120e-03
4.167748e-01	4.890330e-01	1.174754e-01	1.104500e-02	3.370500e-03
4.890331e-01	5.612913e-01	1.394838e-01	1.204530e-02	2.889700e-03
5.612914e-01	6.335496e-01	1.621857e-01	1.257310e-02	2.481100e-03
6.335496e-01	7.058078e-01	1.854130e-01	1.334030e-02	2.535800e-03
7.058079e-01	7.780661e-01	2.085826e-01	1.427960e-02	3.277500e-03
7.780662e-01	8.503244e-01	2.308250e-01	1.583730e-02	4.580300e-03
8.503244e-01	9.225826e-01	2.509863e-01	1.751910e-02	6.601900e-03
9.225827e-01	9.948409e-01	2.688722e-01	1.936090e-02	8.746900e-03
9.948409e-01	1.067099e+00	2.839662e-01	2.141460e-02	1.096460e-02
1.067099e+00	1.139357e+00	2.963039e-01	2.289740e-02	1.301180e-02
1.139358e+00	1.211616e+00	3.061321e-01	2.411790e-02	1.482770e-02
1.211616e+00	1.283874e+00	3.162935e-01	2.760940e-02	1.385410e-02
1.283874e+00	1.356132e+00	3.216741e-01	2.790990e-02	1.562760e-02
1.356132e+00	1.428390e+00	3.262082e-01	2.863160e-02	1.652310e-02
1.428391e+00	1.500649e+00	3.295634e-01	2.915160e-02	1.727070e-02
1.500649e+00	1.572907e+00	3.320376e-01	2.958380e-02	1.780910e-02
1.572907e+00	1.645165e+00	3.338637e-01	2.987750e-02	1.820630e-02
1.645165e+00	1.717423e+00	3.351848e-01	3.012640e-02	1.854660e-02
1.717424e+00	1.789682e+00	3.361272e-01	3.027620e-02	1.880160e-02
1.789682e+00	1.861940e+00	3.368249e-01	3.039350e-02	1.896520e-02
1.861940e+00	1.934198e+00	3.373347e-01	3.047320e-02	1.909110e-02
1.934199e+00	2.006457e+00	3.376870e-01	3.051870e-02	1.919990e-02
2.006457e+00	2.078715e+00	3.379437e-01	3.057300e-02	1.927710e-02
2.078715e+00	2.150973e+00	3.381291e-01	3.059880e-02	1.932440e-02
2.150973e+00	2.223231e+00	3.382625e-01	3.061840e-02	1.935720e-02
2.223232e+00	2.295490e+00	3.383522e-01	3.063470e-02	1.938760e-02
2.295490e+00	2.367748e+00	3.384238e-01	3.064110e-02	1.940500e-02
2.367748e+00	2.440006e+00	3.384750e-01	3.065760e-02	1.941410e-02
2.440006e+00	2.512264e+00	3.385097e-01	3.066470e-02	1.942550e-02
2.512265e+00	2.584523e+00	3.385332e-01	3.066770e-02	1.943910e-02
2.584523e+00	2.656781e+00	3.385516e-01	3.067200e-02	1.944200e-02
2.656781e+00	2.729039e+00	3.385661e-01	3.067430e-02	1.944410e-02
2.729039e+00	2.801297e+00	3.385733e-01	3.067350e-02	1.944810e-02
2.801298e+00	2.873556e+00	3.385801e-01	3.067430e-02	1.945040e-02
2.873556e+00	2.945814e+00	3.385854e-01	3.067490e-02	1.945030e-02
2.945814e+00	3.018072e+00	3.385894e-01	3.067630e-02	1.945080e-02
3.018073e+00	3.090331e+00	3.385921e-01	3.067710e-02	1.945120e-02
3.090331e+00	3.162589e+00	3.385938e-01	3.067720e-02	1.945180e-02
3.162589e+00	3.234847e+00	3.385942e-01	3.067650e-02	1.945270e-02
3.234847e+00	3.307105e+00	3.385948e-01	3.067660e-02	1.945320e-02
3.307106e+00	3.379364e+00	3.385952e-01	3.067670e-02	1.945380e-02
3.379364e+00	3.451622e+00	3.385956e-01	3.067660e-02	1.945390e-02
3.451622e+00	3.523880e+00	3.385960e-01	3.067680e-02	1.945390e-02
3.523880e+00	3.596138e+00	3.385963e-01	3.067700e-02	1.945400e-02
3.596139e+00	3.668397e+00	3.385964e-01	3.067690e-02	1.945370e-02
3.668397e+00	3.740655e+00	3.385964e-01	3.067690e-02	1.945380e-02
3.740655e+00	3.812913e+00	3.385965e-01	3.067700e-02	1.945390e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.702441e-02	7.016580e-03	0.000000e+00
2.722583e-01	3.445165e-01	7.489433e-02	5.606650e-03	0.000000e+00
3.445166e-01	4.167748e-01	9.402807e-02	3.685170e-03	1.008110e-03
4.167748e-01	4.890330e-01	1.139037e-01	1.809200e-03	2.685100e-03
4.890331e-01	5.612913e-01	1.340479e-01	0.000000e+00	4.324800e-03
5.612914e-01	6.335496e-01	1.548809e-01	0.000000e+00	6.020600e-03
6.335496e-01	7.058078e-01	1.765681e-01	0.000000e+00	7.225400e-03
7.058079e-01	7.780661e-01	1.989252e-01	0.000000e+00	7.745700e-03
7.780662e-01	8.503244e-01	2.208944e-01	0.000000e+00	7.583500e-03
8.503244e-01	9.225826e-01	2.415820e-01	0.000000e+00	6.897600e-03
