# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\log_{10}(\sqrt{d_{23}}/\text{GeV})$
LegendAlign=r
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{23}}/\text{GeV})$ [fb]
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.150972e+00	2.187101e+00	4.517626e-04	4.762130e-05	3.201583e-06
2.187102e+00	2.223231e+00	3.822694e-04	6.331091e-05	3.216419e-05
2.223231e+00	2.259361e+00	3.336676e-04	4.594990e-05	0.000000e+00
2.259362e+00	2.295491e+00	3.107149e-04	1.007717e-04	0.000000e+00
2.295489e+00	2.331618e+00	2.600359e-04	2.803335e-05	0.000000e+00
2.331619e+00	2.367748e+00	1.788648e-04	1.346951e-05	2.863041e-05
2.367749e+00	2.403878e+00	1.562231e-04	1.344524e-05	2.003643e-05
2.403876e+00	2.440005e+00	1.482853e-04	4.223698e-05	2.452753e-05
2.440006e+00	2.476135e+00	1.277745e-04	1.922932e-05	0.000000e+00
2.476135e+00	2.512265e+00	1.058746e-04	1.070952e-05	0.000000e+00
2.512266e+00	2.548395e+00	7.710150e-05	1.691395e-05	0.000000e+00
2.548393e+00	2.584522e+00	4.669080e-05	0.000000e+00	3.189582e-05
2.584523e+00	2.620652e+00	6.893260e-05	1.706884e-05	4.306762e-05
2.620653e+00	2.656782e+00	5.361546e-05	1.325224e-06	1.919234e-07
2.656780e+00	2.692909e+00	3.171884e-05	6.371740e-04	5.559163e-06
2.692910e+00	2.729039e+00	2.215524e-05	0.000000e+00	4.916439e-05
2.729040e+00	2.765169e+00	-1.789620e-05	0.000000e+00	4.249084e-05
2.765168e+00	2.801298e+00	2.263089e-05	0.000000e+00	8.998254e-06
2.801297e+00	2.837426e+00	2.299080e-05	4.256971e-06	1.944557e-06
2.837427e+00	2.873556e+00	1.710096e-05	6.895892e-06	0.000000e+00
2.873557e+00	2.909686e+00	1.421024e-05	0.000000e+00	4.286742e-06
2.909686e+00	2.945815e+00	1.443351e-05	2.883963e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.348478e-05	6.063431e-06	0.000000e+00
2.981943e+00	3.018072e+00	7.256409e-05	6.409510e-05	0.000000e+00
3.018072e+00	3.054202e+00	6.626233e-06	0.000000e+00	1.276263e-06
3.054203e+00	3.090332e+00	4.955197e-06	2.906796e-06	4.763733e-06
3.090330e+00	3.126459e+00	6.171112e-06	2.235271e-06	0.000000e+00
3.126460e+00	3.162589e+00	5.508115e-06	0.000000e+00	1.354995e-06
3.162590e+00	3.198719e+00	4.379991e-06	7.246810e-08	9.054471e-06
3.198717e+00	3.234846e+00	3.687866e-06	7.138839e-06	0.000000e+00
3.234847e+00	3.270976e+00	6.274843e-06	3.648244e-06	1.273907e-06
3.270977e+00	3.307106e+00	2.183701e-06	7.403488e-07	9.297005e-07
3.307105e+00	3.343235e+00	2.172816e-06	2.908857e-07	1.283531e-06
3.343234e+00	3.379363e+00	1.762383e-06	3.186803e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.570589e-06	8.445462e-07	5.777010e-07
3.415494e+00	3.451623e+00	-7.023186e-08	0.000000e+00	1.513507e-06
3.451621e+00	3.487750e+00	2.051915e-06	2.109082e-06	3.876918e-06
3.487751e+00	3.523880e+00	8.843013e-07	0.000000e+00	6.081366e-06
3.523881e+00	3.560010e+00	4.943837e-07	0.000000e+00	1.484015e-06
3.560009e+00	3.596139e+00	4.904221e-07	3.965697e-07	2.659668e-07
3.596138e+00	3.632267e+00	2.113342e-06	1.445729e-06	0.000000e+00
3.632268e+00	3.668397e+00	7.614897e-07	1.233253e-06	0.000000e+00
3.668398e+00	3.704527e+00	1.473969e-07	0.000000e+00	1.811887e-07
3.704525e+00	3.740654e+00	1.740734e-07	9.603839e-08	2.046943e-07
3.740655e+00	3.776784e+00	8.783825e-07	6.436207e-07	0.000000e+00
3.776785e+00	3.812914e+00	9.078668e-07	2.213675e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.156051e-01	1.226767e-01	2.761320e-02
2.361291e-01	2.722583e-01	7.808341e-01	1.121658e-01	3.339792e-02
2.722583e-01	3.083875e-01	7.523387e-01	1.119978e-01	2.338475e-02
3.083874e-01	3.445165e-01	7.138121e-01	9.625952e-02	2.566408e-02
3.445165e-01	3.806457e-01	6.762638e-01	9.131783e-02	2.733578e-02
3.806457e-01	4.167748e-01	6.337908e-01	7.501488e-02	2.500367e-02
4.167748e-01	4.529039e-01	6.032232e-01	6.966185e-02	1.615125e-02
4.529039e-01	4.890331e-01	5.657479e-01	5.779508e-02	1.256435e-02
4.890331e-01	5.251621e-01	5.486591e-01	5.571215e-02	9.553795e-03
5.251623e-01	5.612913e-01	5.326548e-01	4.168662e-02	2.172958e-02
5.612913e-01	5.974205e-01	5.206827e-01	3.723996e-02	2.904576e-03
5.974204e-01	6.335495e-01	4.938520e-01	1.719113e-02	0.000000e+00
6.335497e-01	6.696787e-01	4.728095e-01	9.542723e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.438180e-01	6.526300e-03	6.545952e-04
7.058080e-01	7.419370e-01	4.137872e-01	1.011290e-02	3.956644e-03
7.419370e-01	7.780660e-01	3.792898e-01	1.471584e-02	9.975615e-03
7.780661e-01	8.141953e-01	3.423389e-01	1.569617e-02	1.285138e-02
8.141954e-01	8.503245e-01	3.054867e-01	1.378169e-02	1.544932e-02
8.503244e-01	8.864534e-01	2.692415e-01	1.434104e-02	1.351592e-02
8.864535e-01	9.225827e-01	2.338022e-01	1.611301e-02	1.396505e-02
9.225828e-01	9.587118e-01	1.999867e-01	1.350258e-02	1.378291e-02
9.587118e-01	9.948408e-01	1.706193e-01	9.742784e-03	1.035024e-02
9.948404e-01	1.030970e+00	1.443063e-01	1.045609e-02	8.674780e-03
1.030970e+00	1.067098e+00	1.212930e-01	8.615710e-03	6.323065e-03
1.067100e+00	1.103228e+00	1.010195e-01	5.557059e-03	6.487725e-03
1.103229e+00	1.139358e+00	8.470713e-02	6.701043e-03	3.358382e-03
1.139357e+00	1.175487e+00	6.983742e-02	3.780819e-03	2.286438e-03
1.175487e+00	1.211615e+00	5.725713e-02	2.706219e-03	1.965596e-03
1.211617e+00	1.247745e+00	4.696128e-02	2.278806e-03	2.187827e-03
1.247746e+00	1.283875e+00	3.847834e-02	5.191397e-04	1.696338e-03
1.283874e+00	1.320002e+00	3.220374e-02	1.029948e-03	2.523181e-04
1.320002e+00	1.356131e+00	2.618584e-02	1.210272e-03	5.204517e-04
1.356132e+00	1.392261e+00	2.194242e-02	3.238506e-04	8.757508e-06
1.392261e+00	1.428391e+00	1.828345e-02	5.728923e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.498651e-02	4.549171e-04	0.000000e+00
1.464519e+00	1.500648e+00	1.277271e-02	8.708295e-04	0.000000e+00
1.500649e+00	1.536778e+00	1.075410e-02	8.057765e-04	0.000000e+00
1.536778e+00	1.572906e+00	8.598157e-03	6.367516e-04	0.000000e+00
1.572906e+00	1.609035e+00	7.132052e-03	3.126076e-04	0.000000e+00
1.609036e+00	1.645165e+00	6.045252e-03	4.545213e-04	0.000000e+00
1.645165e+00	1.681293e+00	5.265629e-03	6.294113e-04	0.000000e+00
1.681294e+00	1.717424e+00	4.392079e-03	3.171104e-04	0.000000e+00
1.717423e+00	1.753552e+00	3.690030e-03	6.588170e-04	0.000000e+00
1.753553e+00	1.789682e+00	2.917028e-03	2.813698e-04	3.359656e-04
1.789682e+00	1.825811e+00	2.435599e-03	1.920169e-04	1.536015e-04
1.825812e+00	1.861940e+00	2.177938e-03	3.142910e-04	1.649340e-05
1.861940e+00	1.898069e+00	1.742204e-03	1.244867e-04	2.111788e-04
1.898069e+00	1.934198e+00	1.031728e-03	0.000000e+00	4.785510e-04
1.934198e+00	1.970328e+00	1.216702e-03	6.412898e-05	2.266953e-05
1.970329e+00	2.006458e+00	1.039204e-03	1.929945e-05	2.821390e-05
2.006458e+00	2.042587e+00	8.743873e-04	0.000000e+00	9.643306e-05
2.042585e+00	2.078714e+00	7.559005e-04	4.242631e-05	0.000000e+00
2.078715e+00	2.114844e+00	6.820892e-04	1.552473e-04	1.382784e-04
2.114845e+00	2.150974e+00	4.963251e-04	2.406820e-05	1.768433e-04
2.150972e+00	2.187101e+00	4.291245e-04	4.148080e-05	1.015140e-05
2.187102e+00	2.223231e+00	3.877638e-04	2.673946e-05	6.617454e-05
2.223231e+00	2.259361e+00	3.349590e-04	0.000000e+00	1.404484e-05
2.259362e+00	2.295491e+00	2.997894e-04	6.454723e-05	0.000000e+00
2.295489e+00	2.331618e+00	2.404378e-04	5.371909e-05	0.000000e+00
2.331619e+00	2.367748e+00	1.917051e-04	2.922608e-05	0.000000e+00
2.367749e+00	2.403878e+00	1.786387e-04	1.466041e-05	2.183440e-05
2.403876e+00	2.440005e+00	1.402451e-04	2.148296e-05	4.805004e-07
2.440006e+00	2.476135e+00	1.136754e-04	3.100756e-05	7.207977e-06
2.476135e+00	2.512265e+00	1.144498e-04	5.143451e-05	0.000000e+00
2.512266e+00	2.548395e+00	9.581461e-05	1.690999e-05	0.000000e+00
2.548393e+00	2.584522e+00	8.873307e-05	1.863885e-05	0.000000e+00
2.584523e+00	2.620652e+00	8.723214e-05	4.015021e-05	0.000000e+00
2.620653e+00	2.656782e+00	5.273473e-05	3.069141e-06	0.000000e+00
2.656780e+00	2.692909e+00	4.912298e-05	1.683625e-05	1.267198e-05
2.692910e+00	2.729039e+00	4.304429e-05	1.562518e-05	0.000000e+00
2.729040e+00	2.765169e+00	2.770323e-05	5.452105e-06	1.541947e-05
2.765168e+00	2.801298e+00	1.541482e-05	0.000000e+00	8.878303e-06
2.801297e+00	2.837426e+00	2.522124e-05	9.271499e-06	0.000000e+00
2.837427e+00	2.873556e+00	1.615542e-05	0.000000e+00	7.551618e-06
2.873557e+00	2.909686e+00	8.796659e-06	0.000000e+00	1.217306e-05
2.909686e+00	2.945815e+00	1.401920e-05	2.268048e-06	1.230053e-06
2.945813e+00	2.981942e+00	1.108500e-05	0.000000e+00	2.424504e-06
2.981943e+00	3.018072e+00	9.217125e-06	9.783830e-08	5.451194e-06
3.018072e+00	3.054202e+00	8.084154e-06	1.869862e-06	2.085303e-07
3.054203e+00	3.090332e+00	5.718805e-06	1.498375e-06	5.797448e-07
3.090330e+00	3.126459e+00	2.875731e-06	0.000000e+00	3.722760e-06
3.126460e+00	3.162589e+00	5.203690e-06	1.375347e-06	0.000000e+00
3.162590e+00	3.198719e+00	5.043403e-06	6.249419e-06	0.000000e+00
3.198717e+00	3.234846e+00	2.895250e-06	9.628697e-06	1.309768e-06
3.234847e+00	3.270976e+00	1.677775e-06	0.000000e+00	2.381277e-06
3.270977e+00	3.307106e+00	-9.848252e-07	0.000000e+00	2.795552e-06
3.307105e+00	3.343235e+00	2.800360e-06	1.980128e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.804703e-06	1.000794e-06	0.000000e+00
3.379364e+00	3.415493e+00	-6.794057e-06	0.000000e+00	8.311688e-06
3.415494e+00	3.451623e+00	1.541203e-06	7.179703e-07	0.000000e+00
3.451621e+00	3.487750e+00	5.390827e-07	0.000000e+00	1.162006e-06
3.487751e+00	3.523880e+00	-2.625666e-07	0.000000e+00	1.729865e-06
3.523881e+00	3.560010e+00	5.509978e-07	0.000000e+00	1.112562e-06
3.560009e+00	3.596139e+00	-9.407304e-07	0.000000e+00	1.399061e-06
3.596138e+00	3.632267e+00	5.859838e-07	4.750044e-07	3.481707e-07
3.632268e+00	3.668397e+00	9.582482e-07	8.449092e-07	2.483318e-07
3.668398e+00	3.704527e+00	4.972410e-07	1.694199e-07	0.000000e+00
3.704525e+00	3.740654e+00	3.274220e-07	4.574487e-07	0.000000e+00
3.740655e+00	3.776784e+00	3.935052e-07	2.069656e-07	1.245888e-07
3.776785e+00	3.812914e+00	1.561064e-07	1.484137e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.104398e-01	1.641978e-01	8.116920e-02
2.361291e-01	2.722583e-01	7.729410e-01	1.535578e-01	8.398525e-02
2.722583e-01	3.083875e-01	7.361653e-01	1.408156e-01	8.763241e-02
3.083874e-01	3.445165e-01	7.035492e-01	1.329433e-01	7.535837e-02
3.445165e-01	3.806457e-01	6.653366e-01	1.188692e-01	7.247600e-02
3.806457e-01	4.167748e-01	6.295227e-01	1.054516e-01	6.505172e-02
4.167748e-01	4.529039e-01	5.934488e-01	9.766753e-02	6.046040e-02
4.529039e-01	4.890331e-01	5.585194e-01	8.531797e-02	5.324336e-02
4.890331e-01	5.251621e-01	5.375227e-01	7.565647e-02	5.076268e-02
5.251623e-01	5.612913e-01	5.259436e-01	6.897681e-02	4.157507e-02
5.612913e-01	5.974205e-01	5.086091e-01	5.823240e-02	4.071167e-02
5.974204e-01	6.335495e-01	4.894559e-01	4.561863e-02	3.415225e-02
6.335497e-01	6.696787e-01	4.664727e-01	3.380765e-02	2.623398e-02
6.696787e-01	7.058079e-01	4.395973e-01	2.619266e-02	2.176162e-02
7.058080e-01	7.419370e-01	4.081256e-01	1.669485e-02	1.519246e-02
7.419370e-01	7.780660e-01	3.736174e-01	1.040048e-02	9.282822e-03
7.780661e-01	8.141953e-01	3.383560e-01	6.555086e-03	5.307618e-03
8.141954e-01	8.503245e-01	3.019989e-01	4.708670e-03	3.296235e-03
8.503244e-01	8.864534e-01	2.661396e-01	1.596691e-03	9.370840e-04
8.864535e-01	9.225827e-01	2.305613e-01	2.079897e-03	0.000000e+00
9.225828e-01	9.587118e-01	1.970125e-01	0.000000e+00	4.100988e-03
9.587118e-01	9.948408e-01	1.689439e-01	3.504931e-04	4.916535e-04
9.948404e-01	1.030970e+00	1.426171e-01	3.443208e-04	1.390154e-03
1.030970e+00	1.067098e+00	1.171060e-01	0.000000e+00	2.543801e-03
1.067100e+00	1.103228e+00	9.952750e-02	5.478148e-04	9.472446e-04
