# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	2.179734e-07	0.000000e+00	2.727358e-07
2.160000e+03	2.200000e+03	5.350672e-07	1.622512e-07	0.000000e+00
2.200000e+03	2.240000e+03	3.414818e-07	2.628750e-08	8.077675e-08
2.240000e+03	2.280000e+03	4.352095e-07	1.169072e-07	0.000000e+00
2.280000e+03	2.320000e+03	3.339547e-07	2.934750e-08	1.702268e-07
2.320000e+03	2.360000e+03	4.946380e-07	1.963352e-07	0.000000e+00
2.360000e+03	2.400000e+03	2.220589e-07	8.935620e-08	2.632545e-07
2.400000e+03	2.440000e+03	1.921854e-07	0.000000e+00	2.155411e-07
2.440000e+03	2.480000e+03	1.990433e-07	0.000000e+00	1.914998e-07
2.480000e+03	2.520000e+03	1.456331e-07	4.274777e-08	3.445945e-08
2.520000e+03	2.560000e+03	2.594000e-07	1.011658e-07	3.946375e-08
2.560000e+03	2.600000e+03	1.465599e-07	0.000000e+00	6.222835e-08
2.600000e+03	2.640000e+03	2.305705e-07	6.718648e-08	0.000000e+00
2.640000e+03	2.680000e+03	1.592476e-07	3.824232e-08	9.340110e-08
2.680000e+03	2.720000e+03	1.519460e-07	2.790012e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.104593e-07	0.000000e+00	1.020819e-07
2.760000e+03	2.800000e+03	2.179607e-07	1.403501e-07	1.915178e-07
2.800000e+03	2.840000e+03	1.094717e-07	6.230650e-09	1.481168e-07
2.840000e+03	2.880000e+03	8.324397e-08	2.627430e-08	1.727740e-08
2.880000e+03	2.920000e+03	-2.840808e-07	0.000000e+00	3.965083e-07
2.920000e+03	2.960000e+03	1.085219e-07	1.580120e-08	1.341645e-08
2.960000e+03	3.000000e+03	1.951092e-07	1.317831e-07	0.000000e+00
3.000000e+03	3.040000e+03	5.915132e-08	1.196213e-08	2.407633e-08
3.040000e+03	3.080000e+03	8.095957e-08	3.400042e-08	3.463875e-09
3.080000e+03	3.120000e+03	6.033093e-08	1.316343e-08	2.823855e-08
3.120000e+03	3.160000e+03	2.596840e-08	0.000000e+00	2.401280e-08
3.160000e+03	3.200000e+03	6.342600e-08	5.039515e-08	6.612600e-09
3.200000e+03	3.240000e+03	4.435858e-08	2.174611e-08	0.000000e+00
3.240000e+03	3.280000e+03	3.511007e-08	1.219660e-08	1.639778e-08
3.280000e+03	3.320000e+03	6.214860e-08	3.567320e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.191826e-07	9.170133e-08	0.000000e+00
3.360000e+03	3.400000e+03	2.773555e-08	1.916050e-09	1.518665e-08
3.400000e+03	3.440000e+03	2.755640e-08	1.000500e-09	1.958085e-08
3.440000e+03	3.480000e+03	-5.129822e-07	0.000000e+00	5.616282e-07
3.480000e+03	3.520000e+03	2.356470e-08	0.000000e+00	4.996190e-08
3.520000e+03	3.560000e+03	1.348076e-08	1.525033e-09	6.457135e-09
3.560000e+03	3.600000e+03	3.815973e-08	3.944714e-08	0.000000e+00
3.600000e+03	3.640000e+03	1.741381e-08	8.793870e-09	7.360927e-09
3.640000e+03	3.680000e+03	-1.078757e-08	0.000000e+00	5.037330e-08
3.680000e+03	3.720000e+03	1.392919e-08	0.000000e+00	2.127446e-08
3.720000e+03	3.760000e+03	1.295274e-08	2.605073e-09	0.000000e+00
3.760000e+03	3.800000e+03	1.897994e-08	1.284706e-08	3.065495e-09
3.800000e+03	3.840000e+03	8.792073e-09	3.159790e-09	0.000000e+00
3.840000e+03	3.880000e+03	7.957443e-09	0.000000e+00	4.133093e-08
3.880000e+03	3.920000e+03	7.360150e-09	4.191715e-09	4.544662e-09
3.920000e+03	3.960000e+03	1.539002e-09	4.348665e-09	5.640583e-09
3.960000e+03	4.000000e+03	5.135213e-09	1.678960e-09	2.318300e-10
4.000000e+03	4.040000e+03	1.119163e-09	0.000000e+00	6.593817e-09
4.040000e+03	4.080000e+03	1.013576e-08	6.424785e-09	0.000000e+00
4.080000e+03	4.120000e+03	9.366003e-09	3.517840e-09	7.738927e-09
4.120000e+03	4.160000e+03	3.952917e-08	3.405920e-08	0.000000e+00
4.160000e+03	4.200000e+03	3.632795e-09	1.699537e-09	7.701278e-09
4.200000e+03	4.240000e+03	1.562241e-09	1.972742e-09	0.000000e+00
4.240000e+03	4.280000e+03	3.063595e-09	1.351193e-09	1.643240e-09
4.280000e+03	4.320000e+03	1.699451e-09	2.152481e-09	6.744835e-10
4.320000e+03	4.360000e+03	1.724887e-09	0.000000e+00	3.063083e-09
4.360000e+03	4.400000e+03	1.989837e-09	5.330395e-09	3.375045e-10
4.400000e+03	4.440000e+03	8.400065e-09	1.347636e-08	0.000000e+00
4.440000e+03	4.480000e+03	1.978625e-09	0.000000e+00	2.121600e-09
4.480000e+03	4.520000e+03	1.636260e-09	7.171157e-10	2.982900e-09
4.520000e+03	4.560000e+03	5.754067e-09	4.953910e-09	0.000000e+00
4.560000e+03	4.600000e+03	8.908118e-10	1.688598e-10	0.000000e+00
4.600000e+03	4.640000e+03	-3.599467e-09	0.000000e+00	6.404180e-09
4.640000e+03	4.680000e+03	3.313960e-10	0.000000e+00	1.341238e-09
4.680000e+03	4.720000e+03	-2.993635e-10	7.197502e-09	8.961108e-09
4.720000e+03	4.760000e+03	1.779301e-09	1.820662e-09	2.100071e-09
4.760000e+03	4.800000e+03	6.748647e-09	6.319037e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.448272e-09	3.499139e-09	0.000000e+00
4.840000e+03	4.880000e+03	6.503607e-10	7.172519e-10	0.000000e+00
4.880000e+03	4.920000e+03	5.101270e-10	0.000000e+00	2.447898e-10
4.920000e+03	4.960000e+03	5.448507e-10	0.000000e+00	1.787041e-09
4.960000e+03	5.000000e+03	2.185279e-10	0.000000e+00	1.281728e-09
5.000000e+03	5.040000e+03	2.410658e-10	4.944758e-09	1.715812e-10
5.040000e+03	5.080000e+03	1.447232e-09	1.106763e-09	0.000000e+00
5.080000e+03	5.120000e+03	5.855735e-10	3.755465e-10	0.000000e+00
5.120000e+03	5.160000e+03	5.147405e-10	2.644742e-10	1.156520e-09
5.160000e+03	5.200000e+03	2.295502e-11	5.745650e-10	0.000000e+00
5.200000e+03	5.240000e+03	1.658486e-09	1.674594e-09	0.000000e+00
5.240000e+03	5.280000e+03	-3.670267e-12	0.000000e+00	5.012133e-10
5.280000e+03	5.320000e+03	1.990416e-10	2.544321e-09	8.654490e-11
5.320000e+03	5.360000e+03	9.102480e-11	6.394850e-11	7.918084e-10
5.360000e+03	5.400000e+03	5.782590e-10	5.361243e-10	0.000000e+00
5.400000e+03	5.440000e+03	1.081420e-09	1.284826e-09	0.000000e+00
5.440000e+03	5.480000e+03	1.321114e-10	1.106498e-10	0.000000e+00
5.480000e+03	5.520000e+03	-9.677112e-11	0.000000e+00	1.597883e-10
5.520000e+03	5.560000e+03	4.685500e-11	1.073760e-11	4.502900e-12
5.560000e+03	5.600000e+03	1.021604e-10	8.469222e-11	9.101142e-11
5.600000e+03	5.640000e+03	1.026056e-10	1.569908e-09	0.000000e+00
5.640000e+03	5.680000e+03	2.071618e-10	2.278834e-10	0.000000e+00
5.680000e+03	5.720000e+03	2.150719e-10	2.250217e-10	0.000000e+00
5.720000e+03	5.760000e+03	-1.294778e-11	0.000000e+00	3.004606e-11
5.760000e+03	5.800000e+03	1.735106e-11	0.000000e+00	1.822734e-11
5.800000e+03	5.840000e+03	-9.629825e-10	0.000000e+00	1.014166e-09
5.840000e+03	5.880000e+03	1.744461e-11	0.000000e+00	8.201113e-12
5.880000e+03	5.920000e+03	5.974810e-11	5.617060e-11	0.000000e+00
5.920000e+03	5.960000e+03	7.896407e-11	2.116752e-11	2.785822e-11
5.960000e+03	6.000000e+03	9.364083e-12	1.252303e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.607592e-05	8.407775e-06	1.048705e-05
4.000000e+01	8.000000e+01	8.090380e-05	1.835992e-05	8.552725e-06
8.000000e+01	1.200000e+02	4.429552e-05	7.747050e-06	9.687600e-06
1.200000e+02	1.600000e+02	1.807346e-05	2.716278e-06	5.623053e-06
1.600000e+02	2.000000e+02	9.677563e-06	1.243320e-06	2.038840e-06
2.000000e+02	2.400000e+02	7.725335e-06	1.836167e-06	1.328660e-06
2.400000e+02	2.800000e+02	6.471607e-06	1.252895e-06	2.900475e-06
2.800000e+02	3.200000e+02	7.438588e-06	1.260720e-06	7.431850e-07
3.200000e+02	3.600000e+02	7.290490e-06	6.768200e-07	1.904888e-06
3.600000e+02	4.000000e+02	8.975980e-06	1.944952e-06	1.468035e-06
4.000000e+02	4.400000e+02	8.869863e-06	8.374850e-07	2.392605e-06
4.400000e+02	4.800000e+02	9.118982e-06	7.181100e-07	2.276315e-06
4.800000e+02	5.200000e+02	9.643860e-06	5.296050e-07	2.469873e-06
5.200000e+02	5.600000e+02	9.447415e-06	1.453080e-06	2.196305e-06
5.600000e+02	6.000000e+02	9.746978e-06	1.355420e-06	2.464810e-06
6.000000e+02	6.400000e+02	9.672110e-06	1.856195e-06	1.723667e-06
6.400000e+02	6.800000e+02	8.574220e-06	8.635725e-07	1.760845e-06
6.800000e+02	7.200000e+02	7.983373e-06	1.053630e-06	2.328135e-06
7.200000e+02	7.600000e+02	8.269530e-06	1.755292e-06	1.232910e-06
7.600000e+02	8.000000e+02	7.858945e-06	1.443520e-06	1.100722e-06
8.000000e+02	8.400000e+02	6.842830e-06	1.110897e-06	2.037220e-06
8.400000e+02	8.800000e+02	7.289355e-06	2.094232e-06	1.217035e-06
8.800000e+02	9.200000e+02	6.377463e-06	1.501385e-06	8.551800e-07
9.200000e+02	9.600000e+02	5.245640e-06	6.260150e-07	1.536297e-06
9.600000e+02	1.000000e+03	5.557515e-06	1.541948e-06	1.068140e-06
1.000000e+03	1.040000e+03	4.895333e-06	6.649125e-07	9.793125e-07
1.040000e+03	1.080000e+03	4.629540e-06	1.209475e-06	5.408625e-07
1.080000e+03	1.120000e+03	4.739425e-06	1.461970e-06	5.992500e-08
1.120000e+03	1.160000e+03	3.732867e-06	3.480775e-07	5.436700e-07
1.160000e+03	1.200000e+03	3.933042e-06	8.040025e-07	1.872750e-07
1.200000e+03	1.240000e+03	3.209397e-06	6.493350e-07	7.116550e-07
1.240000e+03	1.280000e+03	3.083045e-06	6.680490e-07	4.484425e-07
1.280000e+03	1.320000e+03	2.633280e-06	4.030255e-07	8.488550e-07
1.320000e+03	1.360000e+03	2.321130e-06	1.562108e-07	6.980923e-07
1.360000e+03	1.400000e+03	2.258614e-06	3.466413e-07	4.062415e-07
1.400000e+03	1.440000e+03	1.870744e-06	2.175862e-07	9.394533e-07
1.440000e+03	1.480000e+03	2.164827e-06	5.225202e-07	2.084965e-07
1.480000e+03	1.520000e+03	1.770541e-06	4.094133e-07	2.144178e-07
1.520000e+03	1.560000e+03	1.808287e-06	3.577548e-07	1.928537e-07
1.560000e+03	1.600000e+03	1.373429e-06	6.921700e-08	7.859595e-07
1.600000e+03	1.640000e+03	2.560765e-06	1.307576e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.124906e-06	0.000000e+00	5.004020e-07
1.680000e+03	1.720000e+03	1.159245e-06	2.417310e-07	1.480213e-07
1.720000e+03	1.760000e+03	1.104159e-06	1.090503e-07	2.522540e-07
1.760000e+03	1.800000e+03	8.951725e-07	1.060020e-07	4.570917e-07
1.800000e+03	1.840000e+03	8.952545e-07	1.025972e-07	3.137490e-07
1.840000e+03	1.880000e+03	8.153008e-07	0.000000e+00	2.632925e-07
1.880000e+03	1.920000e+03	6.663995e-07	2.714025e-08	3.212548e-07
1.920000e+03	1.960000e+03	7.259708e-07	2.282192e-07	2.595925e-08
1.960000e+03	2.000000e+03	8.086223e-07	1.939717e-07	0.000000e+00
2.000000e+03	2.040000e+03	6.792740e-07	1.061142e-07	3.799900e-08
2.040000e+03	2.080000e+03	5.418670e-07	1.245290e-07	1.064107e-07
2.080000e+03	2.120000e+03	5.013127e-07	1.242225e-07	3.535325e-08
2.120000e+03	2.160000e+03	2.745235e-07	0.000000e+00	2.919405e-07
2.160000e+03	2.200000e+03	5.158625e-07	1.803615e-07	0.000000e+00
2.200000e+03	2.240000e+03	3.583895e-07	6.384475e-08	2.365750e-08
2.240000e+03	2.280000e+03	4.049845e-07	1.149748e-07	9.656300e-08
2.280000e+03	2.320000e+03	3.455075e-07	5.562200e-08	8.175750e-09
2.320000e+03	2.360000e+03	3.473445e-07	1.422833e-07	3.403700e-08
2.360000e+03	2.400000e+03	2.353457e-07	0.000000e+00	1.104906e-07
2.400000e+03	2.440000e+03	2.884513e-07	0.000000e+00	7.689450e-08
2.440000e+03	2.480000e+03	2.024142e-07	0.000000e+00	6.145483e-08
2.480000e+03	2.520000e+03	1.753294e-07	2.029475e-08	7.141478e-08
2.520000e+03	2.560000e+03	2.390811e-07	2.976407e-08	1.229994e-07
2.560000e+03	2.600000e+03	1.347532e-07	4.486225e-09	4.910218e-08
2.600000e+03	2.640000e+03	1.694649e-07	3.542810e-08	1.161543e-07
2.640000e+03	2.680000e+03	1.631745e-07	2.372495e-08	5.862077e-08
2.680000e+03	2.720000e+03	1.201495e-07	8.720675e-09	3.053880e-08
2.720000e+03	2.760000e+03	9.963215e-08	0.000000e+00	1.201368e-07
2.760000e+03	2.800000e+03	1.163207e-07	1.689102e-08	8.738592e-08
2.800000e+03	2.840000e+03	8.792653e-08	0.000000e+00	3.315267e-08
2.840000e+03	2.880000e+03	1.079975e-07	3.288675e-08	1.581136e-07
2.880000e+03	2.920000e+03	3.136860e-09	0.000000e+00	9.237964e-08
2.920000e+03	2.960000e+03	1.086815e-07	4.088708e-08	0.000000e+00
2.960000e+03	3.000000e+03	5.369845e-08	6.648350e-09	2.832935e-08
3.000000e+03	3.040000e+03	6.183680e-08	2.379590e-08	7.750450e-09
3.040000e+03	3.080000e+03	8.046913e-08	2.596995e-08	5.669600e-08
3.080000e+03	3.120000e+03	6.952645e-08	2.655865e-08	0.000000e+00
3.120000e+03	3.160000e+03	7.523552e-08	1.797260e-08	0.000000e+00
3.160000e+03	3.200000e+03	4.666210e-08	1.499355e-08	3.844675e-09
3.200000e+03	3.240000e+03	5.069017e-08	1.822500e-08	0.000000e+00
3.240000e+03	3.280000e+03	3.747200e-08	1.116430e-08	3.882337e-08
3.280000e+03	3.320000e+03	8.638890e-08	7.674702e-08	0.000000e+00
3.320000e+03	3.360000e+03	3.517993e-08	5.339400e-09	2.532268e-08
