# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.657741e-04	9.408600e-06	4.130700e-06
1.000000e+01	2.000000e+01	2.357712e-03	5.228500e-05	1.549300e-05
2.000000e+01	3.000000e+01	3.480922e-03	8.451200e-05	4.329700e-05
3.000000e+01	4.000000e+01	4.326152e-03	7.626100e-05	4.965800e-05
4.000000e+01	5.000000e+01	5.007344e-03	1.081030e-04	7.352700e-05
5.000000e+01	6.000000e+01	5.639033e-03	1.333550e-04	1.055220e-04
6.000000e+01	7.000000e+01	6.147680e-03	2.032110e-04	9.874900e-05
7.000000e+01	8.000000e+01	6.298216e-03	2.052160e-04	1.245450e-04
8.000000e+01	9.000000e+01	6.169573e-03	2.433080e-04	1.511690e-04
9.000000e+01	1.000000e+02	5.817367e-03	2.342740e-04	1.524050e-04
1.000000e+02	1.100000e+02	5.314210e-03	2.437950e-04	1.656780e-04
1.100000e+02	1.200000e+02	4.710294e-03	2.294240e-04	1.677050e-04
1.200000e+02	1.300000e+02	4.102201e-03	2.232760e-04	1.387320e-04
1.300000e+02	1.400000e+02	3.456001e-03	1.932090e-04	1.365190e-04
1.400000e+02	1.500000e+02	2.884203e-03	1.741730e-04	1.082530e-04
1.500000e+02	1.600000e+02	2.397466e-03	1.780510e-04	1.030130e-04
1.600000e+02	1.700000e+02	1.957560e-03	1.269860e-04	7.180400e-05
1.700000e+02	1.800000e+02	1.593363e-03	1.090810e-04	8.597900e-05
1.800000e+02	1.900000e+02	1.302712e-03	8.170600e-05	6.825200e-05
1.900000e+02	2.000000e+02	1.071280e-03	7.728580e-05	4.333600e-05
2.000000e+02	2.100000e+02	8.786885e-04	5.170850e-05	4.674030e-05
2.100000e+02	2.200000e+02	7.224217e-04	5.535950e-05	3.651300e-05
2.200000e+02	2.300000e+02	5.893159e-04	4.209780e-05	3.375140e-05
2.300000e+02	2.400000e+02	4.891300e-04	3.547440e-05	2.175110e-05
2.400000e+02	2.500000e+02	4.008388e-04	2.337170e-05	3.128400e-05
2.500000e+02	2.600000e+02	3.301257e-04	1.934060e-05	2.135490e-05
2.600000e+02	2.700000e+02	2.728985e-04	1.589330e-05	1.806930e-05
2.700000e+02	2.800000e+02	2.332269e-04	1.495740e-05	1.031320e-05
2.800000e+02	2.900000e+02	1.972753e-04	1.971590e-05	9.164400e-06
2.900000e+02	3.000000e+02	1.621248e-04	1.350960e-05	1.106070e-05
3.000000e+02	3.100000e+02	1.388839e-04	1.298110e-05	5.073500e-06
3.100000e+02	3.200000e+02	1.161401e-04	1.095360e-05	5.295700e-06
3.200000e+02	3.300000e+02	9.884327e-05	1.072380e-05	5.465930e-06
3.300000e+02	3.400000e+02	8.255566e-05	7.609490e-06	6.867910e-06
3.400000e+02	3.500000e+02	7.002498e-05	6.007060e-06	5.420490e-06
3.500000e+02	3.600000e+02	5.934267e-05	4.558860e-06	3.776640e-06
3.600000e+02	3.700000e+02	5.214165e-05	4.496510e-06	1.778740e-06
3.700000e+02	3.800000e+02	4.382579e-05	5.051390e-06	2.887580e-06
3.800000e+02	3.900000e+02	3.811146e-05	2.738780e-06	1.128710e-06
3.900000e+02	4.000000e+02	3.204662e-05	8.671600e-07	2.124690e-06
4.000000e+02	4.100000e+02	2.944709e-05	3.559400e-06	3.701600e-07
4.100000e+02	4.200000e+02	2.446269e-05	1.657750e-06	1.723490e-06
4.200000e+02	4.300000e+02	2.035793e-05	5.599700e-07	3.669100e-07
4.300000e+02	4.400000e+02	1.804053e-05	1.332880e-06	1.886210e-06
4.400000e+02	4.500000e+02	1.476334e-05	1.039500e-07	1.692570e-06
4.500000e+02	4.600000e+02	1.454530e-05	1.778770e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.271151e-05	1.726880e-06	1.766100e-07
4.700000e+02	4.800000e+02	1.143058e-05	1.645367e-06	5.351200e-07
4.800000e+02	4.900000e+02	9.128682e-06	1.588347e-06	1.388168e-06
4.900000e+02	5.000000e+02	8.353651e-06	1.140198e-06	7.109170e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.484211e-04	3.679180e-05	3.845430e-05
1.000000e+01	2.000000e+01	2.301759e-03	8.920300e-05	9.786700e-05
2.000000e+01	3.000000e+01	3.409153e-03	1.157470e-04	1.263270e-04
3.000000e+01	4.000000e+01	4.256626e-03	1.532170e-04	1.571200e-04
4.000000e+01	5.000000e+01	4.911316e-03	1.850460e-04	1.500870e-04
5.000000e+01	6.000000e+01	5.551075e-03	2.042350e-04	1.590820e-04
6.000000e+01	7.000000e+01	6.014879e-03	2.213070e-04	2.078630e-04
7.000000e+01	8.000000e+01	6.175608e-03	2.082140e-04	1.822330e-04
8.000000e+01	9.000000e+01	6.066175e-03	2.053060e-04	1.374500e-04
9.000000e+01	1.000000e+02	5.715385e-03	1.684960e-04	1.318450e-04
1.000000e+02	1.100000e+02	5.219161e-03	1.470880e-04	9.687200e-05
1.100000e+02	1.200000e+02	4.634698e-03	1.181920e-04	8.029600e-05
1.200000e+02	1.300000e+02	4.022995e-03	9.738100e-05	7.350800e-05
1.300000e+02	1.400000e+02	3.401808e-03	8.030600e-05	5.429500e-05
1.400000e+02	1.500000e+02	2.838851e-03	6.778700e-05	4.542700e-05
1.500000e+02	1.600000e+02	2.352379e-03	6.445300e-05	2.505600e-05
1.600000e+02	1.700000e+02	1.931915e-03	5.283400e-05	1.959300e-05
1.700000e+02	1.800000e+02	1.587887e-03	5.284800e-05	3.743100e-05
1.800000e+02	1.900000e+02	1.299110e-03	3.374500e-05	2.880100e-05
1.900000e+02	2.000000e+02	1.064037e-03	3.107300e-05	2.528500e-05
2.000000e+02	2.100000e+02	8.799757e-04	2.931560e-05	2.289680e-05
2.100000e+02	2.200000e+02	7.107628e-04	1.370010e-05	2.822910e-05
2.200000e+02	2.300000e+02	5.931345e-04	2.064640e-05	2.153750e-05
2.300000e+02	2.400000e+02	4.948113e-04	2.018880e-05	1.418640e-05
2.400000e+02	2.500000e+02	4.074472e-04	1.582080e-05	1.079950e-05
2.500000e+02	2.600000e+02	3.385612e-04	1.684700e-05	1.012700e-05
2.600000e+02	2.700000e+02	2.836672e-04	1.387700e-05	6.864600e-06
2.700000e+02	2.800000e+02	2.364717e-04	1.085170e-05	8.853700e-06
2.800000e+02	2.900000e+02	2.008540e-04	1.061150e-05	3.476200e-06
2.900000e+02	3.000000e+02	1.671666e-04	7.319200e-06	4.614200e-06
3.000000e+02	3.100000e+02	1.414423e-04	6.776000e-06	6.705800e-06
3.100000e+02	3.200000e+02	1.183683e-04	8.138700e-06	6.249100e-06
3.200000e+02	3.300000e+02	1.022648e-04	5.356760e-06	4.556000e-06
3.300000e+02	3.400000e+02	8.631032e-05	3.904940e-06	4.671470e-06
3.400000e+02	3.500000e+02	7.447605e-05	4.478400e-06	2.419070e-06
3.500000e+02	3.600000e+02	6.104966e-05	1.455910e-06	5.634250e-06
3.600000e+02	3.700000e+02	5.337528e-05	1.911320e-06	4.065860e-06
3.700000e+02	3.800000e+02	4.638177e-05	2.186270e-06	2.953500e-07
3.800000e+02	3.900000e+02	4.079643e-05	2.538850e-06	2.026700e-06
3.900000e+02	4.000000e+02	3.514686e-05	2.080530e-06	1.849850e-06
4.000000e+02	4.100000e+02	3.082756e-05	2.053580e-06	1.044400e-06
4.100000e+02	4.200000e+02	2.595187e-05	1.267520e-06	1.938490e-06
4.200000e+02	4.300000e+02	2.299340e-05	1.605170e-06	8.055500e-07
4.300000e+02	4.400000e+02	1.994845e-05	1.266300e-06	1.667300e-07
4.400000e+02	4.500000e+02	1.743746e-05	1.139370e-06	1.232250e-06
4.500000e+02	4.600000e+02	1.538305e-05	1.018830e-06	1.121500e-07
4.600000e+02	4.700000e+02	1.259229e-05	1.017300e-07	1.614380e-06
4.700000e+02	4.800000e+02	1.163184e-05	8.292900e-07	6.457700e-07
4.800000e+02	4.900000e+02	1.039281e-05	2.446590e-06	0.000000e+00
4.900000e+02	5.000000e+02	9.224246e-06	6.277140e-07	8.195200e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.664619e-04	1.281300e-05	4.594700e-06
1.000000e+01	2.000000e+01	2.342081e-03	4.093700e-05	2.101400e-05
2.000000e+01	3.000000e+01	3.478540e-03	5.296200e-05	3.966200e-05
3.000000e+01	4.000000e+01	4.330764e-03	1.367300e-04	5.354300e-05
4.000000e+01	5.000000e+01	5.237658e-03	3.657410e-04	0.000000e+00
5.000000e+01	6.000000e+01	5.656062e-03	1.871940e-04	8.631600e-05
6.000000e+01	7.000000e+01	6.131402e-03	1.745090e-04	8.665500e-05
7.000000e+01	8.000000e+01	6.288179e-03	1.748940e-04	1.183740e-04
8.000000e+01	9.000000e+01	6.133998e-03	2.205740e-04	1.785290e-04
9.000000e+01	1.000000e+02	5.839167e-03	1.756360e-04	1.498250e-04
1.000000e+02	1.100000e+02	5.301788e-03	2.364100e-04	1.751700e-04
1.100000e+02	1.200000e+02	4.720997e-03	2.439200e-04	1.385060e-04
1.200000e+02	1.300000e+02	4.096086e-03	2.297740e-04	1.393890e-04
1.300000e+02	1.400000e+02	3.463419e-03	1.992270e-04	1.192470e-04
1.400000e+02	1.500000e+02	2.893317e-03	1.829880e-04	1.038950e-04
1.500000e+02	1.600000e+02	2.382619e-03	1.566110e-04	9.353800e-05
1.600000e+02	1.700000e+02	1.954097e-03	1.281950e-04	9.006100e-05
1.700000e+02	1.800000e+02	1.602988e-03	1.164610e-04	6.430500e-05
1.800000e+02	1.900000e+02	1.306076e-03	8.597600e-05	5.165400e-05
1.900000e+02	2.000000e+02	1.063636e-03	9.446240e-05	5.689000e-05
2.000000e+02	2.100000e+02	8.788426e-04	6.422030e-05	3.964520e-05
2.100000e+02	2.200000e+02	7.202101e-04	5.615140e-05	4.409670e-05
2.200000e+02	2.300000e+02	5.962222e-04	4.475310e-05	2.312400e-05
2.300000e+02	2.400000e+02	4.911982e-04	4.071370e-05	2.463170e-05
2.400000e+02	2.500000e+02	4.039997e-04	3.228370e-05	1.950470e-05
2.500000e+02	2.600000e+02	3.355064e-04	2.779750e-05	1.441070e-05
2.600000e+02	2.700000e+02	2.815261e-04	2.313660e-05	1.025330e-05
2.700000e+02	2.800000e+02	2.345016e-04	2.038090e-05	1.028220e-05
2.800000e+02	2.900000e+02	1.951559e-04	1.429180e-05	1.120890e-05
2.900000e+02	3.000000e+02	1.595216e-04	1.257110e-05	1.186170e-05
3.000000e+02	3.100000e+02	1.371053e-04	1.276370e-05	7.112200e-06
3.100000e+02	3.200000e+02	1.156280e-04	8.586700e-06	5.285000e-06
3.200000e+02	3.300000e+02	9.810814e-05	5.380390e-06	4.726560e-06
3.300000e+02	3.400000e+02	8.316506e-05	7.966810e-06	5.148860e-06
3.400000e+02	3.500000e+02	7.149997e-05	7.366170e-06	3.558170e-06
3.500000e+02	3.600000e+02	5.959964e-05	3.691080e-06	2.583650e-06
3.600000e+02	3.700000e+02	4.964951e-05	1.397230e-06	5.759690e-06
3.700000e+02	3.800000e+02	4.361191e-05	4.980860e-06	4.084690e-06
3.800000e+02	3.900000e+02	3.784505e-05	3.856670e-06	2.464020e-06
3.900000e+02	4.000000e+02	3.306869e-05	4.260060e-06	1.892130e-06
4.000000e+02	4.100000e+02	2.894473e-05	3.611640e-06	7.930300e-07
4.100000e+02	4.200000e+02	2.422823e-05	3.161130e-06	1.363860e-06
4.200000e+02	4.300000e+02	2.235977e-05	4.494680e-06	7.512200e-07
4.300000e+02	4.400000e+02	1.846813e-05	1.555850e-06	2.268380e-06
4.400000e+02	4.500000e+02	1.574696e-05	1.043040e-06	1.252980e-06
4.500000e+02	4.600000e+02	1.410389e-05	2.013640e-06	4.766300e-07
4.600000e+02	4.700000e+02	1.222624e-05	1.185880e-06	5.883200e-07
4.700000e+02	4.800000e+02	1.114943e-05	1.801330e-06	5.984900e-07
4.800000e+02	4.900000e+02	9.837828e-06	1.212771e-06	7.039220e-07
4.900000e+02	5.000000e+02	8.063903e-06	1.203952e-06	8.339990e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.144255e-04	0.000000e+00	7.177600e-05
1.000000e+01	2.000000e+01	2.209872e-03	0.000000e+00	1.792870e-04
2.000000e+01	3.000000e+01	3.285389e-03	0.000000e+00	2.539430e-04
3.000000e+01	4.000000e+01	4.088782e-03	0.000000e+00	2.994850e-04
4.000000e+01	5.000000e+01	4.722251e-03	0.000000e+00	3.365200e-04
5.000000e+01	6.000000e+01	5.340577e-03	0.000000e+00	3.979850e-04
6.000000e+01	7.000000e+01	5.800175e-03	0.000000e+00	3.904110e-04
7.000000e+01	8.000000e+01	5.966903e-03	0.000000e+00	3.904070e-04
