# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.118687e-02	2.405625e-03	1.481950e-03
-9.600000e+00	-9.200000e+00	7.855355e-02	2.653900e-03	1.281075e-03
-9.200000e+00	-8.800000e+00	8.541158e-02	2.786250e-03	2.054425e-03
-8.800000e+00	-8.400000e+00	9.307757e-02	3.761575e-03	2.111850e-03
-8.400000e+00	-8.000000e+00	9.942155e-02	2.531250e-03	3.098900e-03
-8.000000e+00	-7.600000e+00	1.057910e-01	3.895600e-03	3.202400e-03
-7.600000e+00	-7.200000e+00	1.114310e-01	5.165400e-03	3.744050e-03
-7.200000e+00	-6.800000e+00	1.160351e-01	5.963050e-03	3.541950e-03
-6.800000e+00	-6.400000e+00	1.187584e-01	5.569800e-03	4.024200e-03
-6.400000e+00	-6.000000e+00	1.201098e-01	6.831975e-03	4.373025e-03
-6.000000e+00	-5.600000e+00	1.185329e-01	6.260350e-03	5.303725e-03
-5.600000e+00	-5.200000e+00	1.149119e-01	6.128100e-03	5.574850e-03
-5.200000e+00	-4.800000e+00	9.355822e-02	5.828450e-03	3.833625e-03
-4.800000e+00	-4.400000e+00	5.673393e-02	3.176325e-03	2.667700e-03
-4.400000e+00	-4.000000e+00	3.950487e-02	2.589800e-03	1.826900e-03
-4.000000e+00	-3.600000e+00	2.803675e-02	1.783675e-03	1.163575e-03
-3.600000e+00	-3.200000e+00	1.980609e-02	1.425873e-03	1.004782e-03
-3.200000e+00	-2.800000e+00	1.391965e-02	9.728875e-04	5.810350e-04
-2.800000e+00	-2.400000e+00	9.513475e-03	6.971175e-04	4.947775e-04
-2.400000e+00	-2.000000e+00	6.403433e-03	5.301750e-04	3.605475e-04
-2.000000e+00	-1.600000e+00	4.147395e-03	3.389800e-04	1.733950e-04
-1.600000e+00	-1.200000e+00	2.499883e-03	2.191952e-04	1.391940e-04
-1.200000e+00	-8.000000e-01	1.397920e-03	9.915300e-05	1.099390e-04
-8.000000e-01	-4.000000e-01	6.458132e-04	5.492025e-05	5.364625e-05
-4.000000e-01	0.000000e+00	1.697926e-04	2.781460e-05	1.279663e-05
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.950742e-02	3.135825e-03	3.323075e-03
-9.600000e+00	-9.200000e+00	7.725470e-02	3.673975e-03	3.019625e-03
-9.200000e+00	-8.800000e+00	8.462635e-02	3.378525e-03	3.159525e-03
-8.800000e+00	-8.400000e+00	9.207755e-02	3.303300e-03	2.956275e-03
-8.400000e+00	-8.000000e+00	9.960532e-02	3.336025e-03	2.707950e-03
-8.000000e+00	-7.600000e+00	1.063021e-01	3.107425e-03	2.480825e-03
-7.600000e+00	-7.200000e+00	1.122885e-01	3.024700e-03	1.843725e-03
-7.200000e+00	-6.800000e+00	1.170039e-01	2.777525e-03	1.750675e-03
-6.800000e+00	-6.400000e+00	1.201504e-01	2.150875e-03	1.000200e-03
-6.400000e+00	-6.000000e+00	1.215671e-01	1.859950e-03	3.481000e-04
-6.000000e+00	-5.600000e+00	1.208449e-01	1.515525e-03	0.000000e+00
-5.600000e+00	-5.200000e+00	1.178610e-01	1.316325e-03	0.000000e+00
-5.200000e+00	-4.800000e+00	9.477595e-02	1.669300e-03	0.000000e+00
-4.800000e+00	-4.400000e+00	5.689838e-02	7.882500e-04	0.000000e+00
-4.400000e+00	-4.000000e+00	3.859117e-02	1.819750e-04	8.407500e-05
-4.000000e+00	-3.600000e+00	2.705205e-02	2.238250e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	1.895323e-02	3.242775e-04	0.000000e+00
-3.200000e+00	-2.800000e+00	1.283944e-02	5.346750e-05	2.806650e-04
-2.800000e+00	-2.400000e+00	8.850105e-03	1.735950e-04	3.609000e-05
-2.400000e+00	-2.000000e+00	5.913013e-03	1.731150e-04	0.000000e+00
-2.000000e+00	-1.600000e+00	3.685123e-03	0.000000e+00	1.214150e-04
-1.600000e+00	-1.200000e+00	2.293422e-03	1.011642e-04	0.000000e+00
-1.200000e+00	-8.000000e-01	1.230853e-03	6.017750e-06	4.830475e-05
-8.000000e-01	-4.000000e-01	5.743328e-04	0.000000e+00	1.936700e-05
-4.000000e-01	0.000000e+00	1.479993e-04	0.000000e+00	5.496650e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.132890e-02	2.656050e-03	1.208200e-03
-9.600000e+00	-9.200000e+00	8.396285e-02	8.439925e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	8.554618e-02	3.172800e-03	1.779125e-03
-8.800000e+00	-8.400000e+00	9.261087e-02	3.501975e-03	2.363300e-03
-8.400000e+00	-8.000000e+00	9.954837e-02	3.141325e-03	2.519125e-03
-8.000000e+00	-7.600000e+00	1.055629e-01	4.238875e-03	3.341750e-03
-7.600000e+00	-7.200000e+00	1.117601e-01	5.113700e-03	3.112700e-03
-7.200000e+00	-6.800000e+00	1.157926e-01	5.226350e-03	3.474875e-03
-6.800000e+00	-6.400000e+00	1.190738e-01	6.675150e-03	3.650825e-03
-6.400000e+00	-6.000000e+00	1.199042e-01	4.254775e-03	4.081150e-03
-6.000000e+00	-5.600000e+00	1.176339e-01	5.920900e-03	5.731800e-03
-5.600000e+00	-5.200000e+00	1.155314e-01	6.967775e-03	4.588625e-03
-5.200000e+00	-4.800000e+00	9.309212e-02	5.929975e-03	4.370400e-03
-4.800000e+00	-4.400000e+00	5.740173e-02	4.073125e-03	2.417275e-03
-4.400000e+00	-4.000000e+00	3.978260e-02	2.845400e-03	1.434275e-03
-4.000000e+00	-3.600000e+00	2.840448e-02	2.201700e-03	8.236750e-04
-3.600000e+00	-3.200000e+00	1.984196e-02	1.243675e-03	8.884300e-04
-3.200000e+00	-2.800000e+00	1.379191e-02	8.649850e-04	8.388325e-04
-2.800000e+00	-2.400000e+00	9.452958e-03	5.858850e-04	5.619925e-04
-2.400000e+00	-2.000000e+00	6.412083e-03	4.388375e-04	4.215800e-04
-2.000000e+00	-1.600000e+00	4.103195e-03	1.069935e-03	2.154750e-04
-1.600000e+00	-1.200000e+00	2.577285e-03	1.539545e-04	1.090800e-04
-1.200000e+00	-8.000000e-01	1.398275e-03	8.370075e-05	7.686125e-05
-8.000000e-01	-4.000000e-01	6.614700e-04	3.631325e-05	2.590425e-05
-4.000000e-01	0.000000e+00	1.745868e-04	1.875665e-05	7.568925e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.614412e-02	0.000000e+00	6.664075e-03
-9.600000e+00	-9.200000e+00	7.364015e-02	0.000000e+00	6.810825e-03
-9.200000e+00	-8.800000e+00	8.117573e-02	0.000000e+00	6.148925e-03
-8.800000e+00	-8.400000e+00	8.873765e-02	0.000000e+00	6.297600e-03
-8.400000e+00	-8.000000e+00	9.619887e-02	0.000000e+00	6.099650e-03
-8.000000e+00	-7.600000e+00	1.028495e-01	0.000000e+00	5.860575e-03
