# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	1.568791e-11	2.681556e-11	0.000000e+00
5.300000e+01	5.400000e+01	8.287145e-12	1.402494e-11	0.000000e+00
5.400000e+01	5.500000e+01	5.349286e-13	5.347667e-13	0.000000e+00
5.500000e+01	5.600000e+01	5.630410e-13	2.891977e-13	2.157948e-11
5.600000e+01	5.700000e+01	-1.758978e-14	0.000000e+00	4.201612e-11
5.700000e+01	5.800000e+01	-5.106355e-11	0.000000e+00	5.106355e-11
5.800000e+01	5.900000e+01	7.260589e-13	8.338301e-13	0.000000e+00
5.900000e+01	6.000000e+01	-2.040050e-14	0.000000e+00	8.000685e-12
6.000000e+01	6.100000e+01	1.846541e-13	1.837533e-13	7.414152e-13
6.100000e+01	6.200000e+01	9.313244e-17	0.000000e+00	5.489926e-15
6.200000e+01	6.300000e+01	2.197411e-15	2.195529e-15	0.000000e+00
6.300000e+01	6.400000e+01	-7.974866e-12	0.000000e+00	5.695261e-10
6.400000e+01	6.500000e+01	1.371570e-15	1.372220e-15	0.000000e+00
6.500000e+01	6.600000e+01	1.595954e-15	1.595954e-15	1.993160e-14
6.600000e+01	6.700000e+01	8.854198e-15	0.000000e+00	3.768136e-12
6.700000e+01	6.800000e+01	2.222013e-11	2.222013e-11	0.000000e+00
6.800000e+01	6.900000e+01	3.692088e-21	3.692088e-21	9.943435e-13
6.900000e+01	7.000000e+01	5.146654e-18	0.000000e+00	2.948234e-15
7.000000e+01	7.100000e+01	6.896527e-15	6.896527e-15	0.000000e+00
7.100000e+01	7.200000e+01	-5.099547e-14	0.000000e+00	5.099692e-14
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	5.295725e-18
7.300000e+01	7.400000e+01	8.839761e-25	0.000000e+00	1.367302e-15
7.400000e+01	7.500000e+01	3.168962e-23	3.168509e-23	4.502501e-13
7.500000e+01	7.600000e+01	2.095521e-19	0.000000e+00	4.361982e-16
7.600000e+01	7.700000e+01	2.102863e-22	2.103837e-22	0.000000e+00
7.700000e+01	7.800000e+01	1.313521e-18	1.313521e-18	7.860255e-17
7.800000e+01	7.900000e+01	-2.793386e-23	0.000000e+00	2.353707e-15
7.900000e+01	8.000000e+01	3.207987e-17	3.026446e-17	2.281344e-16
8.000000e+01	8.100000e+01	4.810979e-13	4.810979e-13	0.000000e+00
8.100000e+01	8.200000e+01	5.124739e-17	5.124739e-17	0.000000e+00
8.200000e+01	8.300000e+01	6.408907e-20	6.408907e-20	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	1.713221e-16
8.500000e+01	8.600000e+01	7.970304e-18	7.970304e-18	0.000000e+00
8.600000e+01	8.700000e+01	4.378548e-18	4.378548e-18	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	3.383862e-15	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	2.992341e-19	2.992341e-19	0.000000e+00
9.000000e+01	9.100000e+01	1.343623e-19	1.343623e-19	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	3.469688e-15	3.469688e-15	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	1.000113e-19
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.899037e-03	0.000000e+00	5.609020e-04
1.000000e+00	2.000000e+00	7.818976e-04	7.704110e-05	1.401349e-04
2.000000e+00	3.000000e+00	7.665247e-04	1.941642e-04	1.824530e-04
3.000000e+00	4.000000e+00	2.260170e-03	5.357920e-04	3.618210e-04
4.000000e+00	5.000000e+00	2.565179e-03	7.523850e-04	5.014890e-04
5.000000e+00	6.000000e+00	1.790455e-03	5.004070e-04	6.172460e-04
6.000000e+00	7.000000e+00	1.306515e-03	6.587273e-04	2.350050e-04
7.000000e+00	8.000000e+00	6.523204e-04	3.005506e-04	3.020312e-04
8.000000e+00	9.000000e+00	3.603029e-04	1.626044e-04	1.819651e-04
9.000000e+00	1.000000e+01	1.884659e-04	8.833110e-05	1.287499e-04
1.000000e+01	1.100000e+01	1.496200e-04	6.151063e-05	8.631740e-05
1.100000e+01	1.200000e+01	1.206700e-04	5.682621e-05	8.992110e-05
1.200000e+01	1.300000e+01	9.404117e-05	4.848656e-05	5.491853e-05
1.300000e+01	1.400000e+01	7.346025e-05	3.210567e-05	3.160235e-05
1.400000e+01	1.500000e+01	4.965211e-05	2.357521e-05	2.431821e-05
1.500000e+01	1.600000e+01	3.865845e-05	2.152569e-05	2.531570e-05
1.600000e+01	1.700000e+01	3.366795e-05	1.981278e-05	9.977780e-06
1.700000e+01	1.800000e+01	1.688225e-05	7.915236e-06	1.418391e-05
1.800000e+01	1.900000e+01	1.262140e-05	8.262372e-06	1.230990e-05
1.900000e+01	2.000000e+01	1.171275e-05	7.402106e-06	3.522600e-06
2.000000e+01	2.100000e+01	4.600269e-06	2.765175e-06	6.801671e-06
2.100000e+01	2.200000e+01	4.714778e-06	2.757493e-06	1.581457e-06
2.200000e+01	2.300000e+01	2.510312e-06	1.138802e-06	1.891667e-06
2.300000e+01	2.400000e+01	1.569908e-06	3.785860e-07	8.111400e-07
2.400000e+01	2.500000e+01	9.096690e-07	4.813478e-07	1.122237e-06
2.500000e+01	2.600000e+01	5.261601e-07	2.130886e-07	8.174309e-07
2.600000e+01	2.700000e+01	5.221417e-07	3.991473e-07	1.722958e-07
2.700000e+01	2.800000e+01	4.742027e-07	1.789853e-07	9.574773e-07
2.800000e+01	2.900000e+01	1.879634e-07	3.165562e-07	0.000000e+00
2.900000e+01	3.000000e+01	1.312659e-07	8.035093e-08	2.044352e-07
3.000000e+01	3.100000e+01	6.979835e-08	2.697195e-08	0.000000e+00
3.100000e+01	3.200000e+01	5.750638e-08	4.759162e-08	3.311952e-08
3.200000e+01	3.300000e+01	5.042273e-08	4.060307e-08	5.543227e-08
3.300000e+01	3.400000e+01	1.300853e-09	2.517643e-09	2.739835e-08
3.400000e+01	3.500000e+01	2.043908e-08	2.408879e-08	1.341610e-08
3.500000e+01	3.600000e+01	3.102978e-08	1.797135e-08	0.000000e+00
3.600000e+01	3.700000e+01	3.405086e-09	0.000000e+00	7.339684e-09
3.700000e+01	3.800000e+01	1.899238e-10	0.000000e+00	1.946381e-08
3.800000e+01	3.900000e+01	6.905539e-10	3.948849e-10	6.747752e-09
3.900000e+01	4.000000e+01	2.909916e-09	0.000000e+00	3.447068e-08
4.000000e+01	4.100000e+01	4.713078e-10	3.183106e-10	2.885206e-08
4.100000e+01	4.200000e+01	4.566175e-11	1.045189e-11	1.533056e-09
4.200000e+01	4.300000e+01	1.146329e-09	1.130471e-09	4.731067e-09
4.300000e+01	4.400000e+01	1.004755e-10	9.769286e-11	2.391920e-10
4.400000e+01	4.500000e+01	1.918857e-11	0.000000e+00	1.013281e-09
4.500000e+01	4.600000e+01	9.728125e-12	7.736136e-12	4.388763e-10
4.600000e+01	4.700000e+01	-7.832568e-11	0.000000e+00	1.769666e-09
4.700000e+01	4.800000e+01	6.320995e-11	6.300061e-11	1.477513e-08
4.800000e+01	4.900000e+01	2.019657e-13	0.000000e+00	2.176167e-10
4.900000e+01	5.000000e+01	3.719981e-11	3.580829e-11	1.221862e-11
5.000000e+01	5.100000e+01	3.231850e-10	3.231748e-10	0.000000e+00
5.100000e+01	5.200000e+01	7.668895e-10	7.668807e-10	0.000000e+00
5.200000e+01	5.300000e+01	7.019540e-12	7.017149e-12	0.000000e+00
5.300000e+01	5.400000e+01	1.494866e-11	1.489247e-11	2.293205e-11
5.400000e+01	5.500000e+01	1.970546e-11	1.970077e-11	8.832544e-11
5.500000e+01	5.600000e+01	2.625357e-13	0.000000e+00	2.781984e-12
5.600000e+01	5.700000e+01	-7.229640e-14	0.000000e+00	4.230732e-11
5.700000e+01	5.800000e+01	1.834381e-17	0.000000e+00	1.677335e-12
5.800000e+01	5.900000e+01	1.009272e-23	0.000000e+00	7.212590e-13
5.900000e+01	6.000000e+01	1.065444e-21	1.065444e-21	1.038579e-13
6.000000e+01	6.100000e+01	4.491903e-16	4.491743e-16	8.904911e-14
6.100000e+01	6.200000e+01	6.562951e-18	0.000000e+00	5.406343e-12
6.200000e+01	6.300000e+01	3.733072e-19	3.733072e-19	1.197780e-13
6.300000e+01	6.400000e+01	1.114252e-18	0.000000e+00	2.540348e-15
6.400000e+01	6.500000e+01	5.413230e-16	5.413230e-16	0.000000e+00
6.500000e+01	6.600000e+01	3.804022e-16	3.804022e-16	0.000000e+00
6.600000e+01	6.700000e+01	2.097276e-15	2.097276e-15	0.000000e+00
6.700000e+01	6.800000e+01	-4.307151e-16	0.000000e+00	7.113027e-16
6.800000e+01	6.900000e+01	0.000000e+00	2.112322e-20	3.591901e-15
6.900000e+01	7.000000e+01	3.844165e-23	3.844165e-23	4.836409e-17
7.000000e+01	7.100000e+01	8.095724e-16	8.095724e-16	0.000000e+00
7.100000e+01	7.200000e+01	4.410163e-17	4.410163e-17	0.000000e+00
7.200000e+01	7.300000e+01	5.349401e-15	5.349401e-15	0.000000e+00
7.300000e+01	7.400000e+01	4.334337e-16	4.334337e-16	4.926590e-14
7.400000e+01	7.500000e+01	3.569145e-16	3.116167e-16	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	1.422698e-17
7.700000e+01	7.800000e+01	1.141960e-23	0.000000e+00	3.783090e-16
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	3.472781e-12
7.900000e+01	8.000000e+01	2.873874e-16	2.873874e-16	0.000000e+00
8.000000e+01	8.100000e+01	1.233710e-15	1.233710e-15	0.000000e+00
8.100000e+01	8.200000e+01	2.408612e-22	2.408672e-22	8.415839e-19
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	7.435736e-12
8.300000e+01	8.400000e+01	0.000000e+00	5.385470e-27	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	2.225724e-25	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	2.767449e-31	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	8.637618e-18
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	2.053291e-15
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	2.302339e-24	2.302339e-24	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.841584e-03	0.000000e+00	7.830270e-04
1.000000e+00	2.000000e+00	7.907683e-04	6.487080e-05	1.501194e-04
2.000000e+00	3.000000e+00	7.556917e-04	1.092326e-04	2.499393e-04
3.000000e+00	4.000000e+00	2.296647e-03	6.988780e-04	4.444490e-04
4.000000e+00	5.000000e+00	2.574156e-03	7.659380e-04	7.303200e-04
5.000000e+00	6.000000e+00	1.865551e-03	6.439490e-04	8.355350e-04
6.000000e+00	7.000000e+00	1.109516e-03	4.654323e-04	5.456040e-04
7.000000e+00	8.000000e+00	6.476265e-04	2.901461e-04	2.945364e-04
8.000000e+00	9.000000e+00	3.602875e-04	1.652679e-04	1.998805e-04
9.000000e+00	1.000000e+01	2.076262e-04	1.023393e-04	1.383564e-04
1.000000e+01	1.100000e+01	1.721275e-04	8.943038e-05	7.368600e-05
1.100000e+01	1.200000e+01	1.236691e-04	5.976068e-05	6.546080e-05
1.200000e+01	1.300000e+01	8.738412e-05	4.188815e-05	6.017598e-05
1.300000e+01	1.400000e+01	7.206125e-05	3.489509e-05	3.298415e-05
1.400000e+01	1.500000e+01	5.939223e-05	3.197459e-05	4.378577e-05
1.500000e+01	1.600000e+01	4.608136e-05	2.823706e-05	1.278719e-05
1.600000e+01	1.700000e+01	2.764798e-05	1.475607e-05	1.950253e-05
1.700000e+01	1.800000e+01	2.485187e-05	1.452629e-05	1.153943e-05
1.800000e+01	1.900000e+01	8.920909e-06	3.433222e-06	1.163869e-05
1.900000e+01	2.000000e+01	1.373962e-05	1.092562e-05	8.820288e-05
2.000000e+01	2.100000e+01	7.993822e-06	5.945554e-06	1.789818e-06
2.100000e+01	2.200000e+01	4.605521e-06	2.966262e-06	1.577816e-06
2.200000e+01	2.300000e+01	3.240856e-06	2.251015e-06	1.665057e-06
2.300000e+01	2.400000e+01	1.068772e-06	5.237431e-07	1.286193e-06
2.400000e+01	2.500000e+01	8.221071e-07	5.245391e-07	1.607121e-06
2.500000e+01	2.600000e+01	6.357892e-07	4.823061e-07	7.004018e-07
2.600000e+01	2.700000e+01	3.722644e-07	2.088518e-07	5.216122e-07
