# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.480000e+03	3.520000e+03	7.552260e-11	2.883527e-10	7.935456e-10
3.520000e+03	3.560000e+03	6.456050e-10	9.179148e-10	0.000000e+00
3.560000e+03	3.600000e+03	4.232483e-10	9.177202e-10	0.000000e+00
3.600000e+03	3.640000e+03	1.331875e-10	1.475455e-11	1.097085e-10
3.640000e+03	3.680000e+03	2.446044e-10	4.615918e-10	0.000000e+00
3.680000e+03	3.720000e+03	6.432838e-10	3.765288e-10	0.000000e+00
3.720000e+03	3.760000e+03	-1.989259e-11	2.874979e-10	6.158324e-11
3.760000e+03	3.800000e+03	5.091458e-10	3.488484e-10	0.000000e+00
3.800000e+03	3.840000e+03	3.261035e-10	4.682393e-10	0.000000e+00
3.840000e+03	3.880000e+03	2.342024e-10	0.000000e+00	5.602406e-10
3.880000e+03	3.920000e+03	6.343207e-11	2.500498e-09	0.000000e+00
3.920000e+03	3.960000e+03	4.420985e-11	0.000000e+00	1.379674e-09
3.960000e+03	4.000000e+03	1.472979e-10	7.576167e-11	0.000000e+00
4.000000e+03	4.040000e+03	1.363360e-10	6.956290e-11	5.700295e-11
4.040000e+03	4.080000e+03	5.120050e-11	0.000000e+00	9.999405e-11
4.080000e+03	4.120000e+03	1.272512e-10	3.031748e-10	0.000000e+00
4.120000e+03	4.160000e+03	6.855920e-11	7.711590e-11	0.000000e+00
4.160000e+03	4.200000e+03	4.155568e-11	3.880200e-12	3.640168e-11
4.200000e+03	4.240000e+03	-4.906782e-11	1.341210e-10	9.139770e-11
4.240000e+03	4.280000e+03	3.897828e-11	7.080073e-10	0.000000e+00
4.280000e+03	4.320000e+03	7.873418e-11	1.506960e-10	0.000000e+00
4.320000e+03	4.360000e+03	-7.202483e-11	0.000000e+00	8.903236e-11
4.360000e+03	4.400000e+03	5.335672e-12	9.728407e-10	4.367855e-11
4.400000e+03	4.440000e+03	-3.858987e-10	0.000000e+00	4.207693e-10
4.440000e+03	4.480000e+03	2.627570e-11	1.618023e-10	0.000000e+00
4.480000e+03	4.520000e+03	2.276578e-11	2.680391e-11	2.189585e-12
4.520000e+03	4.560000e+03	1.136667e-11	1.856210e-10	7.774973e-12
4.560000e+03	4.600000e+03	1.154036e-11	6.212737e-12	0.000000e+00
4.600000e+03	4.640000e+03	1.500107e-11	0.000000e+00	1.700314e-10
4.640000e+03	4.680000e+03	-5.611795e-12	0.000000e+00	1.428358e-11
4.680000e+03	4.720000e+03	1.403128e-11	3.668595e-12	2.243118e-10
4.720000e+03	4.760000e+03	6.286327e-12	1.286754e-11	1.137102e-12
4.760000e+03	4.800000e+03	-1.707524e-10	0.000000e+00	1.782552e-10
4.800000e+03	4.840000e+03	-9.604055e-11	0.000000e+00	1.042871e-10
4.840000e+03	4.880000e+03	-2.463017e-12	0.000000e+00	9.583173e-12
4.880000e+03	4.920000e+03	-1.066211e-10	0.000000e+00	1.125156e-10
4.920000e+03	4.960000e+03	1.049967e-11	5.127775e-12	0.000000e+00
4.960000e+03	5.000000e+03	1.766072e-12	1.306784e-12	4.273983e-12
5.000000e+03	5.040000e+03	2.533405e-12	1.840262e-12	8.512710e-12
5.040000e+03	5.080000e+03	4.237332e-12	1.533940e-12	0.000000e+00
5.080000e+03	5.120000e+03	-1.210790e-11	1.164053e-11	1.427515e-11
5.120000e+03	5.160000e+03	-4.076243e-13	1.010153e-12	1.926911e-12
5.160000e+03	5.200000e+03	2.167039e-11	2.174785e-11	0.000000e+00
5.200000e+03	5.240000e+03	1.313481e-12	2.140421e-12	2.784045e-13
5.240000e+03	5.280000e+03	2.217162e-12	1.528867e-12	2.790725e-14
5.280000e+03	5.320000e+03	2.103332e-12	2.217972e-12	0.000000e+00
5.320000e+03	5.360000e+03	9.862872e-13	1.199431e-12	0.000000e+00
5.360000e+03	5.400000e+03	8.907130e-13	1.167177e-11	1.326951e-12
5.400000e+03	5.440000e+03	2.226068e-12	2.346336e-12	0.000000e+00
5.440000e+03	5.480000e+03	5.963753e-13	2.848758e-12	2.330672e-12
5.480000e+03	5.520000e+03	1.858728e-12	2.922405e-12	0.000000e+00
5.520000e+03	5.560000e+03	3.090315e-13	1.005328e-11	8.637607e-13
5.560000e+03	5.600000e+03	1.332210e-12	9.081931e-12	0.000000e+00
5.600000e+03	5.640000e+03	7.068792e-13	1.481502e-13	1.533110e-13
5.640000e+03	5.680000e+03	9.064087e-13	3.352875e-14	2.934525e-14
5.680000e+03	5.720000e+03	-1.226569e-12	0.000000e+00	4.879193e-13
5.720000e+03	5.760000e+03	1.803119e-12	1.438981e-12	0.000000e+00
5.760000e+03	5.800000e+03	6.354613e-13	7.085250e-15	5.235942e-13
5.800000e+03	5.840000e+03	8.568470e-13	6.376778e-13	2.675225e-14
5.840000e+03	5.880000e+03	3.488247e-13	2.011098e-12	4.809925e-14
5.880000e+03	5.920000e+03	4.889100e-13	2.189325e-13	1.372155e-12
5.920000e+03	5.960000e+03	4.145580e-13	0.000000e+00	1.217098e-13
5.960000e+03	6.000000e+03	2.131166e-13	1.811406e-13	4.636694e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.473350e-05	2.144300e-06	1.350400e-06
8.000000e+01	1.200000e+02	5.879882e-04	2.163950e-05	1.881450e-05
1.200000e+02	1.600000e+02	1.624288e-03	6.866075e-05	5.716675e-05
1.600000e+02	2.000000e+02	2.605782e-03	1.176903e-04	7.889250e-05
2.000000e+02	2.400000e+02	3.236538e-03	1.420025e-04	9.248250e-05
2.400000e+02	2.800000e+02	3.187653e-03	1.430100e-04	8.865000e-05
2.800000e+02	3.200000e+02	2.605705e-03	1.069017e-04	6.783000e-05
3.200000e+02	3.600000e+02	1.909905e-03	7.370800e-05	4.888050e-05
3.600000e+02	4.000000e+02	1.326238e-03	4.738675e-05	3.196100e-05
4.000000e+02	4.400000e+02	8.986497e-04	3.313425e-05	2.903675e-05
4.400000e+02	4.800000e+02	6.128698e-04	2.502125e-05	8.137500e-06
4.800000e+02	5.200000e+02	4.167812e-04	1.592250e-05	7.410250e-06
5.200000e+02	5.600000e+02	2.802195e-04	8.249250e-06	8.776500e-06
5.600000e+02	6.000000e+02	1.954721e-04	8.854525e-06	4.381025e-06
6.000000e+02	6.400000e+02	1.370398e-04	7.404850e-06	2.000575e-06
6.400000e+02	6.800000e+02	9.534185e-05	2.691925e-06	3.577450e-06
6.800000e+02	7.200000e+02	6.933057e-05	3.388725e-06	6.570250e-07
7.200000e+02	7.600000e+02	4.965170e-05	2.366150e-06	1.764000e-06
7.600000e+02	8.000000e+02	4.069267e-05	5.568525e-06	0.000000e+00
8.000000e+02	8.400000e+02	2.692227e-05	2.240022e-06	1.101500e-07
8.400000e+02	8.800000e+02	1.907469e-05	1.743900e-07	8.778625e-07
8.800000e+02	9.200000e+02	1.411566e-05	2.106375e-07	3.308725e-07
9.200000e+02	9.600000e+02	1.132330e-05	1.293442e-06	0.000000e+00
9.600000e+02	1.000000e+03	8.109382e-06	0.000000e+00	7.427400e-07
1.000000e+03	1.040000e+03	6.512588e-06	4.433325e-07	4.292300e-07
1.040000e+03	1.080000e+03	5.261973e-06	8.237875e-07	0.000000e+00
1.080000e+03	1.120000e+03	3.630815e-06	2.526900e-07	1.458300e-07
1.120000e+03	1.160000e+03	2.975305e-06	2.757650e-07	9.855750e-08
1.160000e+03	1.200000e+03	2.307268e-06	3.480995e-07	1.482140e-07
1.200000e+03	1.240000e+03	1.966571e-06	2.640600e-07	5.184975e-08
1.240000e+03	1.280000e+03	1.229000e-06	0.000000e+00	4.146662e-07
1.280000e+03	1.320000e+03	1.373715e-06	5.968410e-07	0.000000e+00
1.320000e+03	1.360000e+03	4.348535e-07	0.000000e+00	6.801513e-07
1.360000e+03	1.400000e+03	7.847625e-07	1.287155e-07	3.125675e-08
1.400000e+03	1.440000e+03	5.750617e-07	1.250450e-08	1.347575e-07
1.440000e+03	1.480000e+03	4.956067e-07	8.657050e-08	4.844650e-08
1.480000e+03	1.520000e+03	4.810408e-07	7.702175e-08	0.000000e+00
1.520000e+03	1.560000e+03	3.486560e-07	2.580481e-07	8.378750e-09
1.560000e+03	1.600000e+03	2.860888e-07	1.158861e-07	7.791250e-09
1.600000e+03	1.640000e+03	2.421708e-07	9.588883e-08	1.136667e-08
1.640000e+03	1.680000e+03	1.833015e-07	0.000000e+00	3.136295e-08
1.680000e+03	1.720000e+03	1.457542e-07	1.498412e-08	3.559068e-08
1.720000e+03	1.760000e+03	1.736508e-07	8.986868e-08	0.000000e+00
1.760000e+03	1.800000e+03	9.929183e-08	6.853850e-09	2.052645e-08
1.800000e+03	1.840000e+03	8.184625e-08	0.000000e+00	5.666220e-08
1.840000e+03	1.880000e+03	7.494807e-08	2.829517e-08	1.074853e-08
1.880000e+03	1.920000e+03	8.086657e-08	4.050220e-08	0.000000e+00
1.920000e+03	1.960000e+03	5.802782e-08	7.647225e-09	3.935350e-09
1.960000e+03	2.000000e+03	7.023565e-08	3.507477e-08	0.000000e+00
2.000000e+03	2.040000e+03	3.798850e-08	8.176350e-09	0.000000e+00
2.040000e+03	2.080000e+03	4.397048e-08	1.034375e-08	2.557100e-09
2.080000e+03	2.120000e+03	3.771315e-08	2.055764e-08	0.000000e+00
2.120000e+03	2.160000e+03	4.559347e-08	3.799526e-08	0.000000e+00
2.160000e+03	2.200000e+03	2.862308e-08	1.327147e-08	1.085092e-08
2.200000e+03	2.240000e+03	2.012107e-08	2.502425e-09	6.170125e-10
2.240000e+03	2.280000e+03	1.788708e-08	4.365595e-09	3.104190e-09
2.280000e+03	2.320000e+03	9.807755e-09	1.220193e-08	1.145663e-08
2.320000e+03	2.360000e+03	2.534698e-08	8.008388e-09	0.000000e+00
2.360000e+03	2.400000e+03	-5.375283e-08	0.000000e+00	9.875558e-08
2.400000e+03	2.440000e+03	1.045468e-08	0.000000e+00	5.108605e-09
2.440000e+03	2.480000e+03	6.173640e-09	8.220947e-09	0.000000e+00
2.480000e+03	2.520000e+03	5.672847e-09	0.000000e+00	7.694050e-10
2.520000e+03	2.560000e+03	5.318075e-09	7.378017e-09	2.028595e-09
2.560000e+03	2.600000e+03	3.271353e-09	0.000000e+00	5.654605e-09
2.600000e+03	2.640000e+03	6.581100e-09	4.324447e-09	0.000000e+00
2.640000e+03	2.680000e+03	3.042902e-09	4.967850e-10	6.458692e-09
2.680000e+03	2.720000e+03	8.916720e-09	8.948458e-09	0.000000e+00
2.720000e+03	2.760000e+03	5.120505e-09	3.177561e-09	0.000000e+00
2.760000e+03	2.800000e+03	9.622465e-10	0.000000e+00	2.469556e-09
2.800000e+03	2.840000e+03	2.258345e-09	2.470488e-09	0.000000e+00
2.840000e+03	2.880000e+03	-1.362350e-09	0.000000e+00	3.496900e-09
2.880000e+03	2.920000e+03	1.255647e-09	0.000000e+00	7.990020e-10
2.920000e+03	2.960000e+03	2.242468e-09	1.398893e-09	0.000000e+00
2.960000e+03	3.000000e+03	3.568583e-10	0.000000e+00	2.187637e-09
3.000000e+03	3.040000e+03	1.396180e-09	1.766344e-09	0.000000e+00
3.040000e+03	3.080000e+03	1.292302e-09	0.000000e+00	4.021922e-10
3.080000e+03	3.120000e+03	1.354077e-09	2.680122e-09	5.549000e-11
3.120000e+03	3.160000e+03	1.096584e-09	1.816368e-09	0.000000e+00
3.160000e+03	3.200000e+03	9.855085e-10	4.963462e-10	0.000000e+00
3.200000e+03	3.240000e+03	1.124145e-09	1.539881e-09	3.237515e-09
3.240000e+03	3.280000e+03	1.759410e-10	2.727244e-09	5.352827e-10
3.280000e+03	3.320000e+03	-7.982440e-10	0.000000e+00	1.373621e-09
3.320000e+03	3.360000e+03	9.028770e-10	0.000000e+00	1.418476e-09
3.360000e+03	3.400000e+03	9.195815e-10	7.176605e-10	0.000000e+00
3.400000e+03	3.440000e+03	3.992568e-10	6.437814e-10	2.677925e-11
3.440000e+03	3.480000e+03	2.224377e-10	0.000000e+00	6.671780e-11
