# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.570796e+00	1.675516e+00	1.259866e-01	6.581264e-03	3.075439e-03
1.675516e+00	1.780236e+00	1.280752e-01	5.279985e-03	3.085657e-03
1.780236e+00	1.884956e+00	1.307757e-01	5.443373e-03	3.651451e-03
1.884955e+00	1.989675e+00	1.333375e-01	4.943229e-03	3.761113e-03
1.989675e+00	2.094395e+00	1.370485e-01	6.154889e-03	5.665393e-03
2.094395e+00	2.199115e+00	1.391994e-01	4.231856e-03	3.719824e-03
2.199115e+00	2.303835e+00	1.430186e-01	5.778361e-03	3.115833e-03
2.303834e+00	2.408554e+00	1.453730e-01	5.109292e-03	3.723680e-03
2.408554e+00	2.513274e+00	1.484771e-01	6.105138e-03	3.483002e-03
2.513274e+00	2.617994e+00	1.523241e-01	4.894767e-03	1.761746e-03
2.617994e+00	2.722714e+00	1.531645e-01	6.882162e-03	4.380634e-03
2.722713e+00	2.827433e+00	1.546346e-01	5.698106e-03	4.300366e-03
2.827433e+00	2.932153e+00	1.572465e-01	6.464477e-03	2.834893e-03
2.932153e+00	3.036873e+00	1.564291e-01	6.096925e-03	4.528266e-03
3.036873e+00	3.141593e+00	1.585514e-01	6.602464e-03	3.551566e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.029398e-01	3.435835e-03	2.368320e-03
1.047198e-01	2.094395e-01	1.033323e-01	3.827647e-03	1.808542e-03
2.094395e-01	3.141593e-01	1.029670e-01	2.912439e-03	2.889711e-03
3.141594e-01	4.188790e-01	1.039335e-01	3.313990e-03	2.761276e-03
4.188790e-01	5.235988e-01	1.044984e-01	3.545748e-03	2.249527e-03
5.235989e-01	6.283186e-01	1.054517e-01	3.623482e-03	2.371856e-03
6.283185e-01	7.330383e-01	1.065147e-01	3.455889e-03	2.365551e-03
7.330384e-01	8.377581e-01	1.074640e-01	3.520541e-03	2.491317e-03
8.377580e-01	9.424778e-01	1.085270e-01	2.857244e-03	3.265094e-03
9.424778e-01	1.047198e+00	1.104522e-01	3.227553e-03	2.876904e-03
1.047197e+00	1.151917e+00	1.115473e-01	3.014639e-03	3.613957e-03
1.151917e+00	1.256637e+00	1.145290e-01	4.167876e-03	2.279794e-03
1.256637e+00	1.361357e+00	1.161448e-01	3.599503e-03	3.240355e-03
1.361357e+00	1.466077e+00	1.183320e-01	3.740260e-03	4.252387e-03
1.466076e+00	1.570796e+00	1.209026e-01	3.845529e-03	2.745920e-03
1.570796e+00	1.675516e+00	1.234902e-01	3.967055e-03	3.114591e-03
1.675516e+00	1.780236e+00	1.260715e-01	3.963904e-03	4.076394e-03
1.780236e+00	1.884956e+00	1.290679e-01	4.152884e-03	2.659186e-03
1.884955e+00	1.989675e+00	1.316427e-01	4.029068e-03	3.251177e-03
1.989675e+00	2.094395e+00	1.342462e-01	3.659377e-03	4.210752e-03
2.094395e+00	2.199115e+00	1.376773e-01	4.905462e-03	3.490164e-03
2.199115e+00	2.303835e+00	1.405770e-01	5.204259e-03	3.251146e-03
2.303834e+00	2.408554e+00	1.435465e-01	4.985533e-03	4.406841e-03
2.408554e+00	2.513274e+00	1.456208e-01	4.151929e-03	4.792972e-03
2.513274e+00	2.617994e+00	1.488031e-01	4.991119e-03	3.600840e-03
2.617994e+00	2.722714e+00	1.506834e-01	4.761746e-03	4.802617e-03
2.722713e+00	2.827433e+00	1.525187e-01	4.518473e-03	4.448476e-03
2.827433e+00	2.932153e+00	1.541860e-01	4.230710e-03	4.221352e-03
2.932153e+00	3.036873e+00	1.554238e-01	5.493316e-03	4.716673e-03
3.036873e+00	3.141593e+00	1.558946e-01	5.400210e-03	4.463522e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.045195e-01	4.291261e-03	3.076591e-03
1.047198e-01	2.094395e-01	1.048421e-01	4.353909e-03	2.268437e-03
2.094395e-01	3.141593e-01	1.054428e-01	5.177817e-03	2.800426e-03
3.141594e-01	4.188790e-01	1.056042e-01	5.694440e-03	3.067618e-03
4.188790e-01	5.235988e-01	1.060545e-01	5.313322e-03	3.484632e-03
5.235989e-01	6.283186e-01	1.069971e-01	5.091879e-03	3.349131e-03
6.283185e-01	7.330383e-01	1.086314e-01	8.858974e-03	3.115839e-03
7.330384e-01	8.377581e-01	1.085749e-01	3.689086e-03	4.033911e-03
8.377580e-01	9.424778e-01	1.106863e-01	4.916931e-03	3.436026e-03
9.424778e-01	1.047198e+00	1.127040e-01	5.925600e-03	2.841095e-03
1.047197e+00	1.151917e+00	1.135173e-01	4.401589e-03	3.823279e-03
1.151917e+00	1.256637e+00	1.157894e-01	4.812070e-03	3.900974e-03
1.256637e+00	1.361357e+00	1.183188e-01	5.051089e-03	2.768812e-03
1.361357e+00	1.466077e+00	1.217083e-01	6.690317e-03	2.127483e-03
1.466076e+00	1.570796e+00	1.245675e-01	7.056790e-03	1.862222e-03
1.570796e+00	1.675516e+00	1.202201e-01	2.253629e-04	8.510122e-03
1.675516e+00	1.780236e+00	1.280593e-01	6.175516e-03	2.955309e-03
1.780236e+00	1.884956e+00	1.320048e-01	6.741215e-03	1.853037e-03
1.884955e+00	1.989675e+00	1.336066e-01	5.831416e-03	3.128945e-03
1.989675e+00	2.094395e+00	1.367973e-01	5.818182e-03	4.089668e-03
2.094395e+00	2.199115e+00	1.400264e-01	6.659568e-03	2.755825e-03
2.199115e+00	2.303835e+00	1.421508e-01	4.985485e-03	4.038579e-03
2.303834e+00	2.408554e+00	1.666985e-01	2.649347e-02	0.000000e+00
2.408554e+00	2.513274e+00	1.485589e-01	6.816654e-03	3.074102e-03
2.513274e+00	2.617994e+00	1.511856e-01	7.217246e-03	2.790011e-03
2.617994e+00	2.722714e+00	1.534295e-01	5.148300e-03	2.767093e-03
2.722713e+00	2.827433e+00	1.552025e-01	6.225136e-03	3.338172e-03
2.827433e+00	2.932153e+00	1.564233e-01	6.623377e-03	3.718010e-03
2.932153e+00	3.036873e+00	1.575743e-01	6.401929e-03	3.615260e-03
3.036873e+00	3.141593e+00	1.582480e-01	7.055290e-03	4.741310e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.946495e-02	0.000000e+00	5.764048e-03
1.047198e-01	2.094395e-01	9.959282e-02	0.000000e+00	5.703225e-03
2.094395e-01	3.141593e-01	9.995349e-02	0.000000e+00	5.526176e-03
3.141594e-01	4.188790e-01	1.005257e-01	0.000000e+00	5.823069e-03
4.188790e-01	5.235988e-01	1.007990e-01	0.000000e+00	5.729862e-03
5.235989e-01	6.283186e-01	1.020072e-01	0.000000e+00	5.791078e-03
6.283185e-01	7.330383e-01	1.027730e-01	0.000000e+00	6.036872e-03
7.330384e-01	8.377581e-01	1.041495e-01	0.000000e+00	6.298146e-03
8.377580e-01	9.424778e-01	1.053533e-01	0.000000e+00	6.291074e-03
9.424778e-01	1.047198e+00	1.070791e-01	0.000000e+00	5.916051e-03
1.047197e+00	1.151917e+00	1.088610e-01	0.000000e+00	6.262569e-03
1.151917e+00	1.256637e+00	1.103731e-01	0.000000e+00	6.621371e-03
1.256637e+00	1.361357e+00	1.124887e-01	0.000000e+00	6.471543e-03
1.361357e+00	1.466077e+00	1.149519e-01	0.000000e+00	6.686593e-03
1.466076e+00	1.570796e+00	1.170394e-01	0.000000e+00	7.222663e-03
1.570796e+00	1.675516e+00	1.191968e-01	0.000000e+00	7.490546e-03
1.675516e+00	1.780236e+00	1.219250e-01	0.000000e+00	6.876719e-03
1.780236e+00	1.884956e+00	1.247589e-01	0.000000e+00	7.485867e-03
1.884955e+00	1.989675e+00	1.273584e-01	0.000000e+00	7.972288e-03
1.989675e+00	2.094395e+00	1.302810e-01	0.000000e+00	8.210848e-03
2.094395e+00	2.199115e+00	1.325693e-01	0.000000e+00	8.668736e-03
2.199115e+00	2.303835e+00	1.357784e-01	0.000000e+00	8.351986e-03
2.303834e+00	2.408554e+00	1.387482e-01	0.000000e+00	7.125546e-03
2.408554e+00	2.513274e+00	1.412238e-01	0.000000e+00	8.861154e-03
2.513274e+00	2.617994e+00	1.437511e-01	0.000000e+00	8.544882e-03
2.617994e+00	2.722714e+00	1.456331e-01	0.000000e+00	1.096896e-02
2.722713e+00	2.827433e+00	1.472904e-01	0.000000e+00	9.755727e-03
2.827433e+00	2.932153e+00	1.491358e-01	0.000000e+00	9.827349e-03
2.932153e+00	3.036873e+00	1.499329e-01	0.000000e+00	1.015202e-02
3.036873e+00	3.141593e+00	1.502026e-01	0.000000e+00	1.046524e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.884037e-02	3.583477e-03	0.000000e+00
1.047198e-01	2.094395e-01	4.700807e-02	5.633171e-03	1.446576e-03
2.094395e-01	3.141593e-01	4.916212e-02	5.388981e-03	0.000000e+00
3.141594e-01	4.188790e-01	5.065035e-02	5.666890e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.921862e-02	6.667717e-03	1.797043e-03
5.235989e-01	6.283186e-01	5.205507e-02	1.072225e-02	0.000000e+00
6.283185e-01	7.330383e-01	4.807927e-02	2.975636e-03	3.847085e-03
7.330384e-01	8.377581e-01	5.333487e-02	8.319600e-03	0.000000e+00
8.377580e-01	9.424778e-01	5.139290e-02	1.290654e-03	8.401468e-04
9.424778e-01	1.047198e+00	5.005074e-02	1.937716e-03	3.507680e-03
1.047197e+00	1.151917e+00	5.348707e-02	3.551419e-03	0.000000e+00
1.151917e+00	1.256637e+00	4.478596e-02	0.000000e+00	1.043374e-02
1.256637e+00	1.361357e+00	5.548537e-02	5.369108e-03	2.779603e-04
1.361357e+00	1.466077e+00	6.691600e-02	1.493505e-02	0.000000e+00
1.466076e+00	1.570796e+00	6.031733e-02	8.146019e-03	0.000000e+00
1.570796e+00	1.675516e+00	5.883793e-02	2.711134e-03	0.000000e+00
1.675516e+00	1.780236e+00	5.600677e-02	1.760313e-03	4.532563e-03
1.780236e+00	1.884956e+00	6.077497e-02	8.908069e-03	0.000000e+00
1.884955e+00	1.989675e+00	6.169556e-02	0.000000e+00	2.863406e-03
1.989675e+00	2.094395e+00	6.751635e-02	4.992437e-03	0.000000e+00
2.094395e+00	2.199115e+00	6.662277e-02	0.000000e+00	2.977273e-03
2.199115e+00	2.303835e+00	6.992646e-02	6.030653e-03	0.000000e+00
2.303834e+00	2.408554e+00	7.201049e-02	5.118259e-03	0.000000e+00
2.408554e+00	2.513274e+00	7.149651e-02	6.165947e-03	3.902932e-03
2.513274e+00	2.617994e+00	7.031338e-02	3.778352e-03	5.121438e-03
2.617994e+00	2.722714e+00	7.385029e-02	3.489725e-03	0.000000e+00
2.722713e+00	2.827433e+00	7.434382e-02	4.412962e-03	0.000000e+00
2.827433e+00	2.932153e+00	7.607309e-02	4.609903e-03	1.137433e-03
2.932153e+00	3.036873e+00	7.684778e-02	7.017991e-03	4.584225e-04
3.036873e+00	3.141593e+00	7.887287e-02	8.637185e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.049158e-01	5.290976e-03	3.273497e-03
1.047198e-01	2.094395e-01	1.050232e-01	5.520547e-03	3.694338e-03
2.094395e-01	3.141593e-01	1.057258e-01	6.280283e-03	3.380354e-03
3.141594e-01	4.188790e-01	1.059930e-01	5.743809e-03	3.460285e-03
4.188790e-01	5.235988e-01	1.070162e-01	6.115653e-03	3.418456e-03
5.235989e-01	6.283186e-01	1.073644e-01	5.429924e-03	3.629594e-03
6.283185e-01	7.330383e-01	1.086160e-01	5.833376e-03	3.908525e-03
7.330384e-01	8.377581e-01	1.098624e-01	5.780192e-03	3.421515e-03
8.377580e-01	9.424778e-01	1.114964e-01	6.073350e-03	3.374529e-03
9.424778e-01	1.047198e+00	1.125545e-01	5.820463e-03	3.642659e-03
1.047197e+00	1.151917e+00	1.145207e-01	6.094023e-03	3.600302e-03
1.151917e+00	1.256637e+00	1.164020e-01	5.729183e-03	3.856283e-03
1.256637e+00	1.361357e+00	1.181790e-01	5.568755e-03	3.991501e-03
1.361357e+00	1.466077e+00	1.208277e-01	6.636459e-03	4.001432e-03
1.466076e+00	1.570796e+00	1.232390e-01	6.459095e-03	3.820319e-03
1.570796e+00	1.675516e+00	1.255467e-01	6.668449e-03	3.995607e-03
1.675516e+00	1.780236e+00	1.283981e-01	5.925325e-03	4.450630e-03
