# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.738954e-04	2.707870e-05	1.992050e-05
1.000000e+01	2.000000e+01	1.279510e-03	1.211990e-04	7.763300e-05
2.000000e+01	3.000000e+01	5.920782e-03	6.500030e-04	6.166160e-04
3.000000e+01	4.000000e+01	1.327299e-02	1.605350e-03	1.250750e-03
4.000000e+01	5.000000e+01	1.490701e-02	1.042610e-03	6.863500e-04
5.000000e+01	6.000000e+01	1.309981e-02	4.681400e-04	2.240300e-04
6.000000e+01	7.000000e+01	1.021296e-02	4.316240e-04	0.000000e+00
7.000000e+01	8.000000e+01	7.077900e-03	1.326890e-04	8.154000e-06
8.000000e+01	9.000000e+01	4.852416e-03	1.847400e-04	1.231170e-04
9.000000e+01	1.000000e+02	3.175742e-03	5.968200e-05	1.654510e-04
1.000000e+02	1.100000e+02	2.144124e-03	6.818200e-05	1.101500e-04
1.100000e+02	1.200000e+02	1.394441e-03	4.784500e-05	7.934100e-05
1.200000e+02	1.300000e+02	9.499348e-04	4.495740e-05	7.484320e-05
1.300000e+02	1.400000e+02	6.127649e-04	0.000000e+00	2.346450e-05
1.400000e+02	1.500000e+02	4.007440e-04	0.000000e+00	3.253020e-05
1.500000e+02	1.600000e+02	2.814386e-04	1.268520e-05	2.329030e-05
1.600000e+02	1.700000e+02	1.822115e-04	2.680600e-06	3.589040e-05
1.700000e+02	1.800000e+02	1.224132e-04	0.000000e+00	1.916100e-05
1.800000e+02	1.900000e+02	9.010118e-05	0.000000e+00	2.304540e-06
1.900000e+02	2.000000e+02	6.281871e-05	6.163410e-06	0.000000e+00
2.000000e+02	2.100000e+02	4.611241e-05	2.863440e-06	0.000000e+00
2.100000e+02	2.200000e+02	3.781941e-05	1.245126e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.038766e-05	4.787600e-06	8.065300e-07
2.300000e+02	2.400000e+02	1.485684e-05	1.193620e-06	2.181500e-06
2.400000e+02	2.500000e+02	9.257966e-06	5.886740e-07	1.525484e-06
2.500000e+02	2.600000e+02	7.382179e-06	8.208180e-07	7.768860e-07
2.600000e+02	2.700000e+02	4.983903e-06	0.000000e+00	2.489068e-06
2.700000e+02	2.800000e+02	4.711330e-06	7.613990e-07	9.159110e-07
2.800000e+02	2.900000e+02	2.199465e-06	0.000000e+00	1.462133e-06
2.900000e+02	3.000000e+02	2.785473e-06	1.024759e-06	0.000000e+00
3.000000e+02	3.100000e+02	-2.468892e-06	0.000000e+00	5.412847e-06
3.100000e+02	3.200000e+02	1.777785e-06	9.605506e-07	0.000000e+00
3.200000e+02	3.300000e+02	3.908702e-07	0.000000e+00	7.657448e-07
3.300000e+02	3.400000e+02	6.971262e-07	3.110580e-07	0.000000e+00
3.400000e+02	3.500000e+02	6.009724e-07	1.274931e-07	9.849606e-07
3.500000e+02	3.600000e+02	4.239431e-07	1.966709e-07	0.000000e+00
3.600000e+02	3.700000e+02	5.096392e-07	3.596639e-07	0.000000e+00
3.700000e+02	3.800000e+02	4.841077e-07	2.430696e-07	0.000000e+00
3.800000e+02	3.900000e+02	3.169268e-07	1.313998e-07	0.000000e+00
3.900000e+02	4.000000e+02	2.851880e-07	1.669664e-07	3.875990e-08
4.000000e+02	4.100000e+02	1.150441e-07	1.317590e-08	1.643280e-08
4.100000e+02	4.200000e+02	-2.959341e-07	0.000000e+00	4.510938e-07
4.200000e+02	4.300000e+02	5.715862e-08	0.000000e+00	7.640818e-08
4.300000e+02	4.400000e+02	6.435921e-09	0.000000e+00	4.239501e-08
4.400000e+02	4.500000e+02	6.100645e-08	4.622860e-09	8.843235e-08
4.500000e+02	4.600000e+02	3.479764e-08	6.042130e-09	6.650370e-07
4.600000e+02	4.700000e+02	3.665766e-08	5.166987e-08	0.000000e+00
4.700000e+02	4.800000e+02	3.173263e-08	7.158980e-09	9.319890e-09
4.800000e+02	4.900000e+02	1.654141e-08	1.906222e-08	0.000000e+00
4.900000e+02	5.000000e+02	1.486515e-08	0.000000e+00	1.317850e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
