# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	1.423423e-04	7.116950e-06	1.279500e-07
2.160000e+03	2.200000e+03	1.319378e-04	4.755025e-06	4.036400e-06
2.200000e+03	2.240000e+03	1.255548e-04	6.892300e-06	1.565825e-06
2.240000e+03	2.280000e+03	1.170542e-04	5.806625e-06	3.929350e-06
2.280000e+03	2.320000e+03	1.145715e-04	8.703425e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.070137e-04	1.833100e-06	4.468000e-07
2.360000e+03	2.400000e+03	9.598058e-05	0.000000e+00	4.726400e-06
2.400000e+03	2.440000e+03	9.136163e-05	0.000000e+00	1.666935e-05
2.440000e+03	2.480000e+03	8.784733e-05	4.585875e-06	3.537050e-06
2.480000e+03	2.520000e+03	8.301615e-05	3.766850e-06	1.569175e-06
2.520000e+03	2.560000e+03	7.849958e-05	6.497200e-06	4.045250e-07
2.560000e+03	2.600000e+03	7.419390e-05	7.048775e-06	2.873500e-06
2.600000e+03	2.640000e+03	7.349860e-05	7.591700e-06	0.000000e+00
2.640000e+03	2.680000e+03	6.390422e-05	1.894675e-06	1.596800e-06
2.680000e+03	2.720000e+03	6.369145e-05	4.891950e-06	0.000000e+00
2.720000e+03	2.760000e+03	5.917017e-05	3.269125e-06	8.525000e-07
2.760000e+03	2.800000e+03	5.480682e-05	2.596375e-06	6.792750e-07
2.800000e+03	2.840000e+03	5.136220e-05	6.207000e-07	1.098150e-06
2.840000e+03	2.880000e+03	4.901973e-05	2.309800e-06	1.114075e-06
2.880000e+03	2.920000e+03	4.671262e-05	2.858050e-06	7.100000e-09
2.920000e+03	2.960000e+03	4.275815e-05	2.579050e-06	1.682200e-06
2.960000e+03	3.000000e+03	4.135230e-05	2.360050e-06	5.509750e-07
3.000000e+03	3.040000e+03	3.837487e-05	0.000000e+00	4.757500e-07
3.040000e+03	3.080000e+03	3.687542e-05	1.051550e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.336617e-05	7.494250e-07	1.847900e-06
3.120000e+03	3.160000e+03	3.296728e-05	1.177400e-06	3.793500e-07
3.160000e+03	3.200000e+03	2.784990e-05	0.000000e+00	2.370925e-06
3.200000e+03	3.240000e+03	2.801930e-05	1.129875e-06	5.603500e-07
3.240000e+03	3.280000e+03	2.806182e-05	2.861625e-06	0.000000e+00
3.280000e+03	3.320000e+03	2.491394e-05	6.026900e-07	1.487087e-06
3.320000e+03	3.360000e+03	2.390226e-05	1.771788e-06	1.491025e-07
3.360000e+03	3.400000e+03	2.248776e-05	1.985035e-06	1.212250e-08
3.400000e+03	3.440000e+03	2.173517e-05	2.416382e-06	1.947500e-08
3.440000e+03	3.480000e+03	1.955279e-05	7.283100e-07	1.217500e-08
3.480000e+03	3.520000e+03	1.844445e-05	1.007987e-06	4.726025e-07
3.520000e+03	3.560000e+03	1.690992e-05	1.179772e-06	6.179000e-07
3.560000e+03	3.600000e+03	1.654510e-05	7.058450e-07	0.000000e+00
3.600000e+03	3.640000e+03	1.544172e-05	1.069612e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.466263e-05	0.000000e+00	4.284413e-06
3.680000e+03	3.720000e+03	1.319525e-05	5.669425e-07	7.528750e-07
3.720000e+03	3.760000e+03	1.352089e-05	1.979152e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.218369e-05	8.348850e-07	3.625050e-07
3.800000e+03	3.840000e+03	1.107886e-05	4.868250e-07	1.915050e-07
3.840000e+03	3.880000e+03	1.049315e-05	7.160050e-07	5.745200e-07
3.880000e+03	3.920000e+03	9.872887e-06	0.000000e+00	1.814475e-07
3.920000e+03	3.960000e+03	8.849073e-06	0.000000e+00	6.061775e-07
3.960000e+03	4.000000e+03	8.536088e-06	2.950750e-07	3.536750e-07
4.000000e+03	4.040000e+03	7.935133e-06	1.399125e-07	4.048425e-07
4.040000e+03	4.080000e+03	7.419100e-06	7.060225e-07	4.071875e-07
4.080000e+03	4.120000e+03	7.181730e-06	4.083100e-07	8.136500e-08
4.120000e+03	4.160000e+03	6.928303e-06	8.273375e-07	0.000000e+00
4.160000e+03	4.200000e+03	6.198128e-06	3.703250e-07	2.475150e-07
4.200000e+03	4.240000e+03	5.926737e-06	5.238525e-07	1.013025e-07
4.240000e+03	4.280000e+03	5.471087e-06	2.183175e-07	2.192400e-07
4.280000e+03	4.320000e+03	5.173757e-06	4.329250e-07	7.163500e-08
4.320000e+03	4.360000e+03	4.760975e-06	2.333200e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.436505e-06	4.730750e-08	0.000000e+00
4.400000e+03	4.440000e+03	3.515635e-06	0.000000e+00	7.040325e-07
4.440000e+03	4.480000e+03	4.007875e-06	1.832000e-07	4.164000e-08
4.480000e+03	4.520000e+03	3.770145e-06	1.536575e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.382320e-06	0.000000e+00	1.106400e-07
4.560000e+03	4.600000e+03	3.042937e-06	1.746200e-07	1.973275e-07
4.600000e+03	4.640000e+03	2.908600e-06	3.394425e-07	1.934175e-07
4.640000e+03	4.680000e+03	2.866462e-06	3.403950e-07	9.882250e-08
4.680000e+03	4.720000e+03	2.576640e-06	1.130255e-07	1.677725e-07
4.720000e+03	4.760000e+03	2.435497e-06	3.253975e-08	1.050855e-07
4.760000e+03	4.800000e+03	2.273348e-06	5.394800e-08	7.165000e-09
4.800000e+03	4.840000e+03	2.088443e-06	1.280175e-07	0.000000e+00
4.840000e+03	4.880000e+03	1.874111e-06	0.000000e+00	1.786995e-07
4.880000e+03	4.920000e+03	1.863165e-06	1.464902e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.744580e-06	1.601090e-07	1.095250e-08
4.960000e+03	5.000000e+03	1.613321e-06	1.231078e-07	2.771650e-08
5.000000e+03	5.040000e+03	1.449415e-06	2.106495e-07	7.890000e-10
5.040000e+03	5.080000e+03	1.401223e-06	3.651300e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.382507e-06	1.030635e-07	0.000000e+00
5.120000e+03	5.160000e+03	1.260755e-06	9.827225e-08	1.785175e-08
5.160000e+03	5.200000e+03	1.064520e-06	2.101950e-07	1.573777e-07
5.200000e+03	5.240000e+03	1.041728e-06	3.165800e-08	3.559850e-08
5.240000e+03	5.280000e+03	9.486075e-07	2.973025e-08	5.088300e-08
5.280000e+03	5.320000e+03	9.116725e-07	0.000000e+00	2.524175e-08
5.320000e+03	5.360000e+03	9.014212e-07	9.094225e-08	0.000000e+00
5.360000e+03	5.400000e+03	7.780355e-07	0.000000e+00	5.232925e-08
5.400000e+03	5.440000e+03	7.085723e-07	6.351575e-08	1.578950e-08
5.440000e+03	5.480000e+03	7.373410e-07	1.092230e-07	0.000000e+00
5.480000e+03	5.520000e+03	6.448973e-07	3.383150e-08	0.000000e+00
5.520000e+03	5.560000e+03	6.180945e-07	4.621125e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.954395e-07	9.010575e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.723903e-07	7.586850e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.625167e-07	3.330700e-08	3.632550e-08
5.680000e+03	5.720000e+03	4.777822e-07	5.982000e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.657625e-07	0.000000e+00	4.673125e-08
5.760000e+03	5.800000e+03	3.794172e-07	1.389375e-08	1.705525e-08
5.800000e+03	5.840000e+03	3.315213e-07	9.750000e-12	3.043425e-08
5.840000e+03	5.880000e+03	3.203645e-07	2.521500e-08	9.801500e-09
5.880000e+03	5.920000e+03	3.156760e-07	1.453075e-08	0.000000e+00
5.920000e+03	5.960000e+03	2.989912e-07	2.335300e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.609823e-07	6.447000e-09	7.893500e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	7.922222e-04	2.362675e-05	2.363325e-05
6.400000e+02	6.800000e+02	8.118875e-04	2.989925e-05	2.824175e-05
6.800000e+02	7.200000e+02	8.214938e-04	2.874675e-05	2.693075e-05
7.200000e+02	7.600000e+02	8.149660e-04	2.472700e-05	3.294850e-05
7.600000e+02	8.000000e+02	8.054728e-04	2.940825e-05	2.784050e-05
8.000000e+02	8.400000e+02	7.950560e-04	2.825425e-05	2.187975e-05
8.400000e+02	8.800000e+02	7.729450e-04	3.518925e-05	1.784425e-05
8.800000e+02	9.200000e+02	7.467695e-04	3.070725e-05	1.997700e-05
9.200000e+02	9.600000e+02	7.193600e-04	2.545025e-05	2.086450e-05
9.600000e+02	1.000000e+03	6.897600e-04	3.004950e-05	1.806300e-05
1.000000e+03	1.040000e+03	6.669775e-04	3.710500e-05	1.062325e-05
1.040000e+03	1.080000e+03	6.270513e-04	2.845925e-05	2.441025e-05
1.080000e+03	1.120000e+03	5.969445e-04	2.239525e-05	1.977775e-05
1.120000e+03	1.160000e+03	5.667560e-04	2.181450e-05	1.860775e-05
1.160000e+03	1.200000e+03	5.419855e-04	2.590400e-05	1.221550e-05
1.200000e+03	1.240000e+03	5.110458e-04	1.927600e-05	1.591700e-05
1.240000e+03	1.280000e+03	4.850835e-04	2.008550e-05	1.347150e-05
1.280000e+03	1.320000e+03	4.603885e-04	2.063850e-05	1.433700e-05
1.320000e+03	1.360000e+03	4.342310e-04	1.733400e-05	1.202425e-05
1.360000e+03	1.400000e+03	4.132272e-04	2.054675e-05	1.330025e-05
1.400000e+03	1.440000e+03	3.908048e-04	1.468975e-05	1.105325e-05
1.440000e+03	1.480000e+03	3.705020e-04	1.746700e-05	7.577500e-06
1.480000e+03	1.520000e+03	3.488500e-04	1.592125e-05	9.283250e-06
1.520000e+03	1.560000e+03	3.273397e-04	1.204850e-05	1.405425e-05
1.560000e+03	1.600000e+03	3.108232e-04	1.318475e-05	9.189250e-06
1.600000e+03	1.640000e+03	2.932040e-04	1.241575e-05	8.250750e-06
1.640000e+03	1.680000e+03	2.777090e-04	1.149225e-05	7.366500e-06
1.680000e+03	1.720000e+03	2.635870e-04	1.424167e-05	5.502250e-06
1.720000e+03	1.760000e+03	2.481450e-04	8.884475e-06	5.408700e-06
1.760000e+03	1.800000e+03	2.325809e-04	1.050817e-05	9.717600e-06
1.800000e+03	1.840000e+03	2.208342e-04	1.059725e-05	6.371775e-06
1.840000e+03	1.880000e+03	2.099494e-04	9.493875e-06	5.557200e-06
1.880000e+03	1.920000e+03	1.989593e-04	8.348000e-06	3.422200e-06
1.920000e+03	1.960000e+03	1.912742e-04	1.289380e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.775127e-04	8.111775e-06	2.985425e-06
2.000000e+03	2.040000e+03	1.665643e-04	7.807650e-06	3.955925e-06
2.040000e+03	2.080000e+03	1.576900e-04	7.940375e-06	3.585600e-06
2.080000e+03	2.120000e+03	1.479338e-04	6.477400e-06	5.453525e-06
2.120000e+03	2.160000e+03	1.395617e-04	4.105575e-06	3.809500e-06
2.160000e+03	2.200000e+03	1.324095e-04	7.228100e-06	2.944175e-06
2.200000e+03	2.240000e+03	1.246758e-04	6.809325e-06	2.664700e-06
2.240000e+03	2.280000e+03	1.187628e-04	7.263075e-06	1.458300e-06
2.280000e+03	2.320000e+03	1.107891e-04	3.071175e-06	2.802175e-06
2.320000e+03	2.360000e+03	1.052156e-04	4.966800e-06	2.159400e-06
2.360000e+03	2.400000e+03	9.902695e-05	3.202125e-06	3.591950e-06
2.400000e+03	2.440000e+03	9.248457e-05	3.035325e-06	3.214650e-06
2.440000e+03	2.480000e+03	8.867980e-05	4.879725e-06	5.334250e-07
2.480000e+03	2.520000e+03	8.411555e-05	4.782850e-06	6.652750e-07
2.520000e+03	2.560000e+03	7.894905e-05	3.563475e-06	4.068250e-07
2.560000e+03	2.600000e+03	7.455583e-05	4.673000e-06	9.983500e-07
2.600000e+03	2.640000e+03	6.983503e-05	3.652775e-06	1.677450e-06
2.640000e+03	2.680000e+03	6.596515e-05	3.624325e-06	1.381800e-06
2.680000e+03	2.720000e+03	6.238628e-05	3.912200e-06	8.401750e-07
2.720000e+03	2.760000e+03	5.824113e-05	2.046900e-06	8.870250e-07
2.760000e+03	2.800000e+03	5.576205e-05	3.222075e-06	3.812750e-07
2.800000e+03	2.840000e+03	5.193935e-05	2.442700e-06	1.443425e-06
2.840000e+03	2.880000e+03	5.021685e-05	3.359975e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.591812e-05	2.732400e-06	8.031250e-07
2.920000e+03	2.960000e+03	4.328400e-05	2.023675e-06	6.365750e-07
2.960000e+03	3.000000e+03	4.086410e-05	2.468000e-06	5.454250e-07
3.000000e+03	3.040000e+03	3.898572e-05	1.970300e-06	5.246250e-07
3.040000e+03	3.080000e+03	3.593595e-05	1.381150e-06	8.650250e-07
3.080000e+03	3.120000e+03	3.404413e-05	1.442275e-06	4.201000e-07
3.120000e+03	3.160000e+03	3.204053e-05	1.228850e-06	1.052950e-06
3.160000e+03	3.200000e+03	3.031677e-05	1.513525e-06	3.069500e-07
3.200000e+03	3.240000e+03	2.845395e-05	1.470375e-06	8.855000e-08
3.240000e+03	3.280000e+03	2.672320e-05	9.270250e-07	4.642500e-07
3.280000e+03	3.320000e+03	2.487417e-05	8.863400e-07	1.240708e-06
3.320000e+03	3.360000e+03	2.404178e-05	1.665890e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.234995e-05	1.092365e-06	0.000000e+00
