# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-5.590585e-11	0.000000e+00	3.076467e-10
2.000000e+01	3.000000e+01	4.414577e-07	1.999700e-09	2.787030e-08
3.000000e+01	4.000000e+01	4.803962e-06	0.000000e+00	1.279567e-06
4.000000e+01	5.000000e+01	1.282969e-05	9.600000e-07	3.817580e-06
5.000000e+01	6.000000e+01	2.167786e-05	3.095590e-06	5.507130e-06
6.000000e+01	7.000000e+01	2.920900e-05	4.969760e-06	6.190850e-06
7.000000e+01	8.000000e+01	3.385549e-05	5.393220e-06	3.973120e-06
8.000000e+01	9.000000e+01	3.636767e-05	7.859510e-06	4.121720e-06
9.000000e+01	1.000000e+02	4.071421e-05	1.001678e-05	4.653310e-06
1.000000e+02	1.100000e+02	3.898719e-05	6.103430e-06	4.130290e-06
1.100000e+02	1.200000e+02	3.845307e-05	8.307500e-06	4.831000e-06
1.200000e+02	1.300000e+02	3.583674e-05	8.047980e-06	5.553590e-06
1.300000e+02	1.400000e+02	3.184157e-05	5.406410e-06	7.721410e-06
1.400000e+02	1.500000e+02	3.011227e-05	2.353070e-06	8.958420e-06
1.500000e+02	1.600000e+02	2.588718e-05	4.041120e-06	5.702420e-06
1.600000e+02	1.700000e+02	2.247229e-05	1.515790e-06	5.601150e-06
1.700000e+02	1.800000e+02	2.307178e-05	5.806600e-06	6.417110e-06
1.800000e+02	1.900000e+02	1.936026e-05	3.939410e-06	4.501320e-06
1.900000e+02	2.000000e+02	1.671165e-05	3.844930e-06	4.477740e-06
2.000000e+02	2.100000e+02	1.089533e-05	0.000000e+00	6.090110e-06
2.100000e+02	2.200000e+02	1.389701e-05	2.768980e-06	1.569290e-06
2.200000e+02	2.300000e+02	1.111072e-05	2.482790e-06	4.441460e-06
2.300000e+02	2.400000e+02	1.072844e-05	2.299033e-06	2.395240e-06
2.400000e+02	2.500000e+02	9.825713e-06	3.181405e-06	1.201457e-06
2.500000e+02	2.600000e+02	7.786244e-06	9.351010e-07	2.279126e-06
2.600000e+02	2.700000e+02	7.709182e-06	5.158700e-08	3.043858e-06
2.700000e+02	2.800000e+02	8.427189e-06	4.165980e-07	0.000000e+00
2.800000e+02	2.900000e+02	8.794527e-06	3.846580e-06	3.294900e-07
2.900000e+02	3.000000e+02	5.888940e-06	0.000000e+00	2.350921e-06
3.000000e+02	3.100000e+02	6.868401e-06	2.388122e-06	6.496800e-07
3.100000e+02	3.200000e+02	6.426470e-06	1.223409e-06	5.562490e-07
3.200000e+02	3.300000e+02	5.151892e-06	2.412340e-07	3.182310e-06
3.300000e+02	3.400000e+02	5.936631e-06	1.287154e-06	2.197646e-06
3.400000e+02	3.500000e+02	5.766485e-06	1.325432e-06	8.756530e-07
3.500000e+02	3.600000e+02	5.865717e-06	8.337870e-07	9.119620e-07
3.600000e+02	3.700000e+02	5.587044e-06	1.084115e-06	1.679765e-06
3.700000e+02	3.800000e+02	7.302016e-06	2.441711e-06	2.763580e-07
3.800000e+02	3.900000e+02	5.110147e-06	2.502580e-07	1.242663e-06
3.900000e+02	4.000000e+02	5.879593e-06	1.082652e-06	1.577505e-06
4.000000e+02	4.100000e+02	4.892509e-06	0.000000e+00	2.052301e-06
4.100000e+02	4.200000e+02	5.848044e-06	1.367697e-06	1.474290e-06
4.200000e+02	4.300000e+02	5.914880e-06	4.782210e-07	1.730863e-06
4.300000e+02	4.400000e+02	6.241635e-06	9.822380e-07	8.700550e-07
4.400000e+02	4.500000e+02	6.315016e-06	0.000000e+00	2.255336e-06
4.500000e+02	4.600000e+02	6.806991e-06	2.437853e-06	9.859310e-07
4.600000e+02	4.700000e+02	7.773713e-06	2.540714e-06	1.131589e-06
4.700000e+02	4.800000e+02	6.242374e-06	8.414030e-07	1.492684e-06
4.800000e+02	4.900000e+02	6.777198e-06	7.485130e-07	7.927290e-07
4.900000e+02	5.000000e+02	7.360057e-06	1.124748e-06	1.961182e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.299856e-07	1.131140e-08	2.479158e-07
3.000000e+01	4.000000e+01	4.814637e-06	5.808740e-07	2.200054e-06
4.000000e+01	5.000000e+01	1.370302e-05	2.217430e-06	5.668630e-06
5.000000e+01	6.000000e+01	2.231548e-05	3.616880e-06	8.559110e-06
6.000000e+01	7.000000e+01	2.950425e-05	7.129890e-06	8.125820e-06
7.000000e+01	8.000000e+01	3.333967e-05	6.114350e-06	9.885630e-06
8.000000e+01	9.000000e+01	3.568350e-05	7.001430e-06	1.000840e-05
9.000000e+01	1.000000e+02	3.862948e-05	8.388290e-06	8.862440e-06
1.000000e+02	1.100000e+02	4.144530e-05	9.746720e-06	7.784700e-06
1.100000e+02	1.200000e+02	3.650516e-05	1.088931e-05	9.268300e-06
1.200000e+02	1.300000e+02	3.618632e-05	7.171250e-06	9.392210e-06
1.300000e+02	1.400000e+02	3.304695e-05	0.000000e+00	8.332450e-06
1.400000e+02	1.500000e+02	3.114122e-05	6.778700e-06	7.281650e-06
1.500000e+02	1.600000e+02	2.681347e-05	4.464010e-06	7.992670e-06
1.600000e+02	1.700000e+02	2.314686e-05	4.115230e-06	5.257310e-06
1.700000e+02	1.800000e+02	2.106956e-05	3.734480e-06	7.784800e-06
1.800000e+02	1.900000e+02	1.886073e-05	3.461390e-06	5.660090e-06
1.900000e+02	2.000000e+02	1.650869e-05	3.202640e-06	4.666390e-06
2.000000e+02	2.100000e+02	1.491813e-05	1.272290e-06	3.874850e-06
2.100000e+02	2.200000e+02	1.251614e-05	1.809200e-06	4.243730e-06
2.200000e+02	2.300000e+02	1.004871e-05	5.921600e-07	4.387670e-06
2.300000e+02	2.400000e+02	1.003281e-05	1.226824e-06	3.578830e-06
2.400000e+02	2.500000e+02	9.604041e-06	2.565903e-06	2.814229e-06
2.500000e+02	2.600000e+02	8.223919e-06	1.243204e-06	3.415451e-06
2.600000e+02	2.700000e+02	8.025326e-06	1.507286e-06	1.824732e-06
2.700000e+02	2.800000e+02	7.749293e-06	1.311929e-06	9.659950e-07
2.800000e+02	2.900000e+02	6.782201e-06	1.557390e-06	2.133402e-06
2.900000e+02	3.000000e+02	6.516529e-06	1.917390e-07	1.935526e-06
3.000000e+02	3.100000e+02	6.969732e-06	1.490761e-06	1.035635e-06
3.100000e+02	3.200000e+02	6.143035e-06	1.875880e-07	1.331088e-06
3.200000e+02	3.300000e+02	5.869145e-06	1.433914e-06	1.220571e-06
3.300000e+02	3.400000e+02	6.432965e-06	6.054700e-07	5.173780e-07
3.400000e+02	3.500000e+02	5.573110e-06	0.000000e+00	1.712257e-06
3.500000e+02	3.600000e+02	5.623264e-06	4.571900e-07	1.229528e-06
3.600000e+02	3.700000e+02	5.563623e-06	9.911480e-07	4.300880e-07
3.700000e+02	3.800000e+02	6.432113e-06	1.581236e-06	9.451500e-07
3.800000e+02	3.900000e+02	5.929418e-06	1.240677e-06	4.537250e-07
3.900000e+02	4.000000e+02	6.274421e-06	1.591321e-06	2.251650e-07
4.000000e+02	4.100000e+02	5.107108e-06	6.666850e-07	1.467404e-06
4.100000e+02	4.200000e+02	5.759599e-06	7.867070e-07	1.476098e-06
4.200000e+02	4.300000e+02	5.730989e-06	7.530140e-07	1.054847e-06
4.300000e+02	4.400000e+02	7.400820e-06	2.121817e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.610941e-06	3.464660e-07	1.579181e-06
4.500000e+02	4.600000e+02	7.315928e-06	2.304418e-06	7.461340e-07
4.600000e+02	4.700000e+02	6.040576e-06	3.500270e-07	1.661246e-06
4.700000e+02	4.800000e+02	7.256439e-06	1.477423e-06	7.633620e-07
4.800000e+02	4.900000e+02	8.056884e-06	2.710367e-06	6.768380e-07
4.900000e+02	5.000000e+02	6.802868e-06	1.164886e-06	1.649257e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	2.595799e-10	2.595799e-10	0.000000e+00
2.000000e+01	3.000000e+01	3.538320e-07	0.000000e+00	1.316012e-07
3.000000e+01	4.000000e+01	4.565290e-06	1.140500e-08	1.363615e-06
4.000000e+01	5.000000e+01	1.328440e-05	1.739330e-06	3.393800e-06
5.000000e+01	6.000000e+01	2.328049e-05	4.774020e-06	3.621420e-06
6.000000e+01	7.000000e+01	2.785537e-05	2.499970e-06	4.965380e-06
7.000000e+01	8.000000e+01	3.317374e-05	6.210810e-06	6.670380e-06
8.000000e+01	9.000000e+01	3.561141e-05	6.817810e-06	8.252500e-06
9.000000e+01	1.000000e+02	3.617483e-05	5.555040e-06	7.007370e-06
1.000000e+02	1.100000e+02	3.600043e-05	5.390550e-06	7.993660e-06
1.100000e+02	1.200000e+02	3.462567e-05	5.419060e-06	1.139449e-05
1.200000e+02	1.300000e+02	3.317051e-05	6.581160e-06	5.248210e-06
1.300000e+02	1.400000e+02	2.905155e-05	4.572620e-06	6.062630e-06
1.400000e+02	1.500000e+02	2.620570e-05	4.853500e-06	5.866550e-06
1.500000e+02	1.600000e+02	2.330420e-05	4.452480e-06	3.428940e-06
1.600000e+02	1.700000e+02	1.956871e-05	3.608130e-06	4.774700e-06
1.700000e+02	1.800000e+02	1.685367e-05	1.879840e-06	4.348300e-06
1.800000e+02	1.900000e+02	1.514946e-05	2.593410e-06	2.665320e-06
1.900000e+02	2.000000e+02	1.243725e-05	1.498090e-06	9.105115e-05
2.000000e+02	2.100000e+02	1.066200e-05	1.079196e-06	3.753200e-07
2.100000e+02	2.200000e+02	1.029848e-05	2.204888e-06	2.373040e-06
2.200000e+02	2.300000e+02	8.457867e-06	8.606850e-07	1.980133e-06
2.300000e+02	2.400000e+02	8.153089e-06	1.504090e-06	2.352721e-06
2.400000e+02	2.500000e+02	7.899741e-06	1.975673e-06	1.130829e-06
2.500000e+02	2.600000e+02	6.469575e-06	6.045910e-07	1.389712e-06
2.600000e+02	2.700000e+02	5.822926e-06	8.163010e-07	1.178558e-06
2.700000e+02	2.800000e+02	5.704050e-06	1.049238e-06	1.048521e-06
2.800000e+02	2.900000e+02	5.316455e-06	9.328450e-07	1.639701e-06
2.900000e+02	3.000000e+02	5.021108e-06	4.074550e-07	1.044356e-06
3.000000e+02	3.100000e+02	4.972334e-06	1.078787e-06	7.822910e-07
3.100000e+02	3.200000e+02	5.013999e-06	9.773230e-07	3.834730e-07
3.200000e+02	3.300000e+02	4.450472e-06	7.232280e-07	1.402323e-06
3.300000e+02	3.400000e+02	4.462870e-06	8.749190e-07	9.865040e-07
3.400000e+02	3.500000e+02	4.387283e-06	7.976910e-07	1.571052e-06
3.500000e+02	3.600000e+02	4.432681e-06	7.855580e-07	9.901830e-07
3.600000e+02	3.700000e+02	4.322543e-06	7.218540e-07	1.689662e-06
3.700000e+02	3.800000e+02	4.731495e-06	8.349490e-07	8.136000e-07
3.800000e+02	3.900000e+02	4.200874e-06	2.036740e-07	1.163371e-06
3.900000e+02	4.000000e+02	4.437493e-06	1.194990e-07	1.129724e-06
4.000000e+02	4.100000e+02	4.936616e-06	1.046908e-06	4.819340e-07
4.100000e+02	4.200000e+02	4.992021e-06	1.210995e-06	9.191620e-07
4.200000e+02	4.300000e+02	4.766790e-06	2.967900e-07	1.219189e-06
4.300000e+02	4.400000e+02	5.019375e-06	1.023860e-06	1.018928e-06
4.400000e+02	4.500000e+02	5.072165e-06	7.289380e-07	9.267250e-07
4.500000e+02	4.600000e+02	5.370308e-06	1.121214e-06	1.060437e-06
4.600000e+02	4.700000e+02	5.192824e-06	7.304730e-07	1.396771e-06
4.700000e+02	4.800000e+02	5.294268e-06	8.539300e-07	1.345989e-06
4.800000e+02	4.900000e+02	5.943594e-06	1.061488e-06	1.423492e-06
4.900000e+02	5.000000e+02	5.683834e-06	2.968800e-07	1.671985e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.712282e-10	1.712282e-10	4.545232e-10
2.000000e+01	3.000000e+01	3.673917e-07	0.000000e+00	1.549233e-07
3.000000e+01	4.000000e+01	4.315215e-06	0.000000e+00	2.510789e-06
4.000000e+01	5.000000e+01	1.165887e-05	0.000000e+00	7.221240e-06
5.000000e+01	6.000000e+01	1.915847e-05	0.000000e+00	1.183127e-05
6.000000e+01	7.000000e+01	2.391713e-05	0.000000e+00	1.558707e-05
7.000000e+01	8.000000e+01	2.663465e-05	0.000000e+00	1.788985e-05
8.000000e+01	9.000000e+01	2.935660e-05	0.000000e+00	1.583703e-05
