# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.900000e+01	6.000000e+01	1.778558e-10	4.583319e-09	0.000000e+00
6.000000e+01	6.100000e+01	1.167017e-09	1.093149e-09	0.000000e+00
6.100000e+01	6.200000e+01	1.626744e-10	1.030527e-10	0.000000e+00
6.200000e+01	6.300000e+01	6.914011e-11	5.857521e-11	2.392740e-10
6.300000e+01	6.400000e+01	3.341431e-11	6.526788e-09	0.000000e+00
6.400000e+01	6.500000e+01	2.542323e-10	2.004872e-10	0.000000e+00
6.500000e+01	6.600000e+01	3.763102e-09	3.755487e-09	0.000000e+00
6.600000e+01	6.700000e+01	1.230950e-12	3.097931e-11	5.180648e-12
6.700000e+01	6.800000e+01	7.015293e-12	6.662303e-12	3.581019e-10
6.800000e+01	6.900000e+01	4.648510e-12	4.343763e-12	3.455960e-10
6.900000e+01	7.000000e+01	6.526419e-11	0.000000e+00	1.768449e-10
7.000000e+01	7.100000e+01	3.279054e-12	2.488197e-12	1.926591e-11
7.100000e+01	7.200000e+01	1.487828e-12	0.000000e+00	3.915839e-12
7.200000e+01	7.300000e+01	1.963549e-11	1.429950e-11	1.820531e-10
7.300000e+01	7.400000e+01	4.742898e-11	4.735117e-11	0.000000e+00
7.400000e+01	7.500000e+01	-1.455289e-11	0.000000e+00	3.029321e-11
7.500000e+01	7.600000e+01	5.628503e-11	5.628320e-11	0.000000e+00
7.600000e+01	7.700000e+01	2.641006e-12	2.480398e-12	7.652513e-11
7.700000e+01	7.800000e+01	2.327923e-14	0.000000e+00	2.661517e-12
7.800000e+01	7.900000e+01	5.449020e-11	5.445879e-11	1.029969e-10
7.900000e+01	8.000000e+01	1.237120e-12	9.955565e-13	1.030215e-11
8.000000e+01	8.100000e+01	1.991893e-12	1.821403e-12	0.000000e+00
8.100000e+01	8.200000e+01	9.776005e-14	0.000000e+00	3.172818e-11
8.200000e+01	8.300000e+01	1.940716e-12	0.000000e+00	3.221678e-10
8.300000e+01	8.400000e+01	3.985415e-12	2.231691e-12	2.533686e-12
8.400000e+01	8.500000e+01	3.539501e-15	3.477778e-15	1.326322e-14
8.500000e+01	8.600000e+01	4.475306e-14	0.000000e+00	2.962729e-12
8.600000e+01	8.700000e+01	9.052742e-16	4.492959e-16	9.483658e-14
8.700000e+01	8.800000e+01	2.951690e-15	0.000000e+00	2.819798e-14
8.800000e+01	8.900000e+01	5.212787e-14	5.212729e-14	0.000000e+00
8.900000e+01	9.000000e+01	1.077404e-11	1.078100e-11	0.000000e+00
9.000000e+01	9.100000e+01	-1.785173e-16	0.000000e+00	5.250079e-11
9.100000e+01	9.200000e+01	1.726700e-16	3.065482e-15	2.405988e-14
9.200000e+01	9.300000e+01	2.451179e-14	2.426045e-14	5.746155e-10
9.300000e+01	9.400000e+01	3.840431e-20	0.000000e+00	2.518993e-13
9.400000e+01	9.500000e+01	3.940701e-13	3.940678e-13	2.934940e-14
9.500000e+01	9.600000e+01	8.091041e-19	0.000000e+00	2.879021e-12
9.600000e+01	9.700000e+01	1.895921e-14	1.895892e-14	9.859939e-14
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	3.510119e-16
9.800000e+01	9.900000e+01	6.846128e-17	0.000000e+00	2.149195e-12
9.900000e+01	1.000000e+02	1.599363e-21	1.388742e-21	7.928198e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.259889e-02	1.063500e-04	7.179530e-03
1.000000e+00	2.000000e+00	5.741505e-03	1.270600e-05	5.607830e-04
2.000000e+00	3.000000e+00	5.197269e-03	1.209308e-03	7.156570e-04
3.000000e+00	4.000000e+00	1.522577e-02	3.273740e-03	1.563820e-03
4.000000e+00	5.000000e+00	1.713646e-02	4.085260e-03	3.078040e-03
5.000000e+00	6.000000e+00	1.318718e-02	3.633968e-03	3.287990e-03
6.000000e+00	7.000000e+00	8.805177e-03	3.055655e-03	2.731053e-03
7.000000e+00	8.000000e+00	5.517664e-03	2.108515e-03	1.954631e-03
8.000000e+00	9.000000e+00	3.370386e-03	1.271162e-03	1.451908e-03
9.000000e+00	1.000000e+01	2.044460e-03	7.877940e-04	1.018693e-03
1.000000e+01	1.100000e+01	1.535959e-03	6.020945e-04	6.915380e-04
1.100000e+01	1.200000e+01	1.148472e-03	4.572768e-04	5.005620e-04
1.200000e+01	1.300000e+01	8.478717e-04	3.422859e-04	3.820123e-04
1.300000e+01	1.400000e+01	6.336507e-04	2.592408e-04	2.904736e-04
1.400000e+01	1.500000e+01	4.852666e-04	2.112024e-04	2.335105e-04
1.500000e+01	1.600000e+01	3.746378e-04	1.804620e-04	1.660326e-04
1.600000e+01	1.700000e+01	2.859805e-04	1.523768e-04	1.254538e-04
1.700000e+01	1.800000e+01	1.983927e-04	8.583780e-05	1.128349e-04
1.800000e+01	1.900000e+01	1.413466e-04	7.070056e-05	8.159560e-05
1.900000e+01	2.000000e+01	9.519403e-05	4.852608e-05	6.066137e-05
2.000000e+01	2.100000e+01	7.320402e-05	3.794973e-05	3.653008e-05
2.100000e+01	2.200000e+01	5.288077e-05	2.497605e-05	3.084689e-05
2.200000e+01	2.300000e+01	3.471605e-05	1.484193e-05	2.273905e-05
2.300000e+01	2.400000e+01	3.015290e-05	1.830685e-05	1.029484e-05
2.400000e+01	2.500000e+01	1.804633e-05	9.524357e-06	1.472146e-05
2.500000e+01	2.600000e+01	1.454694e-05	7.749732e-06	7.870300e-06
2.600000e+01	2.700000e+01	9.037298e-06	5.785055e-06	5.253162e-06
2.700000e+01	2.800000e+01	5.943268e-06	2.634690e-06	3.380783e-06
2.800000e+01	2.900000e+01	4.729725e-06	2.548652e-06	2.388483e-06
2.900000e+01	3.000000e+01	3.850411e-06	1.278325e-06	1.759530e-06
3.000000e+01	3.100000e+01	2.331163e-06	1.588010e-06	2.418547e-06
3.100000e+01	3.200000e+01	1.695176e-06	1.127457e-06	1.114439e-06
3.200000e+01	3.300000e+01	1.301496e-06	7.315297e-07	7.945930e-07
3.300000e+01	3.400000e+01	6.037097e-07	2.353000e-07	6.298823e-07
3.400000e+01	3.500000e+01	5.669412e-07	3.165468e-07	8.369328e-07
3.500000e+01	3.600000e+01	7.005700e-09	0.000000e+00	8.249562e-07
3.600000e+01	3.700000e+01	2.430375e-07	6.880070e-08	7.351953e-07
3.700000e+01	3.800000e+01	1.801748e-07	5.483820e-08	1.124071e-07
3.800000e+01	3.900000e+01	1.472059e-07	1.368614e-07	2.522721e-07
3.900000e+01	4.000000e+01	1.355447e-07	3.410010e-08	2.837170e-07
4.000000e+01	4.100000e+01	8.654335e-08	4.440696e-08	1.716540e-07
4.100000e+01	4.200000e+01	7.082671e-08	3.282992e-07	0.000000e+00
4.200000e+01	4.300000e+01	7.278415e-08	4.530481e-08	5.676995e-08
4.300000e+01	4.400000e+01	-9.208011e-08	0.000000e+00	2.741736e-07
4.400000e+01	4.500000e+01	5.694341e-08	3.857112e-08	1.028331e-08
4.500000e+01	4.600000e+01	3.681563e-08	8.482400e-09	3.918480e-09
4.600000e+01	4.700000e+01	1.208449e-08	8.564474e-09	2.251737e-08
4.700000e+01	4.800000e+01	1.256576e-08	1.234063e-08	6.437989e-08
4.800000e+01	4.900000e+01	1.096614e-08	8.787413e-09	0.000000e+00
4.900000e+01	5.000000e+01	6.448405e-09	5.837279e-09	7.002275e-09
5.000000e+01	5.100000e+01	9.901689e-09	7.944730e-09	1.192024e-08
5.100000e+01	5.200000e+01	1.106176e-08	9.890427e-09	1.063477e-08
5.200000e+01	5.300000e+01	4.318486e-10	0.000000e+00	1.005347e-08
5.300000e+01	5.400000e+01	8.520178e-10	8.149725e-10	2.451480e-08
5.400000e+01	5.500000e+01	3.786756e-09	3.510108e-09	0.000000e+00
5.500000e+01	5.600000e+01	2.982906e-09	2.800487e-09	0.000000e+00
5.600000e+01	5.700000e+01	3.947222e-09	3.810203e-09	0.000000e+00
5.700000e+01	5.800000e+01	2.676833e-10	2.477785e-10	5.002425e-09
5.800000e+01	5.900000e+01	1.951523e-10	1.755175e-10	2.114249e-09
5.900000e+01	6.000000e+01	2.845353e-10	2.197789e-10	3.502504e-10
6.000000e+01	6.100000e+01	7.500513e-11	3.600224e-10	5.487177e-10
6.100000e+01	6.200000e+01	1.837864e-09	1.713912e-09	0.000000e+00
6.200000e+01	6.300000e+01	7.762377e-10	4.974285e-10	3.401393e-10
6.300000e+01	6.400000e+01	9.028654e-10	9.017513e-10	8.517596e-10
6.400000e+01	6.500000e+01	3.329403e-10	3.295721e-10	1.328024e-10
6.500000e+01	6.600000e+01	8.746261e-11	2.257982e-10	0.000000e+00
6.600000e+01	6.700000e+01	5.651347e-11	0.000000e+00	2.007214e-10
6.700000e+01	6.800000e+01	1.464139e-11	7.888407e-12	7.204995e-11
6.800000e+01	6.900000e+01	1.358584e-11	8.717855e-12	5.581577e-11
6.900000e+01	7.000000e+01	1.333051e-10	1.320486e-10	1.875700e-12
7.000000e+01	7.100000e+01	2.106460e-12	1.978355e-12	8.282892e-11
7.100000e+01	7.200000e+01	4.796168e-13	0.000000e+00	2.566821e-11
7.200000e+01	7.300000e+01	4.994905e-10	4.994211e-10	0.000000e+00
7.300000e+01	7.400000e+01	1.784753e-13	0.000000e+00	1.307947e-11
7.400000e+01	7.500000e+01	9.975398e-13	7.301199e-13	1.452256e-11
7.500000e+01	7.600000e+01	8.047702e-13	8.037160e-13	6.227186e-12
7.600000e+01	7.700000e+01	1.057668e-12	7.447141e-13	2.787676e-11
7.700000e+01	7.800000e+01	4.818988e-10	4.810733e-10	0.000000e+00
7.800000e+01	7.900000e+01	1.080166e-10	1.083317e-10	0.000000e+00
7.900000e+01	8.000000e+01	1.132254e-10	1.131892e-10	0.000000e+00
8.000000e+01	8.100000e+01	2.504354e-12	2.451635e-12	2.791398e-11
8.100000e+01	8.200000e+01	4.315029e-12	5.966030e-11	9.194270e-13
8.200000e+01	8.300000e+01	1.946670e-15	0.000000e+00	1.491945e-13
8.300000e+01	8.400000e+01	3.947900e-13	3.946231e-13	0.000000e+00
8.400000e+01	8.500000e+01	2.008483e-12	2.008525e-12	5.560351e-11
8.500000e+01	8.600000e+01	3.728178e-12	3.648280e-12	0.000000e+00
8.600000e+01	8.700000e+01	-4.191400e-14	0.000000e+00	5.972571e-12
8.700000e+01	8.800000e+01	9.911187e-13	9.909729e-13	3.669213e-13
8.800000e+01	8.900000e+01	6.888185e-15	3.180649e-13	0.000000e+00
8.900000e+01	9.000000e+01	1.068447e-17	0.000000e+00	2.097180e-12
9.000000e+01	9.100000e+01	6.076685e-16	0.000000e+00	6.368169e-13
9.100000e+01	9.200000e+01	3.402594e-13	3.398594e-13	3.043481e-12
9.200000e+01	9.300000e+01	4.938576e-16	2.913443e-16	5.786300e-14
9.300000e+01	9.400000e+01	3.754381e-15	3.749341e-15	3.377391e-15
9.400000e+01	9.500000e+01	3.460656e-14	4.935244e-14	0.000000e+00
9.500000e+01	9.600000e+01	9.141140e-14	9.140428e-14	0.000000e+00
9.600000e+01	9.700000e+01	1.977648e-15	1.977647e-15	0.000000e+00
9.700000e+01	9.800000e+01	1.849201e-16	1.848019e-16	0.000000e+00
9.800000e+01	9.900000e+01	1.992404e-13	1.930303e-13	1.957250e-14
9.900000e+01	1.000000e+02	8.728602e-17	8.716149e-17	8.009978e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.121433e-02	2.685070e-03	9.507510e-03
1.000000e+00	2.000000e+00	5.448119e-03	0.000000e+00	2.284530e-04
2.000000e+00	3.000000e+00	5.011916e-03	9.643900e-04	3.836850e-04
3.000000e+00	4.000000e+00	1.484073e-02	2.572200e-03	4.139400e-04
4.000000e+00	5.000000e+00	1.665194e-02	3.286000e-03	2.591630e-03
5.000000e+00	6.000000e+00	1.278101e-02	3.114895e-03	2.123480e-03
6.000000e+00	7.000000e+00	8.478075e-03	2.514195e-03	1.915105e-03
7.000000e+00	8.000000e+00	5.295263e-03	1.654705e-03	1.482698e-03
8.000000e+00	9.000000e+00	3.229057e-03	1.187665e-03	9.266190e-04
9.000000e+00	1.000000e+01	2.025231e-03	7.758880e-04	7.052740e-04
1.000000e+01	1.100000e+01	1.472922e-03	5.043587e-04	5.169560e-04
1.100000e+01	1.200000e+01	1.073683e-03	3.696063e-04	3.884410e-04
1.200000e+01	1.300000e+01	8.309142e-04	3.083229e-04	2.497708e-04
1.300000e+01	1.400000e+01	6.054777e-04	2.226609e-04	2.276354e-04
1.400000e+01	1.500000e+01	4.787073e-04	1.997462e-04	1.541692e-04
1.500000e+01	1.600000e+01	3.413191e-04	1.344660e-04	1.428452e-04
1.600000e+01	1.700000e+01	2.647490e-04	1.159202e-04	9.890770e-05
1.700000e+01	1.800000e+01	1.827797e-04	8.207970e-05	7.544620e-05
1.800000e+01	1.900000e+01	1.397708e-04	6.651240e-05	4.620000e-05
1.900000e+01	2.000000e+01	9.678480e-05	4.559133e-05	3.948750e-05
2.000000e+01	2.100000e+01	7.178609e-05	3.888148e-05	2.689028e-05
2.100000e+01	2.200000e+01	5.076342e-05	2.557413e-05	1.909975e-05
2.200000e+01	2.300000e+01	3.205467e-05	1.466457e-05	1.999426e-05
2.300000e+01	2.400000e+01	2.245971e-05	1.157241e-05	1.191168e-05
2.400000e+01	2.500000e+01	1.624184e-05	9.460999e-06	9.186170e-06
2.500000e+01	2.600000e+01	9.977556e-06	3.517483e-06	6.074224e-06
2.600000e+01	2.700000e+01	7.659823e-06	3.930163e-06	5.278817e-06
2.700000e+01	2.800000e+01	6.072668e-06	3.291834e-06	5.322162e-06
2.800000e+01	2.900000e+01	4.224683e-06	3.094000e-06	2.367069e-06
2.900000e+01	3.000000e+01	2.414159e-06	1.104637e-06	9.448080e-07
3.000000e+01	3.100000e+01	1.732486e-06	8.559542e-07	1.959661e-06
3.100000e+01	3.200000e+01	1.260601e-06	9.738387e-07	9.453260e-07
3.200000e+01	3.300000e+01	9.407791e-07	5.629889e-07	3.244079e-07
3.300000e+01	3.400000e+01	7.770591e-07	0.000000e+00	1.855530e-07
3.400000e+01	3.500000e+01	5.037137e-07	3.251439e-07	3.626177e-07
3.500000e+01	3.600000e+01	2.971083e-07	2.396476e-07	1.599679e-07
3.600000e+01	3.700000e+01	4.222314e-07	2.979495e-07	0.000000e+00
3.700000e+01	3.800000e+01	2.311602e-07	1.550216e-07	1.452251e-07
3.800000e+01	3.900000e+01	1.398342e-07	9.218970e-08	1.174435e-07
3.900000e+01	4.000000e+01	1.011907e-07	6.587247e-08	6.800560e-08
4.000000e+01	4.100000e+01	5.314086e-08	1.537312e-08	0.000000e+00
4.100000e+01	4.200000e+01	5.098425e-08	2.221265e-08	2.869536e-08
4.200000e+01	4.300000e+01	3.039295e-08	1.564312e-08	2.635177e-07
4.300000e+01	4.400000e+01	3.095135e-08	1.399479e-08	0.000000e+00
4.400000e+01	4.500000e+01	1.251855e-08	5.217059e-09	3.255979e-08
4.500000e+01	4.600000e+01	2.192231e-08	2.034064e-08	4.014017e-08
4.600000e+01	4.700000e+01	1.201647e-08	1.083318e-08	1.939387e-08
4.700000e+01	4.800000e+01	6.738269e-09	3.270015e-09	2.831822e-08
4.800000e+01	4.900000e+01	1.003501e-08	6.966563e-09	0.000000e+00
4.900000e+01	5.000000e+01	4.111341e-09	6.504140e-10	3.804414e-09
5.000000e+01	5.100000e+01	2.702066e-09	1.946671e-09	1.640582e-09
5.100000e+01	5.200000e+01	1.633908e-09	1.451859e-09	3.636143e-09
5.200000e+01	5.300000e+01	9.220035e-10	0.000000e+00	1.005092e-08
5.300000e+01	5.400000e+01	5.219134e-09	5.169220e-09	4.067102e-09
5.400000e+01	5.500000e+01	5.077411e-10	3.339282e-09	0.000000e+00
5.500000e+01	5.600000e+01	1.901521e-10	6.817250e-10	0.000000e+00
5.600000e+01	5.700000e+01	2.832114e-10	2.875322e-10	9.820796e-10
5.700000e+01	5.800000e+01	5.872187e-10	5.001464e-10	9.438583e-10
5.800000e+01	5.900000e+01	1.786138e-10	3.931520e-11	2.794040e-11
5.900000e+01	6.000000e+01	1.082260e-10	0.000000e+00	1.130005e-09
6.000000e+01	6.100000e+01	1.505132e-10	1.478968e-10	3.817698e-10
6.100000e+01	6.200000e+01	4.517275e-10	0.000000e+00	7.039595e-10
6.200000e+01	6.300000e+01	1.381688e-09	1.393833e-09	0.000000e+00
6.300000e+01	6.400000e+01	-1.723713e-10	0.000000e+00	4.847342e-10
6.400000e+01	6.500000e+01	8.405705e-11	8.401024e-11	2.152397e-10
6.500000e+01	6.600000e+01	5.718208e-12	0.000000e+00	8.394540e-11
6.600000e+01	6.700000e+01	2.341758e-12	0.000000e+00	2.034227e-11
6.700000e+01	6.800000e+01	4.794481e-11	4.712703e-11	0.000000e+00
6.800000e+01	6.900000e+01	3.195912e-12	0.000000e+00	2.960093e-11
6.900000e+01	7.000000e+01	2.763656e-11	2.740219e-11	0.000000e+00
7.000000e+01	7.100000e+01	9.805003e-13	8.413499e-13	3.351138e-11
7.100000e+01	7.200000e+01	1.200928e-12	5.460277e-13	1.419508e-12
7.200000e+01	7.300000e+01	1.683865e-12	1.414333e-12	1.342572e-10
7.300000e+01	7.400000e+01	1.243669e-10	1.251323e-10	0.000000e+00
7.400000e+01	7.500000e+01	2.000930e-11	1.998540e-11	0.000000e+00
7.500000e+01	7.600000e+01	2.248829e-14	1.051747e-12	7.389014e-12
7.600000e+01	7.700000e+01	2.624369e-13	2.624359e-13	2.106797e-11
7.700000e+01	7.800000e+01	3.864373e-14	0.000000e+00	2.516612e-14
7.800000e+01	7.900000e+01	-6.061230e-15	0.000000e+00	5.180566e-13
7.900000e+01	8.000000e+01	1.494974e-15	0.000000e+00	3.053753e-12
8.000000e+01	8.100000e+01	8.982260e-17	3.471127e-17	2.707391e-14
8.100000e+01	8.200000e+01	2.737949e-15	2.729128e-15	3.390655e-13
8.200000e+01	8.300000e+01	6.263436e-15	6.262646e-15	4.664312e-13
8.300000e+01	8.400000e+01	3.237534e-14	3.137330e-14	1.769228e-13
8.400000e+01	8.500000e+01	9.922614e-15	7.889564e-15	1.199749e-14
8.500000e+01	8.600000e+01	5.769305e-17	7.038430e-18	9.659105e-15
8.600000e+01	8.700000e+01	1.605156e-13	1.593680e-13	0.000000e+00
8.700000e+01	8.800000e+01	8.575302e-18	4.826535e-15	0.000000e+00
8.800000e+01	8.900000e+01	6.181013e-15	6.181013e-15	0.000000e+00
8.900000e+01	9.000000e+01	6.856720e-18	6.400197e-18	1.868301e-16
9.000000e+01	9.100000e+01	1.900683e-13	1.898655e-13	0.000000e+00
9.100000e+01	9.200000e+01	2.950529e-13	2.950393e-13	0.000000e+00
9.200000e+01	9.300000e+01	1.897998e-15	1.897998e-15	9.040410e-16
9.300000e+01	9.400000e+01	6.571744e-14	6.562000e-14	0.000000e+00
9.400000e+01	9.500000e+01	2.338727e-16	2.314735e-16	6.129301e-16
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	2.793296e-13
9.600000e+01	9.700000e+01	4.315981e-28	0.000000e+00	3.393861e-14
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	6.661572e-18
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	8.396176e-20
9.900000e+01	1.000000e+02	2.011463e-13	2.011463e-13	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.940732e-02	7.234580e-03	0.000000e+00
1.000000e+00	2.000000e+00	5.590523e-03	0.000000e+00	5.747790e-04
2.000000e+00	3.000000e+00	3.946470e-03	0.000000e+00	1.866984e-03
3.000000e+00	4.000000e+00	1.190000e-02	0.000000e+00	4.674400e-03
4.000000e+00	5.000000e+00	1.296223e-02	0.000000e+00	7.046300e-03
5.000000e+00	6.000000e+00	9.420672e-03	0.000000e+00	6.980458e-03
6.000000e+00	7.000000e+00	5.688620e-03	0.000000e+00	5.605080e-03
7.000000e+00	8.000000e+00	3.389683e-03	0.000000e+00	3.980926e-03
8.000000e+00	9.000000e+00	1.981791e-03	0.000000e+00	2.666226e-03
9.000000e+00	1.000000e+01	1.174794e-03	0.000000e+00	1.813047e-03
1.000000e+01	1.100000e+01	9.262391e-04	0.000000e+00	1.236900e-03
1.100000e+01	1.200000e+01	6.832039e-04	0.000000e+00	9.141201e-04
1.200000e+01	1.300000e+01	5.046678e-04	0.000000e+00	7.077772e-04
1.300000e+01	1.400000e+01	3.553359e-04	0.000000e+00	5.557279e-04
1.400000e+01	1.500000e+01	2.730004e-04	0.000000e+00	4.278896e-04
1.500000e+01	1.600000e+01	1.926087e-04	0.000000e+00	3.338447e-04
1.600000e+01	1.700000e+01	1.392909e-04	0.000000e+00	2.533907e-04
1.700000e+01	1.800000e+01	9.835009e-05	0.000000e+00	1.954005e-04
1.800000e+01	1.900000e+01	6.698648e-05	0.000000e+00	1.462318e-04
1.900000e+01	2.000000e+01	4.875631e-05	0.000000e+00	1.033717e-04
2.000000e+01	2.100000e+01	3.393119e-05	0.000000e+00	7.500801e-05
2.100000e+01	2.200000e+01	2.369382e-05	0.000000e+00	5.305861e-05
2.200000e+01	2.300000e+01	1.636880e-05	0.000000e+00	3.833254e-05
2.300000e+01	2.400000e+01	1.214306e-05	0.000000e+00	2.823682e-05
2.400000e+01	2.500000e+01	7.977880e-06	0.000000e+00	1.916527e-05
2.500000e+01	2.600000e+01	5.803759e-06	0.000000e+00	1.686523e-05
2.600000e+01	2.700000e+01	3.831593e-06	0.000000e+00	1.041889e-05
2.700000e+01	2.800000e+01	2.467529e-06	0.000000e+00	6.266235e-06
2.800000e+01	2.900000e+01	1.705090e-06	0.000000e+00	5.537535e-06
2.900000e+01	3.000000e+01	1.295052e-06	0.000000e+00	3.883276e-06
3.000000e+01	3.100000e+01	6.529793e-07	0.000000e+00	3.005385e-06
3.100000e+01	3.200000e+01	5.947686e-07	0.000000e+00	1.875086e-06
3.200000e+01	3.300000e+01	7.016775e-07	0.000000e+00	1.295454e-06
