# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	3.224465e-07	0.000000e+00	8.551838e-07
-4.200000e+00	-3.800000e+00	1.089895e-05	0.000000e+00	9.332225e-07
-3.800000e+00	-3.400000e+00	6.955813e-05	8.550550e-06	0.000000e+00
-3.400000e+00	-3.000000e+00	3.152135e-04	1.456528e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	9.391093e-04	1.042357e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	2.058843e-03	5.470440e-04	1.379470e-04
-2.200000e+00	-1.800000e+00	5.238890e-03	2.586750e-04	1.403500e-05
-1.800000e+00	-1.400000e+00	1.060069e-02	4.114400e-04	0.000000e+00
-1.400000e+00	-1.000000e+00	1.860931e-02	2.567500e-04	0.000000e+00
-1.000000e+00	-6.000000e-01	3.553852e-02	1.077225e-03	4.591000e-04
-6.000000e-01	-2.000000e-01	5.775355e-02	2.494250e-03	4.299050e-03
-2.000000e-01	2.000000e-01	5.041225e-02	1.149400e-03	2.295400e-03
2.000000e-01	6.000000e-01	5.316337e-02	2.005325e-03	1.798625e-03
6.000000e-01	1.000000e+00	3.076045e-02	0.000000e+00	6.771000e-04
1.000000e+00	1.400000e+00	1.779155e-02	0.000000e+00	7.149075e-04
1.400000e+00	1.800000e+00	1.345900e-02	2.745955e-03	0.000000e+00
1.800000e+00	2.200000e+00	7.542597e-03	9.930500e-05	0.000000e+00
2.200000e+00	2.600000e+00	4.729850e-03	5.103500e-05	2.491925e-04
2.600000e+00	3.000000e+00	1.908372e-03	0.000000e+00	4.136408e-04
3.000000e+00	3.400000e+00	7.181575e-04	1.488512e-04	0.000000e+00
3.400000e+00	3.800000e+00	1.431828e-04	1.520688e-05	4.966763e-05
3.800000e+00	4.200000e+00	1.740116e-05	2.169187e-05	4.006740e-06
4.200000e+00	4.600000e+00	5.757478e-07	2.269030e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.767740e-07	0.000000e+00	8.247148e-07
-4.200000e+00	-3.800000e+00	7.265660e-06	0.000000e+00	2.548030e-06
-3.800000e+00	-3.400000e+00	8.239723e-05	1.232393e-05	2.033300e-06
-3.400000e+00	-3.000000e+00	2.826660e-04	8.120783e-05	2.004750e-05
-3.000000e+00	-2.600000e+00	8.345215e-04	1.186613e-04	1.001033e-04
-2.600000e+00	-2.200000e+00	2.100013e-03	1.934042e-04	3.295335e-04
-2.200000e+00	-1.800000e+00	4.698780e-03	3.843650e-04	6.203025e-04
-1.800000e+00	-1.400000e+00	9.758042e-03	8.991750e-04	1.006810e-03
-1.400000e+00	-1.000000e+00	1.858086e-02	1.745920e-03	1.503582e-03
-1.000000e+00	-6.000000e-01	3.434095e-02	2.270250e-03	2.769850e-03
-6.000000e-01	-2.000000e-01	5.779243e-02	4.400125e-03	4.954525e-03
-2.000000e-01	2.000000e-01	4.999057e-02	3.785375e-03	3.745800e-03
2.000000e-01	6.000000e-01	5.276315e-02	3.382525e-03	3.468550e-03
6.000000e-01	1.000000e+00	3.068940e-02	2.140475e-03	2.004550e-03
1.000000e+00	1.400000e+00	1.791045e-02	1.691220e-03	1.355518e-03
1.400000e+00	1.800000e+00	1.132754e-02	1.197682e-03	1.188915e-03
1.800000e+00	2.200000e+00	7.502570e-03	7.059000e-04	8.547600e-04
