# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.345867e-03	0.000000e+00	4.442981e-04
1.600000e-01	3.200000e-01	5.765563e-03	2.341501e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.299132e-02	8.515938e-04	8.108250e-04
4.800000e-01	6.400000e-01	2.257649e-02	1.194256e-03	1.904712e-03
6.400000e-01	8.000000e-01	3.663961e-02	2.875269e-03	1.830312e-03
8.000000e-01	9.600000e-01	5.320055e-02	2.655037e-03	2.959400e-03
9.600000e-01	1.120000e+00	7.427969e-02	4.894375e-03	2.396938e-03
1.120000e+00	1.280000e+00	9.512794e-02	2.499625e-03	9.255562e-03
1.280000e+00	1.440000e+00	1.230088e-01	4.488375e-03	3.329812e-03
1.440000e+00	1.600000e+00	1.486053e-01	5.515875e-03	6.637188e-03
1.600000e+00	1.760000e+00	1.774392e-01	9.408937e-03	5.026125e-03
1.760000e+00	1.920000e+00	2.048709e-01	1.159356e-02	6.598312e-03
1.920000e+00	2.080000e+00	2.439440e-01	2.422475e-02	0.000000e+00
2.080000e+00	2.240000e+00	2.588560e-01	1.262738e-02	6.800250e-03
2.240000e+00	2.400000e+00	2.815634e-01	1.147888e-02	1.000387e-02
2.400000e+00	2.560000e+00	3.002355e-01	8.180937e-03	8.979500e-03
2.560000e+00	2.720000e+00	3.180761e-01	1.899706e-02	8.216063e-03
2.720000e+00	2.880000e+00	3.267728e-01	1.420938e-02	1.021463e-02
2.880000e+00	3.040000e+00	3.297333e-01	1.041325e-02	9.320812e-03
3.040000e+00	3.200000e+00	3.291831e-01	1.450750e-02	7.309812e-03
3.200000e+00	3.360000e+00	3.155018e-01	1.300069e-02	7.245063e-03
3.360000e+00	3.520000e+00	2.965820e-01	1.218106e-02	2.755875e-03
3.520000e+00	3.680000e+00	2.691463e-01	9.067437e-03	2.672813e-03
3.680000e+00	3.840000e+00	2.357345e-01	5.149250e-03	2.587563e-03
3.840000e+00	4.000000e+00	1.957138e-01	4.371375e-03	4.931125e-03
4.000000e+00	4.160000e+00	1.570046e-01	3.626875e-03	2.529250e-03
4.160000e+00	4.320000e+00	1.203774e-01	3.612937e-03	9.150625e-04
4.320000e+00	4.480000e+00	8.610994e-02	1.013812e-03	9.878125e-04
4.480000e+00	4.640000e+00	8.842663e-03	3.604688e-04	1.438750e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.397617e-03	1.487488e-04	1.100744e-04
1.600000e-01	3.200000e-01	5.729152e-03	4.944212e-04	3.757000e-04
3.200000e-01	4.800000e-01	1.288030e-02	1.189231e-03	5.587000e-04
4.800000e-01	6.400000e-01	2.297227e-02	1.846406e-03	1.248919e-03
6.400000e-01	8.000000e-01	3.678469e-02	2.615000e-03	1.761675e-03
8.000000e-01	9.600000e-01	5.400526e-02	3.912675e-03	2.478981e-03
9.600000e-01	1.120000e+00	7.463312e-02	6.469562e-03	2.160250e-03
1.120000e+00	1.280000e+00	9.630950e-02	4.994688e-03	4.827563e-03
1.280000e+00	1.440000e+00	1.209968e-01	6.423313e-03	6.596062e-03
1.440000e+00	1.600000e+00	1.489550e-01	7.852500e-03	6.113750e-03
1.600000e+00	1.760000e+00	1.756536e-01	8.462625e-03	8.056500e-03
1.760000e+00	1.920000e+00	2.043041e-01	1.085625e-02	8.072250e-03
1.920000e+00	2.080000e+00	2.333882e-01	1.163144e-02	6.028313e-03
2.080000e+00	2.240000e+00	2.583293e-01	1.325675e-02	8.954875e-03
2.240000e+00	2.400000e+00	2.800714e-01	1.386738e-02	1.003375e-02
2.400000e+00	2.560000e+00	2.999172e-01	1.192781e-02	1.041319e-02
2.560000e+00	2.720000e+00	3.167080e-01	1.303594e-02	9.533562e-03
2.720000e+00	2.880000e+00	3.274368e-01	1.348225e-02	8.182688e-03
2.880000e+00	3.040000e+00	3.306092e-01	1.339788e-02	8.343062e-03
3.040000e+00	3.200000e+00	3.269085e-01	1.252875e-02	8.390312e-03
3.200000e+00	3.360000e+00	3.155241e-01	1.246744e-02	6.269187e-03
3.360000e+00	3.520000e+00	2.949792e-01	1.072094e-02	6.385562e-03
3.520000e+00	3.680000e+00	2.677559e-01	7.884312e-03	3.783250e-03
3.680000e+00	3.840000e+00	2.341669e-01	7.421563e-03	3.165812e-03
3.840000e+00	4.000000e+00	1.960434e-01	5.458875e-03	3.036188e-03
4.000000e+00	4.160000e+00	1.577285e-01	4.367375e-03	1.223875e-03
4.160000e+00	4.320000e+00	1.200900e-01	2.603312e-03	6.531875e-04
4.320000e+00	4.480000e+00	8.565512e-02	1.032000e-03	9.557500e-04
4.480000e+00	4.640000e+00	8.713388e-03	1.923750e-04	2.556250e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.230754e-03	6.336875e-06	4.398875e-05
1.600000e-01	3.200000e-01	5.112976e-03	1.306212e-04	8.615438e-05
3.200000e-01	4.800000e-01	1.147124e-02	2.183938e-04	3.167625e-04
4.800000e-01	6.400000e-01	2.117000e-02	5.463125e-04	8.700625e-05
6.400000e-01	8.000000e-01	3.370722e-02	4.624562e-04	8.139250e-04
8.000000e-01	9.600000e-01	5.083372e-02	8.576562e-04	0.000000e+00
9.600000e-01	1.120000e+00	7.032262e-02	5.940625e-04	2.726250e-04
1.120000e+00	1.280000e+00	9.383306e-02	1.122938e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.193988e-01	1.309750e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.461726e-01	3.066250e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.751363e-01	2.545875e-03	0.000000e+00
1.760000e+00	1.920000e+00	2.036093e-01	3.611063e-03	1.355187e-03
1.920000e+00	2.080000e+00	2.319352e-01	4.893125e-03	1.392188e-03
2.080000e+00	2.240000e+00	2.582295e-01	5.051187e-03	3.266000e-03
2.240000e+00	2.400000e+00	2.826448e-01	6.962187e-03	3.972125e-03
2.400000e+00	2.560000e+00	3.029499e-01	7.560312e-03	6.522875e-03
2.560000e+00	2.720000e+00	3.198905e-01	9.999500e-03	7.145500e-03
2.720000e+00	2.880000e+00	3.292037e-01	1.090175e-02	9.202062e-03
2.880000e+00	3.040000e+00	3.322199e-01	1.202269e-02	1.012125e-02
3.040000e+00	3.200000e+00	3.268693e-01	1.296063e-02	1.234900e-02
3.200000e+00	3.360000e+00	3.125860e-01	1.214444e-02	1.300463e-02
3.360000e+00	3.520000e+00	2.903194e-01	1.316400e-02	1.317225e-02
3.520000e+00	3.680000e+00	2.606715e-01	1.299500e-02	1.263962e-02
3.680000e+00	3.840000e+00	2.249136e-01	1.167131e-02	1.150775e-02
3.840000e+00	4.000000e+00	1.865205e-01	1.035600e-02	9.855188e-03
4.000000e+00	4.160000e+00	1.470705e-01	8.719438e-03	8.526812e-03
4.160000e+00	4.320000e+00	1.098790e-01	6.674813e-03	7.132125e-03
4.320000e+00	4.480000e+00	7.754350e-02	4.592000e-03	5.560750e-03
4.480000e+00	4.640000e+00	7.725569e-03	5.072250e-04	5.327688e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.425868e-03	1.021056e-04	7.614188e-05
1.600000e-01	3.200000e-01	5.836235e-03	3.081138e-04	2.313731e-04
3.200000e-01	4.800000e-01	1.284673e-02	3.030338e-03	6.905375e-04
4.800000e-01	6.400000e-01	2.298899e-02	1.551037e-03	1.604875e-03
6.400000e-01	8.000000e-01	3.658674e-02	2.356413e-03	2.154344e-03
8.000000e-01	9.600000e-01	5.471105e-02	4.051156e-03	1.420200e-03
9.600000e-01	1.120000e+00	7.411537e-02	5.355375e-03	3.139000e-03
1.120000e+00	1.280000e+00	9.769075e-02	6.606312e-03	4.493875e-03
1.280000e+00	1.440000e+00	1.225393e-01	7.283500e-03	4.595188e-03
1.440000e+00	1.600000e+00	1.487379e-01	8.025375e-03	6.359063e-03
1.600000e+00	1.760000e+00	1.771993e-01	9.764313e-03	5.443938e-03
1.760000e+00	1.920000e+00	2.046854e-01	1.080475e-02	6.391500e-03
1.920000e+00	2.080000e+00	2.313469e-01	1.167662e-02	8.550125e-03
2.080000e+00	2.240000e+00	2.567031e-01	7.069062e-03	8.500750e-03
2.240000e+00	2.400000e+00	2.808847e-01	1.312250e-02	8.384500e-03
2.400000e+00	2.560000e+00	3.012415e-01	1.454712e-02	8.448062e-03
2.560000e+00	2.720000e+00	3.156609e-01	1.254025e-02	9.295750e-03
2.720000e+00	2.880000e+00	3.272493e-01	1.485500e-02	8.153188e-03
2.880000e+00	3.040000e+00	3.306679e-01	1.508419e-02	7.874437e-03
3.040000e+00	3.200000e+00	3.263631e-01	1.232769e-02	8.180625e-03
3.200000e+00	3.360000e+00	3.155372e-01	1.284850e-02	6.550813e-03
3.360000e+00	3.520000e+00	3.088986e-01	2.544319e-02	0.000000e+00
3.520000e+00	3.680000e+00	2.679360e-01	9.752875e-03	4.233812e-03
3.680000e+00	3.840000e+00	2.310287e-01	5.735125e-03	6.108438e-03
3.840000e+00	4.000000e+00	1.961613e-01	5.495937e-03	1.983125e-03
4.000000e+00	4.160000e+00	1.577731e-01	3.002937e-03	8.193125e-04
4.160000e+00	4.320000e+00	1.200199e-01	3.200500e-03	4.423750e-04
4.320000e+00	4.480000e+00	8.651337e-02	1.823000e-03	0.000000e+00
4.480000e+00	4.640000e+00	8.692656e-03	4.165625e-05	6.462500e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
