# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.837710e-04	8.003250e-06	2.846250e-05
4.000000e+01	8.000000e+01	5.198030e-04	3.247625e-05	3.087925e-05
8.000000e+01	1.200000e+02	3.791518e-04	9.409250e-06	0.000000e+00
1.200000e+02	1.600000e+02	2.102141e-04	3.766275e-06	0.000000e+00
1.600000e+02	2.000000e+02	1.062731e-04	0.000000e+00	7.810575e-06
2.000000e+02	2.400000e+02	6.365985e-05	6.466175e-06	1.319250e-06
2.400000e+02	2.800000e+02	5.142967e-05	1.282322e-05	0.000000e+00
2.800000e+02	3.200000e+02	3.344240e-05	0.000000e+00	4.439275e-06
3.200000e+02	3.600000e+02	3.570418e-05	3.046700e-06	0.000000e+00
3.600000e+02	4.000000e+02	3.940553e-05	2.677425e-06	0.000000e+00
4.000000e+02	4.400000e+02	4.088412e-05	0.000000e+00	3.317500e-06
4.400000e+02	4.800000e+02	4.530088e-05	1.807750e-06	2.880800e-06
4.800000e+02	5.200000e+02	5.438060e-05	4.792075e-06	7.700000e-09
5.200000e+02	5.600000e+02	5.106903e-05	0.000000e+00	6.363650e-06
5.600000e+02	6.000000e+02	5.382190e-05	1.232450e-06	2.694625e-06
6.000000e+02	6.400000e+02	5.373493e-05	4.580250e-07	4.066775e-06
6.400000e+02	6.800000e+02	5.573178e-05	1.118925e-06	7.411750e-07
6.800000e+02	7.200000e+02	5.509243e-05	8.933000e-07	3.370650e-06
7.200000e+02	7.600000e+02	5.427910e-05	9.041000e-07	3.298475e-06
7.600000e+02	8.000000e+02	5.189665e-05	7.993000e-07	5.616925e-06
8.000000e+02	8.400000e+02	5.002252e-05	0.000000e+00	4.797350e-06
8.400000e+02	8.800000e+02	4.918047e-05	5.080000e-08	2.666450e-06
8.800000e+02	9.200000e+02	4.841900e-05	3.187250e-07	1.977775e-06
9.200000e+02	9.600000e+02	4.371710e-05	0.000000e+00	1.919425e-06
9.600000e+02	1.000000e+03	4.323902e-05	1.700575e-06	1.510425e-06
1.000000e+03	1.040000e+03	4.141373e-05	8.716750e-07	9.446250e-07
1.040000e+03	1.080000e+03	4.139313e-05	3.315700e-06	0.000000e+00
1.080000e+03	1.120000e+03	3.590393e-05	1.773250e-07	1.206775e-06
1.120000e+03	1.160000e+03	3.380660e-05	0.000000e+00	1.399525e-06
1.160000e+03	1.200000e+03	3.213825e-05	0.000000e+00	1.509050e-06
1.200000e+03	1.240000e+03	3.237545e-05	2.959250e-06	0.000000e+00
1.240000e+03	1.280000e+03	3.227830e-05	4.221450e-06	0.000000e+00
1.280000e+03	1.320000e+03	2.691125e-05	2.847255e-06	0.000000e+00
1.320000e+03	1.360000e+03	2.475933e-05	0.000000e+00	2.159017e-06
1.360000e+03	1.400000e+03	2.338420e-05	8.082350e-07	8.683025e-07
1.400000e+03	1.440000e+03	1.804535e-05	0.000000e+00	5.457392e-06
1.440000e+03	1.480000e+03	2.083982e-05	5.727978e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.885264e-05	8.991725e-07	0.000000e+00
1.520000e+03	1.560000e+03	1.722839e-05	0.000000e+00	8.680675e-07
1.560000e+03	1.600000e+03	1.632456e-05	4.444457e-06	0.000000e+00
1.600000e+03	1.640000e+03	1.596166e-05	2.272430e-06	5.741650e-07
1.640000e+03	1.680000e+03	1.444270e-05	7.061975e-07	8.909725e-07
1.680000e+03	1.720000e+03	1.676971e-05	3.499403e-06	0.000000e+00
1.720000e+03	1.760000e+03	1.288036e-05	0.000000e+00	5.685725e-07
1.760000e+03	1.800000e+03	1.165124e-05	0.000000e+00	9.761800e-07
1.800000e+03	1.840000e+03	1.116168e-05	2.567450e-07	4.867975e-07
1.840000e+03	1.880000e+03	1.061603e-05	7.292775e-07	0.000000e+00
1.880000e+03	1.920000e+03	1.026261e-05	1.124888e-06	0.000000e+00
1.920000e+03	1.960000e+03	9.780088e-06	1.614983e-06	0.000000e+00
1.960000e+03	2.000000e+03	7.966830e-06	0.000000e+00	4.485625e-07
2.000000e+03	2.040000e+03	7.720457e-06	3.700850e-07	4.900475e-07
2.040000e+03	2.080000e+03	7.585848e-06	9.210050e-07	2.310000e-09
2.080000e+03	2.120000e+03	7.007487e-06	6.043150e-07	0.000000e+00
