# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
XLabel=$N_{jets}^{gap} (excl)$
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (excl)$ 
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NGapJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.248218e-01	1.804990e-02	1.091080e-02
5.000000e-01	1.500000e+00	5.822132e-02	6.402470e-03	7.888160e-03
1.500000e+00	2.500000e+00	5.425781e-03	8.022360e-04	1.526068e-03
2.500000e+00	3.500000e+00	6.963110e-04	1.700119e-04	2.197433e-04
3.500000e+00	4.500000e+00	1.146842e-04	2.692352e-05	2.907210e-05
4.500000e+00	5.500000e+00	2.120517e-05	6.411490e-06	7.604380e-06
5.500000e+00	6.500000e+00	5.307203e-06	2.342941e-06	3.386439e-06
6.500000e+00	7.500000e+00	7.791460e-07	0.000000e+00	1.603559e-06
7.500000e+00	8.500000e+00	1.901139e-07	0.000000e+00	7.061929e-07
8.500000e+00	9.500000e+00	5.108223e-08	4.249864e-08	0.000000e+00
9.500000e+00	1.050000e+01	1.511135e-09	0.000000e+00	2.628999e-08
1.050000e+01	1.150000e+01	6.005379e-09	5.388668e-09	1.785587e-08
1.150000e+01	1.250000e+01	6.666283e-11	1.041652e-10	0.000000e+00
1.250000e+01	1.350000e+01	4.226629e-14	4.060661e-14	3.520398e-10
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	8.941870e-20
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	2.770277e-18
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.408895e-01	4.238620e-02	2.341120e-02
5.000000e-01	1.500000e+00	5.732345e-02	4.093720e-03	3.770700e-03
1.500000e+00	2.500000e+00	4.771297e-03	6.088570e-04	1.936525e-03
2.500000e+00	3.500000e+00	4.712219e-04	9.296230e-05	1.958024e-04
3.500000e+00	4.500000e+00	6.094261e-05	1.727757e-05	2.943834e-05
4.500000e+00	5.500000e+00	8.781575e-06	3.411685e-06	4.436225e-06
5.500000e+00	6.500000e+00	1.035796e-06	0.000000e+00	9.430404e-06
6.500000e+00	7.500000e+00	3.586005e-07	1.002554e-07	5.883280e-08
7.500000e+00	8.500000e+00	5.406268e-08	3.403864e-08	1.774818e-08
8.500000e+00	9.500000e+00	1.618846e-09	1.627040e-09	2.195005e-09
9.500000e+00	1.050000e+01	3.279240e-12	5.323458e-11	5.698846e-10
1.050000e+01	1.150000e+01	1.115056e-15	1.012319e-15	2.705635e-12
1.150000e+01	1.250000e+01	2.188330e-16	2.236961e-16	1.408452e-10
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.072123e-01	0.000000e+00	2.971160e-02
5.000000e-01	1.500000e+00	5.154549e-02	0.000000e+00	1.429263e-02
1.500000e+00	2.500000e+00	3.986991e-03	0.000000e+00	2.066263e-03
2.500000e+00	3.500000e+00	3.567946e-04	0.000000e+00	2.791742e-04
3.500000e+00	4.500000e+00	4.182416e-05	0.000000e+00	4.054560e-05
4.500000e+00	5.500000e+00	5.851428e-06	0.000000e+00	6.802432e-06
5.500000e+00	6.500000e+00	8.307355e-07	0.000000e+00	1.617601e-06
6.500000e+00	7.500000e+00	1.661492e-07	3.730660e-08	1.791462e-07
7.500000e+00	8.500000e+00	1.477425e-08	0.000000e+00	1.832698e-08
8.500000e+00	9.500000e+00	7.774215e-10	1.211323e-09	9.791009e-09
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	2.069938e-09
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	3.023133e-14
1.250000e+01	1.350000e+01	9.421108e-18	9.421108e-18	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	3.212713e-01	2.225050e-02	1.293000e-03
5.000000e-01	1.500000e+00	5.280286e-02	5.479560e-03	1.898800e-03
1.500000e+00	2.500000e+00	4.959053e-03	4.298730e-04	0.000000e+00
2.500000e+00	3.500000e+00	5.349238e-04	0.000000e+00	7.717320e-05
3.500000e+00	4.500000e+00	7.055120e-05	1.351310e-06	1.102359e-05
4.500000e+00	5.500000e+00	2.237643e-05	1.045708e-05	4.906100e-06
5.500000e+00	6.500000e+00	4.665986e-06	2.933930e-06	0.000000e+00
6.500000e+00	7.500000e+00	1.003794e-06	5.273177e-07	3.709420e-07
7.500000e+00	8.500000e+00	1.774689e-07	0.000000e+00	8.213269e-07
8.500000e+00	9.500000e+00	-2.918274e-07	0.000000e+00	3.701774e-07
9.500000e+00	1.050000e+01	8.717357e-09	8.166494e-09	2.910356e-08
1.050000e+01	1.150000e+01	2.780604e-10	1.732794e-10	1.055111e-08
1.150000e+01	1.250000e+01	9.971260e-11	0.000000e+00	2.223266e-10
1.250000e+01	1.350000e+01	2.174625e-12	2.229193e-12	0.000000e+00
1.350000e+01	1.450000e+01	1.703305e-14	1.406561e-11	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	6.369906e-18
1.550000e+01	1.650000e+01	-1.479584e-11	0.000000e+00	1.479584e-11
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.520056e-01	4.340650e-02	2.775990e-02
5.000000e-01	1.500000e+00	4.710342e-02	2.581410e-03	2.714270e-03
1.500000e+00	2.500000e+00	3.550913e-03	5.437740e-04	6.401990e-04
2.500000e+00	3.500000e+00	3.505292e-04	7.276130e-05	1.123587e-04
3.500000e+00	4.500000e+00	4.420705e-05	9.642310e-06	2.452909e-05
4.500000e+00	5.500000e+00	7.427731e-06	2.550898e-06	3.880819e-06
5.500000e+00	6.500000e+00	1.272257e-06	4.376508e-07	5.827340e-07
6.500000e+00	7.500000e+00	2.324407e-07	1.030928e-07	3.076312e-07
7.500000e+00	8.500000e+00	2.693556e-08	8.332520e-09	1.717926e-08
8.500000e+00	9.500000e+00	2.435427e-08	2.421266e-08	0.000000e+00
9.500000e+00	1.050000e+01	4.416510e-11	0.000000e+00	4.341850e-09
1.050000e+01	1.150000e+01	6.523597e-14	0.000000e+00	2.829966e-11
1.150000e+01	1.250000e+01	5.953577e-15	5.953577e-15	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	3.876389e-49	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

