# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.986212e-03	2.566310e-04	2.155280e-04
3.000000e+01	4.000000e+01	4.630355e-03	1.032050e-04	1.665360e-04
4.000000e+01	5.000000e+01	2.106292e-03	2.700700e-05	3.252000e-06
5.000000e+01	6.000000e+01	9.746962e-04	3.937150e-05	0.000000e+00
6.000000e+01	7.000000e+01	4.142104e-04	9.079000e-06	8.096200e-06
7.000000e+01	8.000000e+01	1.915179e-04	0.000000e+00	3.645100e-06
8.000000e+01	9.000000e+01	8.351503e-05	6.231130e-06	0.000000e+00
9.000000e+01	1.000000e+02	4.243341e-05	1.084147e-05	5.115680e-06
1.000000e+02	1.100000e+02	2.260766e-05	4.306260e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.008009e-05	2.556369e-06	1.394340e-06
1.200000e+02	1.300000e+02	2.464617e-06	0.000000e+00	2.650573e-06
1.300000e+02	1.400000e+02	3.532675e-06	9.674010e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.507045e-06	0.000000e+00	1.794156e-06
1.500000e+02	1.600000e+02	4.901655e-07	0.000000e+00	6.044645e-07
1.600000e+02	1.700000e+02	5.731077e-07	5.618720e-08	0.000000e+00
1.700000e+02	1.800000e+02	3.735543e-07	2.274807e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.994306e-07	6.629680e-08	0.000000e+00
1.900000e+02	2.000000e+02	1.073832e-07	9.469660e-09	1.367340e-08
2.000000e+02	2.100000e+02	6.922851e-08	2.054919e-08	4.388189e-08
2.100000e+02	2.200000e+02	-1.833797e-08	0.000000e+00	6.407910e-08
2.200000e+02	2.300000e+02	1.737907e-08	0.000000e+00	1.141236e-07
2.300000e+02	2.400000e+02	-9.724229e-09	0.000000e+00	5.240923e-08
2.400000e+02	2.500000e+02	8.885421e-09	8.314258e-09	6.277099e-09
2.500000e+02	2.600000e+02	8.699342e-09	3.008481e-09	3.296078e-09
2.600000e+02	2.700000e+02	3.938375e-09	2.349887e-09	2.695801e-09
2.700000e+02	2.800000e+02	3.579906e-09	2.978410e-09	4.450294e-09
2.800000e+02	2.900000e+02	-4.387351e-09	0.000000e+00	1.594054e-08
2.900000e+02	3.000000e+02	6.643118e-09	6.620596e-09	0.000000e+00
3.000000e+02	3.100000e+02	9.573942e-09	8.702216e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.058867e-09	6.160159e-10	2.037087e-09
3.200000e+02	3.300000e+02	3.160957e-10	4.455037e-10	9.714500e-12
3.300000e+02	3.400000e+02	6.899510e-10	6.488038e-10	0.000000e+00
3.400000e+02	3.500000e+02	1.962282e-10	1.367973e-10	3.402990e-10
3.500000e+02	3.600000e+02	2.980422e-10	1.413057e-09	0.000000e+00
3.600000e+02	3.700000e+02	1.656397e-10	1.127928e-10	0.000000e+00
3.700000e+02	3.800000e+02	-3.621806e-10	0.000000e+00	3.884093e-10
3.800000e+02	3.900000e+02	6.939192e-11	5.317987e-11	8.668506e-10
3.900000e+02	4.000000e+02	3.664942e-11	0.000000e+00	1.773667e-10
4.000000e+02	4.100000e+02	9.019717e-12	0.000000e+00	1.249074e-11
4.100000e+02	4.200000e+02	1.450027e-10	1.452759e-10	0.000000e+00
4.200000e+02	4.300000e+02	1.646801e-12	0.000000e+00	1.396938e-12
4.300000e+02	4.400000e+02	1.923710e-12	1.072702e-12	4.354680e-13
4.400000e+02	4.500000e+02	1.775501e-12	3.281499e-12	0.000000e+00
4.500000e+02	4.600000e+02	1.733024e-12	4.893962e-12	0.000000e+00
4.600000e+02	4.700000e+02	2.983649e-12	2.729655e-12	1.394752e-11
4.700000e+02	4.800000e+02	2.781799e-13	0.000000e+00	1.223962e-11
4.800000e+02	4.900000e+02	1.048498e-11	1.036455e-11	0.000000e+00
4.900000e+02	5.000000e+02	4.584810e-12	4.169434e-12	1.858587e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.907227e-03	2.982310e-04	4.127010e-04
3.000000e+01	4.000000e+01	4.530028e-03	3.347000e-04	4.018200e-04
4.000000e+01	5.000000e+01	2.077476e-03	1.622870e-04	1.432160e-04
5.000000e+01	6.000000e+01	9.324428e-04	8.066500e-05	3.706830e-05
6.000000e+01	7.000000e+01	4.299187e-04	4.983290e-05	6.061900e-06
7.000000e+01	8.000000e+01	1.868457e-04	1.557350e-05	4.538100e-06
8.000000e+01	9.000000e+01	8.927660e-05	8.976880e-06	0.000000e+00
9.000000e+01	1.000000e+02	4.397891e-05	2.797100e-06	2.374890e-06
1.000000e+02	1.100000e+02	2.070232e-05	2.296980e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.041537e-05	5.576490e-07	1.358420e-06
1.200000e+02	1.300000e+02	5.438086e-06	4.937760e-07	9.862010e-07
1.300000e+02	1.400000e+02	3.207177e-06	2.527010e-07	2.693900e-07
1.400000e+02	1.500000e+02	1.514935e-06	0.000000e+00	2.349300e-07
1.500000e+02	1.600000e+02	1.199747e-06	2.633023e-07	0.000000e+00
1.600000e+02	1.700000e+02	6.256467e-07	2.083518e-07	0.000000e+00
1.700000e+02	1.800000e+02	1.021211e-07	0.000000e+00	2.148899e-07
1.800000e+02	1.900000e+02	2.072367e-07	7.766100e-09	7.659550e-08
1.900000e+02	2.000000e+02	2.767714e-07	1.593921e-07	0.000000e+00
2.000000e+02	2.100000e+02	2.181932e-08	0.000000e+00	2.118473e-08
2.100000e+02	2.200000e+02	4.392257e-08	0.000000e+00	2.389363e-08
2.200000e+02	2.300000e+02	3.115083e-08	1.372330e-08	0.000000e+00
2.300000e+02	2.400000e+02	1.488805e-08	1.784670e-09	9.712000e-10
2.400000e+02	2.500000e+02	1.255978e-10	0.000000e+00	1.192727e-08
2.500000e+02	2.600000e+02	7.833409e-09	9.627666e-09	0.000000e+00
2.600000e+02	2.700000e+02	3.137578e-09	0.000000e+00	3.939834e-09
2.700000e+02	2.800000e+02	5.702485e-09	2.914503e-09	0.000000e+00
2.800000e+02	2.900000e+02	9.313128e-10	0.000000e+00	3.736326e-09
2.900000e+02	3.000000e+02	1.155030e-09	3.547412e-10	7.186840e-10
3.000000e+02	3.100000e+02	5.152250e-10	7.485300e-12	1.051000e-11
3.100000e+02	3.200000e+02	3.701381e-10	0.000000e+00	5.180316e-10
3.200000e+02	3.300000e+02	8.068531e-10	1.041005e-09	0.000000e+00
3.300000e+02	3.400000e+02	2.274214e-10	7.219730e-11	4.005725e-10
3.400000e+02	3.500000e+02	-5.312493e-11	0.000000e+00	4.607964e-10
3.500000e+02	3.600000e+02	5.311242e-11	0.000000e+00	7.871058e-11
3.600000e+02	3.700000e+02	8.331895e-11	4.472159e-11	2.534315e-11
3.700000e+02	3.800000e+02	-4.287131e-12	0.000000e+00	7.209776e-11
3.800000e+02	3.900000e+02	3.974165e-10	4.279996e-10	0.000000e+00
3.900000e+02	4.000000e+02	6.816993e-12	0.000000e+00	3.289815e-10
4.000000e+02	4.100000e+02	5.734643e-12	0.000000e+00	6.441248e-11
