# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.008224e-03	1.514210e-04	7.718300e-05
3.000000e+01	4.000000e+01	2.398566e-03	5.555100e-05	1.038010e-04
4.000000e+01	5.000000e+01	1.132095e-03	2.039600e-05	4.614000e-06
5.000000e+01	6.000000e+01	5.325040e-04	2.339810e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.402714e-04	1.338220e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.134084e-04	6.456000e-07	1.708400e-06
8.000000e+01	9.000000e+01	4.906634e-05	2.627130e-06	9.472900e-07
9.000000e+01	1.000000e+02	2.550188e-05	8.850660e-06	4.637620e-06
1.000000e+02	1.100000e+02	1.284721e-05	2.692860e-06	1.845000e-07
1.100000e+02	1.200000e+02	6.620321e-06	2.163117e-06	1.541859e-06
1.200000e+02	1.300000e+02	4.783998e-06	1.624333e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.542729e-06	1.127425e-06	0.000000e+00
1.400000e+02	1.500000e+02	1.115251e-06	0.000000e+00	1.058524e-06
1.500000e+02	1.600000e+02	2.148870e-07	0.000000e+00	5.662084e-07
1.600000e+02	1.700000e+02	3.529182e-07	0.000000e+00	9.941550e-08
1.700000e+02	1.800000e+02	2.286132e-07	1.043490e-07	9.319310e-08
1.800000e+02	1.900000e+02	1.469337e-07	6.423225e-08	0.000000e+00
1.900000e+02	2.000000e+02	8.659624e-08	1.340062e-08	1.484676e-08
2.000000e+02	2.100000e+02	5.737872e-08	7.000830e-09	2.123013e-08
2.100000e+02	2.200000e+02	1.621955e-08	0.000000e+00	2.149261e-08
2.200000e+02	2.300000e+02	1.193898e-08	0.000000e+00	1.232010e-07
2.300000e+02	2.400000e+02	-9.464169e-09	0.000000e+00	5.043228e-08
2.400000e+02	2.500000e+02	6.259265e-09	7.410576e-09	5.605510e-10
2.500000e+02	2.600000e+02	8.056885e-09	4.034215e-09	2.694925e-09
2.600000e+02	2.700000e+02	2.408158e-09	2.002280e-10	3.830516e-09
2.700000e+02	2.800000e+02	3.245962e-09	2.254005e-09	0.000000e+00
2.800000e+02	2.900000e+02	-5.026282e-09	0.000000e+00	1.632752e-08
2.900000e+02	3.000000e+02	6.618622e-09	6.122576e-09	0.000000e+00
3.000000e+02	3.100000e+02	9.493758e-09	8.702459e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.018646e-09	4.983843e-10	2.025818e-09
3.200000e+02	3.300000e+02	2.878686e-10	4.099620e-10	1.628660e-11
3.300000e+02	3.400000e+02	2.022495e-10	1.644871e-10	0.000000e+00
3.400000e+02	3.500000e+02	1.927561e-10	1.343981e-10	1.320528e-10
3.500000e+02	3.600000e+02	2.947746e-10	1.424425e-09	0.000000e+00
3.600000e+02	3.700000e+02	1.634812e-10	1.137731e-10	0.000000e+00
3.700000e+02	3.800000e+02	-3.653012e-10	0.000000e+00	3.889263e-10
3.800000e+02	3.900000e+02	6.854214e-11	5.266014e-11	8.671326e-10
3.900000e+02	4.000000e+02	3.641748e-11	0.000000e+00	1.763089e-10
4.000000e+02	4.100000e+02	8.680286e-12	0.000000e+00	1.187171e-11
4.100000e+02	4.200000e+02	1.442360e-10	1.446919e-10	0.000000e+00
4.200000e+02	4.300000e+02	1.544748e-12	0.000000e+00	1.496602e-12
4.300000e+02	4.400000e+02	1.694662e-12	6.665210e-13	6.536320e-13
4.400000e+02	4.500000e+02	1.673543e-12	3.281169e-12	0.000000e+00
4.500000e+02	4.600000e+02	1.730808e-12	4.892880e-12	0.000000e+00
4.600000e+02	4.700000e+02	2.978624e-12	2.726129e-12	1.395235e-11
4.700000e+02	4.800000e+02	2.754988e-13	0.000000e+00	1.223879e-11
4.800000e+02	4.900000e+02	1.048382e-11	1.036387e-11	0.000000e+00
4.900000e+02	5.000000e+02	4.584823e-12	4.172684e-12	1.857978e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.964066e-03	1.719320e-04	1.945140e-04
3.000000e+01	4.000000e+01	2.353621e-03	1.877960e-04	2.171040e-04
4.000000e+01	5.000000e+01	1.113418e-03	8.394200e-05	7.925500e-05
5.000000e+01	6.000000e+01	5.198384e-04	4.992480e-05	1.870660e-05
6.000000e+01	7.000000e+01	2.549446e-04	3.814330e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.101224e-04	1.042590e-05	3.408400e-06
8.000000e+01	9.000000e+01	5.349013e-05	6.823950e-06	0.000000e+00
9.000000e+01	1.000000e+02	2.617141e-05	1.350280e-06	2.516670e-06
1.000000e+02	1.100000e+02	1.300636e-05	1.494730e-06	2.943400e-07
1.100000e+02	1.200000e+02	6.815108e-06	7.327840e-07	6.188620e-07
1.200000e+02	1.300000e+02	3.775332e-06	6.316510e-07	6.037270e-07
1.300000e+02	1.400000e+02	2.133217e-06	2.683100e-07	1.194830e-07
1.400000e+02	1.500000e+02	8.603234e-07	0.000000e+00	3.658756e-07
1.500000e+02	1.600000e+02	6.317791e-07	0.000000e+00	1.980869e-07
1.600000e+02	1.700000e+02	5.087653e-07	2.077459e-07	0.000000e+00
1.700000e+02	1.800000e+02	5.500504e-08	0.000000e+00	1.584136e-07
1.800000e+02	1.900000e+02	1.608945e-07	1.090400e-09	2.165190e-08
1.900000e+02	2.000000e+02	2.551883e-07	1.522355e-07	0.000000e+00
2.000000e+02	2.100000e+02	2.283694e-08	7.385909e-08	1.388293e-08
2.100000e+02	2.200000e+02	3.589300e-08	0.000000e+00	1.868089e-08
2.200000e+02	2.300000e+02	2.744338e-08	9.797860e-09	5.380380e-09
2.300000e+02	2.400000e+02	1.174620e-08	1.882225e-09	2.402910e-09
2.400000e+02	2.500000e+02	-2.235871e-09	0.000000e+00	1.057076e-08
2.500000e+02	2.600000e+02	6.743296e-09	9.312549e-09	0.000000e+00
2.600000e+02	2.700000e+02	1.844291e-09	0.000000e+00	5.305891e-09
2.700000e+02	2.800000e+02	6.418045e-09	3.975046e-09	0.000000e+00
2.800000e+02	2.900000e+02	8.925954e-10	0.000000e+00	3.548941e-09
2.900000e+02	3.000000e+02	1.121628e-09	3.749405e-10	6.855760e-10
3.000000e+02	3.100000e+02	5.095639e-10	5.375800e-11	0.000000e+00
3.100000e+02	3.200000e+02	3.528030e-10	0.000000e+00	5.169264e-10
3.200000e+02	3.300000e+02	7.862078e-10	5.090599e-10	0.000000e+00
3.300000e+02	3.400000e+02	9.309932e-11	0.000000e+00	3.876415e-10
3.400000e+02	3.500000e+02	-5.741208e-11	0.000000e+00	4.587633e-10
3.500000e+02	3.600000e+02	4.989239e-11	0.000000e+00	7.992801e-11
3.600000e+02	3.700000e+02	8.115489e-11	4.349207e-11	2.406181e-11
3.700000e+02	3.800000e+02	3.577079e-12	0.000000e+00	6.302433e-11
3.800000e+02	3.900000e+02	3.964405e-10	4.299362e-10	0.000000e+00
3.900000e+02	4.000000e+02	6.549632e-12	0.000000e+00	3.263238e-10
