# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.311978e-05	8.227470e-06	7.206720e-06
1.000000e+01	2.000000e+01	2.103034e-04	1.745820e-05	1.848430e-05
2.000000e+01	3.000000e+01	3.382361e-04	2.107360e-05	3.761280e-05
3.000000e+01	4.000000e+01	4.471918e-04	3.301390e-05	4.179140e-05
4.000000e+01	5.000000e+01	5.300907e-04	4.182310e-05	4.596330e-05
5.000000e+01	6.000000e+01	5.776866e-04	3.747360e-05	5.624540e-05
6.000000e+01	7.000000e+01	6.211212e-04	4.674860e-05	5.755900e-05
7.000000e+01	8.000000e+01	6.465120e-04	4.635310e-05	5.725190e-05
8.000000e+01	9.000000e+01	6.712660e-04	5.276570e-05	4.015930e-05
9.000000e+01	1.000000e+02	6.677667e-04	3.365090e-05	5.437010e-05
1.000000e+02	1.100000e+02	6.681870e-04	5.200430e-05	4.083690e-05
1.100000e+02	1.200000e+02	6.362081e-04	3.938970e-05	4.322000e-05
1.200000e+02	1.300000e+02	5.972614e-04	3.934140e-05	2.935830e-05
1.300000e+02	1.400000e+02	5.442014e-04	3.544920e-05	3.450030e-05
1.400000e+02	1.500000e+02	4.888753e-04	3.435090e-05	2.325900e-05
1.500000e+02	1.600000e+02	4.219155e-04	1.825990e-05	2.578040e-05
1.600000e+02	1.700000e+02	3.568711e-04	6.578200e-06	2.334660e-05
1.700000e+02	1.800000e+02	3.150093e-04	1.552720e-05	7.492000e-06
1.800000e+02	1.900000e+02	2.655083e-04	6.205800e-06	7.396200e-06
1.900000e+02	2.000000e+02	2.220449e-04	8.000100e-06	6.090400e-06
2.000000e+02	2.100000e+02	2.062547e-04	2.947040e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.568480e-04	6.389800e-06	6.297600e-06
2.200000e+02	2.300000e+02	1.292967e-04	3.155700e-06	4.473000e-06
2.300000e+02	2.400000e+02	1.095277e-04	4.239200e-06	5.297500e-06
2.400000e+02	2.500000e+02	9.457898e-05	3.945070e-06	2.661430e-06
2.500000e+02	2.600000e+02	7.593356e-05	4.708900e-07	6.248080e-06
2.600000e+02	2.700000e+02	6.586328e-05	2.205830e-06	9.535100e-07
2.700000e+02	2.800000e+02	5.408828e-05	9.941000e-08	2.059710e-06
2.800000e+02	2.900000e+02	4.822260e-05	2.831810e-06	1.171320e-06
2.900000e+02	3.000000e+02	3.806258e-05	0.000000e+00	3.837570e-06
3.000000e+02	3.100000e+02	3.312228e-05	8.550500e-07	4.946900e-07
3.100000e+02	3.200000e+02	2.941117e-05	2.662390e-06	8.980200e-07
3.200000e+02	3.300000e+02	2.498199e-05	1.496690e-06	0.000000e+00
3.300000e+02	3.400000e+02	2.121524e-05	1.761820e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.789614e-05	1.125790e-06	1.704000e-08
3.500000e+02	3.600000e+02	1.487886e-05	8.841000e-08	5.239300e-07
3.600000e+02	3.700000e+02	1.282088e-05	0.000000e+00	5.517800e-07
3.700000e+02	3.800000e+02	1.138392e-05	4.824800e-07	0.000000e+00
3.800000e+02	3.900000e+02	1.095126e-05	1.829768e-06	0.000000e+00
3.900000e+02	4.000000e+02	8.312832e-06	7.346990e-07	0.000000e+00
4.000000e+02	4.100000e+02	7.320139e-06	0.000000e+00	2.716680e-07
4.100000e+02	4.200000e+02	5.464135e-06	0.000000e+00	1.216672e-06
4.200000e+02	4.300000e+02	5.073751e-06	0.000000e+00	8.568900e-07
4.300000e+02	4.400000e+02	5.200112e-06	5.466800e-07	0.000000e+00
4.400000e+02	4.500000e+02	4.175728e-06	5.775210e-07	0.000000e+00
4.500000e+02	4.600000e+02	3.474695e-06	0.000000e+00	5.175460e-07
4.600000e+02	4.700000e+02	3.156655e-06	4.187800e-07	1.074300e-07
4.700000e+02	4.800000e+02	2.869365e-06	1.223460e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.579282e-06	5.142770e-07	1.130610e-07
4.900000e+02	5.000000e+02	2.042492e-06	6.647820e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.219717e-05	7.065970e-06	1.119495e-05
1.000000e+01	2.000000e+01	2.170547e-04	2.419740e-05	2.912670e-05
2.000000e+01	3.000000e+01	3.497106e-04	4.162410e-05	4.478580e-05
3.000000e+01	4.000000e+01	4.606363e-04	5.055340e-05	6.791860e-05
4.000000e+01	5.000000e+01	5.382368e-04	5.935060e-05	7.865780e-05
5.000000e+01	6.000000e+01	5.955358e-04	6.622140e-05	7.566060e-05
6.000000e+01	7.000000e+01	6.330850e-04	7.417590e-05	9.218200e-05
7.000000e+01	8.000000e+01	6.605638e-04	7.085200e-05	9.242940e-05
8.000000e+01	9.000000e+01	6.795528e-04	7.190890e-05	9.644650e-05
9.000000e+01	1.000000e+02	6.887827e-04	7.428580e-05	9.471350e-05
1.000000e+02	1.100000e+02	6.816070e-04	8.163800e-05	8.522040e-05
1.100000e+02	1.200000e+02	6.479660e-04	6.922990e-05	8.995530e-05
1.200000e+02	1.300000e+02	6.081072e-04	6.447950e-05	7.524900e-05
1.300000e+02	1.400000e+02	5.553940e-04	5.931710e-05	7.605070e-05
1.400000e+02	1.500000e+02	4.939988e-04	4.557450e-05	5.841140e-05
1.500000e+02	1.600000e+02	4.348396e-04	3.966240e-05	5.459860e-05
1.600000e+02	1.700000e+02	3.724008e-04	3.245710e-05	4.760350e-05
1.700000e+02	1.800000e+02	3.143366e-04	2.728200e-05	4.454350e-05
1.800000e+02	1.900000e+02	2.709887e-04	2.766760e-05	3.085670e-05
1.900000e+02	2.000000e+02	2.288378e-04	2.492090e-05	2.690140e-05
2.000000e+02	2.100000e+02	1.967677e-04	2.172490e-05	1.340250e-05
2.100000e+02	2.200000e+02	1.634211e-04	1.991880e-05	1.878110e-05
2.200000e+02	2.300000e+02	1.352622e-04	1.511690e-05	1.577470e-05
2.300000e+02	2.400000e+02	1.159516e-04	1.450700e-05	1.673570e-05
2.400000e+02	2.500000e+02	9.656088e-05	1.018903e-05	1.288312e-05
2.500000e+02	2.600000e+02	8.154782e-05	7.901530e-06	1.207246e-05
2.600000e+02	2.700000e+02	6.906471e-05	1.284306e-05	9.731740e-06
2.700000e+02	2.800000e+02	5.847062e-05	7.114180e-06	5.536770e-06
2.800000e+02	2.900000e+02	4.923545e-05	6.103380e-06	6.006200e-06
2.900000e+02	3.000000e+02	4.171633e-05	4.729950e-06	4.626330e-06
3.000000e+02	3.100000e+02	3.421062e-05	3.066450e-06	5.425190e-06
3.100000e+02	3.200000e+02	3.110276e-05	3.548280e-06	3.237540e-06
3.200000e+02	3.300000e+02	2.661165e-05	3.556500e-06	2.168640e-06
3.300000e+02	3.400000e+02	2.224501e-05	3.133110e-06	2.884600e-06
3.400000e+02	3.500000e+02	1.868620e-05	1.408180e-06	3.358600e-06
3.500000e+02	3.600000e+02	1.621511e-05	1.643870e-06	2.433780e-06
3.600000e+02	3.700000e+02	1.384189e-05	1.293940e-06	2.865260e-06
3.700000e+02	3.800000e+02	1.239263e-05	1.892980e-06	2.049730e-06
3.800000e+02	3.900000e+02	1.004621e-05	9.830130e-07	2.450700e-06
3.900000e+02	4.000000e+02	9.597469e-06	1.148988e-06	8.578410e-07
4.000000e+02	4.100000e+02	7.726489e-06	1.308853e-06	1.004484e-06
4.100000e+02	4.200000e+02	6.734834e-06	5.087040e-07	1.016323e-06
4.200000e+02	4.300000e+02	6.043662e-06	7.988040e-07	5.540670e-07
4.300000e+02	4.400000e+02	5.158241e-06	6.588710e-07	7.096430e-07
4.400000e+02	4.500000e+02	4.480922e-06	4.984480e-07	1.912440e-07
4.500000e+02	4.600000e+02	3.847151e-06	4.355230e-07	8.120650e-07
4.600000e+02	4.700000e+02	3.519608e-06	5.762110e-07	0.000000e+00
4.700000e+02	4.800000e+02	3.176635e-06	6.912480e-07	3.897210e-07
4.800000e+02	4.900000e+02	2.655472e-06	3.855910e-07	3.519020e-07
4.900000e+02	5.000000e+02	1.937307e-06	0.000000e+00	5.546490e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.099705e-05	4.877630e-06	7.992610e-06
1.000000e+01	2.000000e+01	2.138905e-04	1.567140e-05	1.492360e-05
2.000000e+01	3.000000e+01	3.419984e-04	2.685620e-05	2.709720e-05
3.000000e+01	4.000000e+01	4.492080e-04	3.764580e-05	3.264970e-05
4.000000e+01	5.000000e+01	5.348968e-04	4.519930e-05	4.461580e-05
5.000000e+01	6.000000e+01	5.871715e-04	4.635770e-05	2.958700e-05
6.000000e+01	7.000000e+01	6.214693e-04	3.944340e-05	4.492310e-05
7.000000e+01	8.000000e+01	6.527513e-04	5.150200e-05	4.436820e-05
8.000000e+01	9.000000e+01	6.757478e-04	5.554220e-05	3.986950e-05
9.000000e+01	1.000000e+02	6.757657e-04	4.893350e-05	4.990300e-05
1.000000e+02	1.100000e+02	6.668046e-04	4.202370e-05	4.271570e-05
1.100000e+02	1.200000e+02	6.412941e-04	3.093870e-05	3.517050e-05
1.200000e+02	1.300000e+02	5.959652e-04	3.654380e-05	3.282150e-05
1.300000e+02	1.400000e+02	5.489783e-04	3.088910e-05	3.558090e-05
1.400000e+02	1.500000e+02	4.910573e-04	2.777530e-05	1.804640e-05
1.500000e+02	1.600000e+02	4.306976e-04	2.116780e-05	1.399940e-05
1.600000e+02	1.700000e+02	3.712574e-04	1.824040e-05	1.667990e-05
1.700000e+02	1.800000e+02	3.151320e-04	1.105580e-05	7.390200e-06
1.800000e+02	1.900000e+02	2.657313e-04	1.260830e-05	8.883700e-06
1.900000e+02	2.000000e+02	2.245261e-04	9.576400e-06	1.004000e-05
2.000000e+02	2.100000e+02	1.904062e-04	8.536500e-06	2.659900e-06
2.100000e+02	2.200000e+02	1.572067e-04	6.490700e-06	4.060400e-06
2.200000e+02	2.300000e+02	1.298557e-04	4.076300e-06	5.801000e-06
2.300000e+02	2.400000e+02	1.105778e-04	2.455300e-06	3.933200e-06
2.400000e+02	2.500000e+02	9.151996e-05	1.098960e-06	2.631370e-06
2.500000e+02	2.600000e+02	7.809534e-05	0.000000e+00	6.792930e-06
2.600000e+02	2.700000e+02	6.661488e-05	1.848310e-06	0.000000e+00
2.700000e+02	2.800000e+02	5.464528e-05	5.635800e-07	3.320020e-06
2.800000e+02	2.900000e+02	4.806736e-05	1.972650e-06	0.000000e+00
2.900000e+02	3.000000e+02	4.071646e-05	2.412580e-06	1.175020e-06
3.000000e+02	3.100000e+02	3.447281e-05	2.079260e-06	0.000000e+00
3.100000e+02	3.200000e+02	2.748578e-05	8.020000e-09	3.054030e-06
3.200000e+02	3.300000e+02	2.411558e-05	1.804200e-07	3.557900e-07
3.300000e+02	3.400000e+02	2.059646e-05	1.027140e-06	6.295700e-07
3.400000e+02	3.500000e+02	1.868939e-05	1.739790e-06	3.603600e-07
3.500000e+02	3.600000e+02	1.442861e-05	0.000000e+00	1.383850e-06
3.600000e+02	3.700000e+02	1.346649e-05	7.625300e-07	4.270200e-07
3.700000e+02	3.800000e+02	1.077752e-05	0.000000e+00	3.349810e-06
3.800000e+02	3.900000e+02	9.531472e-06	5.937470e-07	1.716270e-07
3.900000e+02	4.000000e+02	8.545492e-06	6.492880e-07	0.000000e+00
4.000000e+02	4.100000e+02	6.939317e-06	0.000000e+00	1.922290e-07
4.100000e+02	4.200000e+02	6.290804e-06	4.432140e-07	0.000000e+00
4.200000e+02	4.300000e+02	5.189106e-06	0.000000e+00	5.713950e-07
4.300000e+02	4.400000e+02	4.692627e-06	3.666150e-07	0.000000e+00
4.400000e+02	4.500000e+02	4.033754e-06	2.565730e-07	1.554390e-07
4.500000e+02	4.600000e+02	4.099878e-06	6.305440e-07	0.000000e+00
4.600000e+02	4.700000e+02	3.099004e-06	0.000000e+00	1.057940e-07
4.700000e+02	4.800000e+02	2.886606e-06	2.299640e-07	0.000000e+00
4.800000e+02	4.900000e+02	2.304263e-06	5.020300e-08	4.074500e-08
4.900000e+02	5.000000e+02	2.241743e-06	4.868330e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.450652e-05	0.000000e+00	1.871665e-05
1.000000e+01	2.000000e+01	1.921620e-04	0.000000e+00	5.325830e-05
2.000000e+01	3.000000e+01	3.099209e-04	0.000000e+00	8.639080e-05
3.000000e+01	4.000000e+01	4.087929e-04	0.000000e+00	1.165931e-04
4.000000e+01	5.000000e+01	4.814630e-04	0.000000e+00	1.377301e-04
5.000000e+01	6.000000e+01	5.300979e-04	0.000000e+00	1.512636e-04
