# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+02	1.160000e+02	3.169675e-05	6.375325e-06	3.741050e-06
1.160000e+02	1.200000e+02	3.042558e-05	2.738700e-06	5.799350e-06
1.200000e+02	1.240000e+02	3.128363e-05	3.189750e-06	3.680250e-06
1.240000e+02	1.280000e+02	3.196943e-05	6.416775e-06	5.875650e-06
1.280000e+02	1.320000e+02	3.415575e-05	8.039525e-06	1.210140e-05
1.320000e+02	1.360000e+02	3.084665e-05	3.420675e-06	9.659925e-06
1.360000e+02	1.400000e+02	3.336595e-05	6.553175e-06	6.466950e-06
1.400000e+02	1.440000e+02	3.196697e-05	5.056700e-06	7.261900e-06
1.440000e+02	1.480000e+02	3.100177e-05	1.009675e-06	1.167000e-05
1.480000e+02	1.520000e+02	2.908845e-05	2.118725e-06	7.848875e-06
1.520000e+02	1.560000e+02	3.395860e-05	7.302475e-06	0.000000e+00
1.560000e+02	1.600000e+02	3.280653e-05	4.909850e-06	8.670775e-06
1.600000e+02	1.640000e+02	3.232590e-05	1.040185e-05	7.111950e-06
1.640000e+02	1.680000e+02	2.968337e-05	5.474182e-06	8.856950e-06
1.680000e+02	1.720000e+02	2.892605e-05	2.224800e-06	5.092725e-06
1.720000e+02	1.760000e+02	2.928782e-05	3.372025e-06	6.843675e-06
1.760000e+02	1.800000e+02	2.700062e-05	8.201750e-07	8.600725e-06
1.800000e+02	1.840000e+02	2.702018e-05	6.638880e-06	6.300100e-06
1.840000e+02	1.880000e+02	3.720743e-05	1.627408e-05	5.447125e-06
1.880000e+02	1.920000e+02	3.143658e-05	1.316414e-05	5.305175e-06
1.920000e+02	1.960000e+02	2.738973e-05	5.748320e-06	2.343600e-06
1.960000e+02	2.000000e+02	2.934970e-05	8.687980e-06	3.744675e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.461903e-09	0.000000e+00	1.098266e-09
2.400000e+01	2.800000e+01	3.428375e-08	7.860525e-09	2.551175e-09
2.800000e+01	3.200000e+01	2.211060e-07	1.858460e-08	6.060152e-08
3.200000e+01	3.600000e+01	7.390900e-07	6.437500e-09	5.207525e-08
3.600000e+01	4.000000e+01	1.991980e-06	4.086295e-07	3.254585e-07
4.000000e+01	4.400000e+01	3.390142e-06	6.571150e-07	1.011435e-06
4.400000e+01	4.800000e+01	5.189043e-06	6.279100e-07	2.149292e-06
4.800000e+01	5.200000e+01	7.321053e-06	1.251550e-06	2.161845e-06
5.200000e+01	5.600000e+01	1.003771e-05	1.957965e-06	3.560255e-06
5.600000e+01	6.000000e+01	1.271820e-05	2.608122e-06	4.099455e-06
6.000000e+01	6.400000e+01	1.461942e-05	2.034955e-06	5.613768e-06
6.400000e+01	6.800000e+01	1.845775e-05	3.234743e-06	5.240395e-06
6.800000e+01	7.200000e+01	1.879092e-05	5.069035e-06	8.513657e-06
7.200000e+01	7.600000e+01	1.986524e-05	3.715718e-06	8.185362e-06
7.600000e+01	8.000000e+01	2.065192e-05	3.457607e-06	1.085868e-05
8.000000e+01	8.400000e+01	2.267022e-05	3.755905e-06	7.886253e-06
8.400000e+01	8.800000e+01	2.421439e-05	5.024660e-06	9.772535e-06
8.800000e+01	9.200000e+01	2.635677e-05	5.643752e-06	5.844875e-06
9.200000e+01	9.600000e+01	2.436066e-05	3.409807e-06	9.457685e-06
9.600000e+01	1.000000e+02	2.627565e-05	5.066632e-06	1.124118e-05
1.000000e+02	1.040000e+02	2.739740e-05	5.007650e-06	8.126675e-06
1.040000e+02	1.080000e+02	2.803017e-05	5.181298e-06	7.613150e-06
1.080000e+02	1.120000e+02	2.880920e-05	7.652752e-06	9.532325e-06
1.120000e+02	1.160000e+02	2.864525e-05	5.015370e-06	9.062325e-06
1.160000e+02	1.200000e+02	2.683003e-05	1.287875e-06	1.422113e-05
1.200000e+02	1.240000e+02	3.223062e-05	6.184950e-06	7.556400e-06
1.240000e+02	1.280000e+02	3.010535e-05	4.861950e-06	3.674162e-05
1.280000e+02	1.320000e+02	3.083398e-05	4.123100e-06	6.204025e-06
1.320000e+02	1.360000e+02	3.283555e-05	5.263850e-06	9.210500e-06
1.360000e+02	1.400000e+02	4.019768e-05	1.471077e-05	3.615500e-07
1.400000e+02	1.440000e+02	3.306842e-05	6.646725e-06	1.074765e-05
1.440000e+02	1.480000e+02	3.569192e-05	9.571425e-06	3.629275e-06
1.480000e+02	1.520000e+02	3.440123e-05	8.141775e-06	5.172050e-06
1.520000e+02	1.560000e+02	3.239502e-05	6.865350e-06	1.088678e-05
1.560000e+02	1.600000e+02	2.941058e-05	3.709775e-06	7.794675e-06
1.600000e+02	1.640000e+02	3.201263e-05	5.900775e-06	6.294325e-06
1.640000e+02	1.680000e+02	3.058495e-05	4.643300e-06	7.667775e-06
1.680000e+02	1.720000e+02	3.163790e-05	8.804170e-06	9.952925e-06
1.720000e+02	1.760000e+02	3.397368e-05	9.105448e-06	2.710110e-05
1.760000e+02	1.800000e+02	2.746290e-05	3.714318e-06	9.727375e-06
1.800000e+02	1.840000e+02	2.770230e-05	4.338915e-06	6.758425e-06
1.840000e+02	1.880000e+02	2.819268e-05	6.985980e-06	6.038925e-06
1.880000e+02	1.920000e+02	2.570500e-05	5.542320e-06	6.682675e-06
1.920000e+02	1.960000e+02	2.486128e-05	4.864218e-06	6.133370e-06
1.960000e+02	2.000000e+02	2.467557e-05	4.211310e-06	3.741955e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.662563e-09	7.477905e-10	0.000000e+00
2.400000e+01	2.800000e+01	3.997272e-08	9.905025e-09	8.365125e-09
2.800000e+01	3.200000e+01	1.631267e-07	0.000000e+00	1.157280e-07
3.200000e+01	3.600000e+01	9.972282e-07	1.247792e-07	0.000000e+00
3.600000e+01	4.000000e+01	1.722244e-06	0.000000e+00	4.392620e-07
4.000000e+01	4.400000e+01	3.213923e-06	4.966800e-07	8.837075e-07
4.400000e+01	4.800000e+01	5.111648e-06	8.869175e-07	1.611375e-06
4.800000e+01	5.200000e+01	7.095822e-06	8.607775e-07	1.848628e-06
5.200000e+01	5.600000e+01	1.151995e-05	3.410390e-06	1.842450e-07
5.600000e+01	6.000000e+01	1.319212e-05	1.583237e-06	1.296995e-06
6.000000e+01	6.400000e+01	1.336798e-05	1.468385e-06	4.304278e-06
6.400000e+01	6.800000e+01	1.664977e-05	2.712052e-06	4.526438e-06
6.800000e+01	7.200000e+01	1.751728e-05	1.755900e-06	4.911375e-06
7.200000e+01	7.600000e+01	1.973485e-05	3.967735e-06	5.344673e-06
7.600000e+01	8.000000e+01	2.052330e-05	2.082122e-06	6.346800e-06
8.000000e+01	8.400000e+01	2.398954e-05	5.911480e-06	4.691838e-06
8.400000e+01	8.800000e+01	2.395220e-05	4.678923e-06	5.898122e-06
8.800000e+01	9.200000e+01	2.458177e-05	5.472162e-06	4.592780e-06
9.200000e+01	9.600000e+01	2.479019e-05	5.091185e-06	5.252840e-06
9.600000e+01	1.000000e+02	2.568390e-05	3.248720e-06	7.135500e-06
1.000000e+02	1.040000e+02	2.668818e-05	4.765175e-06	7.160700e-06
1.040000e+02	1.080000e+02	2.495755e-05	2.327872e-06	1.004390e-05
1.080000e+02	1.120000e+02	2.942143e-05	4.846308e-06	3.808450e-06
1.120000e+02	1.160000e+02	2.835025e-05	4.227830e-06	6.258275e-06
1.160000e+02	1.200000e+02	2.773590e-05	3.287062e-06	7.826625e-06
1.200000e+02	1.240000e+02	2.963390e-05	2.116225e-06	7.406275e-06
1.240000e+02	1.280000e+02	2.862792e-05	2.659650e-06	8.874900e-06
1.280000e+02	1.320000e+02	2.991753e-05	5.141025e-06	6.731675e-06
1.320000e+02	1.360000e+02	3.270042e-05	7.693050e-06	3.535625e-06
1.360000e+02	1.400000e+02	2.705720e-05	3.948750e-07	8.652350e-06
1.400000e+02	1.440000e+02	2.885645e-05	3.954890e-06	8.032425e-06
1.440000e+02	1.480000e+02	3.092160e-05	4.967400e-06	4.889750e-06
1.480000e+02	1.520000e+02	2.854030e-05	3.714562e-06	7.025900e-06
1.520000e+02	1.560000e+02	2.845075e-05	4.538692e-06	6.779300e-06
1.560000e+02	1.600000e+02	2.836547e-05	2.166700e-06	5.560500e-06
1.600000e+02	1.640000e+02	2.899710e-05	5.324555e-06	4.388125e-06
1.640000e+02	1.680000e+02	2.624525e-05	1.179175e-06	6.669775e-06
1.680000e+02	1.720000e+02	2.762908e-05	5.691182e-06	4.916725e-06
1.720000e+02	1.760000e+02	2.528503e-05	3.354238e-06	4.605900e-06
1.760000e+02	1.800000e+02	2.604630e-05	5.074160e-06	1.403425e-06
1.800000e+02	1.840000e+02	2.326367e-05	3.073175e-06	6.730932e-06
1.840000e+02	1.880000e+02	2.431365e-05	4.133853e-06	4.091672e-06
1.880000e+02	1.920000e+02	2.365163e-05	5.015430e-06	7.994447e-06
1.920000e+02	1.960000e+02	2.174361e-05	3.154065e-06	4.485415e-06
1.960000e+02	2.000000e+02	2.055099e-05	3.166317e-06	4.568088e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	1.833319e-10
2.000000e+01	2.400000e+01	2.414795e-10	0.000000e+00	3.954226e-09
