# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.440828e-05	1.959175e-06	2.172400e-05
4.000000e+01	8.000000e+01	1.166840e-04	9.304000e-06	2.693043e-05
8.000000e+01	1.200000e+02	6.060428e-05	8.612225e-06	4.150350e-06
1.200000e+02	1.600000e+02	2.776518e-05	4.894020e-06	0.000000e+00
1.600000e+02	2.000000e+02	1.358741e-05	1.706425e-06	1.603200e-06
2.000000e+02	2.400000e+02	9.465510e-06	8.917775e-07	2.454800e-06
2.400000e+02	2.800000e+02	7.177932e-06	0.000000e+00	5.005875e-07
2.800000e+02	3.200000e+02	7.583087e-06	8.922275e-07	4.893250e-07
3.200000e+02	3.600000e+02	6.818268e-06	5.672500e-07	8.860000e-07
3.600000e+02	4.000000e+02	7.284295e-06	6.360125e-07	9.721650e-07
4.000000e+02	4.400000e+02	5.779887e-06	0.000000e+00	1.632615e-06
4.400000e+02	4.800000e+02	6.675663e-06	1.051695e-06	7.037075e-07
4.800000e+02	5.200000e+02	6.642672e-06	1.322590e-06	6.172350e-07
5.200000e+02	5.600000e+02	4.474962e-06	0.000000e+00	2.176695e-06
5.600000e+02	6.000000e+02	5.545790e-06	1.392528e-06	3.553025e-07
6.000000e+02	6.400000e+02	5.370075e-06	1.116383e-06	0.000000e+00
6.400000e+02	6.800000e+02	4.762800e-06	4.774225e-07	0.000000e+00
6.800000e+02	7.200000e+02	4.006438e-06	5.718250e-08	4.376275e-07
7.200000e+02	7.600000e+02	3.818033e-06	5.812325e-07	2.504000e-06
7.600000e+02	8.000000e+02	3.716730e-06	2.281475e-07	2.189950e-07
8.000000e+02	8.400000e+02	3.205047e-06	2.312325e-07	9.174000e-08
8.400000e+02	8.800000e+02	2.771340e-06	0.000000e+00	4.604925e-07
8.800000e+02	9.200000e+02	2.376209e-06	7.253825e-08	4.456360e-07
9.200000e+02	9.600000e+02	2.228585e-06	5.750750e-09	6.013750e-07
9.600000e+02	1.000000e+03	2.027809e-06	4.816575e-08	0.000000e+00
1.000000e+03	1.040000e+03	1.995568e-06	1.451235e-07	3.357348e-07
1.040000e+03	1.080000e+03	1.627829e-06	2.455106e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.386254e-06	1.281648e-07	1.349683e-07
1.120000e+03	1.160000e+03	5.117653e-07	0.000000e+00	9.515040e-07
1.160000e+03	1.200000e+03	1.381631e-06	1.681267e-07	0.000000e+00
1.200000e+03	1.240000e+03	1.111227e-06	2.659167e-07	1.079565e-07
1.240000e+03	1.280000e+03	1.028424e-06	3.840155e-07	0.000000e+00
1.280000e+03	1.320000e+03	9.776695e-07	1.598750e-09	7.770527e-07
1.320000e+03	1.360000e+03	8.372035e-07	2.214218e-07	2.374325e-08
1.360000e+03	1.400000e+03	8.985333e-07	2.768678e-07	0.000000e+00
1.400000e+03	1.440000e+03	5.443750e-07	0.000000e+00	2.520960e-07
1.440000e+03	1.480000e+03	3.670293e-07	0.000000e+00	1.580848e-07
1.480000e+03	1.520000e+03	5.081013e-07	2.801096e-07	0.000000e+00
1.520000e+03	1.560000e+03	4.789522e-07	8.801000e-08	1.024870e-07
1.560000e+03	1.600000e+03	4.367320e-07	2.058150e-07	1.047222e-07
1.600000e+03	1.640000e+03	4.153770e-07	3.100550e-08	2.074625e-08
1.640000e+03	1.680000e+03	5.022855e-07	2.367402e-07	0.000000e+00
1.680000e+03	1.720000e+03	2.836578e-07	2.476425e-08	4.108175e-08
1.720000e+03	1.760000e+03	2.540748e-07	0.000000e+00	1.279122e-07
1.760000e+03	1.800000e+03	2.645170e-07	4.496950e-08	0.000000e+00
1.800000e+03	1.840000e+03	3.813802e-07	1.966241e-07	0.000000e+00
1.840000e+03	1.880000e+03	3.186725e-07	1.751798e-07	0.000000e+00
1.880000e+03	1.920000e+03	1.890816e-07	9.276360e-08	0.000000e+00
1.920000e+03	1.960000e+03	1.700330e-07	4.929493e-08	4.857902e-08
1.960000e+03	2.000000e+03	1.076152e-07	3.311150e-09	6.715213e-08
2.000000e+03	2.040000e+03	1.527909e-07	4.564362e-08	0.000000e+00
2.040000e+03	2.080000e+03	9.837292e-08	3.920667e-08	1.107872e-08
2.080000e+03	2.120000e+03	1.133497e-07	2.372937e-08	3.795795e-08
