# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\log_{10}(\sqrt{d_{34}}/\text{GeV})$
LegendAlign=r
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{34}}/\text{GeV})$ [fb]
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.805655e-01	1.497923e-01	9.972847e-02
2.361291e-01	2.722583e-01	5.187859e-01	1.228812e-01	8.188529e-02
2.722583e-01	3.083875e-01	4.631419e-01	9.499019e-02	6.760312e-02
3.083874e-01	3.445165e-01	4.178156e-01	7.597449e-02	5.380012e-02
3.445165e-01	3.806457e-01	3.770277e-01	5.529267e-02	4.031282e-02
3.806457e-01	4.167748e-01	3.437564e-01	3.954098e-02	2.977904e-02
4.167748e-01	4.529039e-01	3.160356e-01	2.682215e-02	2.153195e-02
4.529039e-01	4.890331e-01	2.921238e-01	1.302105e-02	1.298091e-02
4.890331e-01	5.251621e-01	2.791672e-01	4.230772e-03	7.025639e-03
5.251623e-01	5.612913e-01	2.672834e-01	0.000000e+00	5.631499e-03
5.612913e-01	5.974205e-01	2.551227e-01	6.052417e-03	1.201189e-02
5.974204e-01	6.335495e-01	2.362272e-01	9.470372e-03	1.896031e-02
6.335497e-01	6.696787e-01	2.164583e-01	1.400616e-02	2.249965e-02
6.696787e-01	7.058079e-01	1.916148e-01	1.225878e-02	2.511005e-02
7.058080e-01	7.419370e-01	1.681204e-01	1.515997e-02	2.573776e-02
7.419370e-01	7.780660e-01	1.439359e-01	1.535995e-02	2.439103e-02
7.780661e-01	8.141953e-01	1.207060e-01	1.325582e-02	2.071828e-02
8.141954e-01	8.503245e-01	9.930582e-02	1.237235e-02	2.002040e-02
8.503244e-01	8.864534e-01	8.017399e-02	1.037693e-02	1.773556e-02
8.864535e-01	9.225827e-01	6.417704e-02	8.962058e-03	1.579246e-02
9.225828e-01	9.587118e-01	5.109682e-02	7.567612e-03	1.390610e-02
9.587118e-01	9.948408e-01	3.966312e-02	6.112524e-03	1.022904e-02
9.948404e-01	1.030970e+00	2.809901e-02	2.643224e-03	1.020919e-02
1.030970e+00	1.067098e+00	2.345271e-02	4.001475e-03	6.164527e-03
1.067100e+00	1.103228e+00	1.772056e-02	2.995380e-03	5.051402e-03
1.103229e+00	1.139358e+00	1.357264e-02	2.446677e-03	3.498992e-03
1.139357e+00	1.175487e+00	1.008706e-02	1.899579e-03	3.049698e-03
1.175487e+00	1.211615e+00	7.425060e-03	1.298951e-03	2.455615e-03
1.211617e+00	1.247745e+00	5.530745e-03	9.405353e-04	1.805184e-03
1.247746e+00	1.283875e+00	4.163711e-03	8.235545e-04	1.336909e-03
1.283874e+00	1.320002e+00	3.096787e-03	6.480910e-04	8.938830e-04
1.320002e+00	1.356131e+00	2.137270e-03	3.167123e-04	8.206554e-04
1.356132e+00	1.392261e+00	1.648264e-03	3.210313e-04	5.447759e-04
1.392261e+00	1.428391e+00	1.166310e-03	2.320772e-04	3.859684e-04
1.428391e+00	1.464519e+00	8.688073e-04	1.950923e-04	3.171491e-04
1.464519e+00	1.500648e+00	6.172487e-04	1.391672e-04	2.987160e-04
1.500649e+00	1.536778e+00	4.590739e-04	7.962468e-05	1.486282e-04
1.536778e+00	1.572906e+00	3.266993e-04	7.681436e-05	1.036406e-04
1.572906e+00	1.609035e+00	2.471560e-04	6.404589e-05	7.911517e-05
1.609036e+00	1.645165e+00	1.468051e-04	2.476108e-05	8.982997e-05
1.645165e+00	1.681293e+00	1.197354e-04	2.329503e-05	1.044352e-04
1.681294e+00	1.717424e+00	9.346681e-05	1.039615e-05	2.466244e-05
1.717423e+00	1.753552e+00	6.644034e-05	1.339882e-05	1.647973e-05
1.753553e+00	1.789682e+00	4.383324e-05	1.085228e-05	2.520114e-05
1.789682e+00	1.825811e+00	4.045088e-05	1.663497e-05	4.465665e-06
1.825812e+00	1.861940e+00	2.335046e-05	2.732342e-06	1.148084e-05
1.861940e+00	1.898069e+00	1.596092e-05	2.253184e-06	8.341972e-06
1.898069e+00	1.934198e+00	1.492669e-05	9.012511e-07	2.646542e-06
1.934198e+00	1.970328e+00	9.770866e-06	4.053972e-07	1.879989e-06
1.970329e+00	2.006458e+00	6.956038e-06	1.587063e-07	5.413197e-06
2.006458e+00	2.042587e+00	4.693836e-06	9.120706e-07	2.224368e-06
2.042585e+00	2.078714e+00	3.322627e-06	5.251211e-07	7.186139e-07
2.078715e+00	2.114844e+00	2.681496e-06	4.985491e-07	1.222681e-06
2.114845e+00	2.150974e+00	7.622201e-07	0.000000e+00	1.437214e-06
2.150972e+00	2.187101e+00	9.903283e-07	1.730291e-07	1.245607e-06
2.187102e+00	2.223231e+00	1.383169e-06	6.715367e-07	0.000000e+00
2.223231e+00	2.259361e+00	2.373056e-07	4.580952e-08	7.455366e-07
2.259362e+00	2.295491e+00	1.439346e-07	0.000000e+00	8.292005e-07
2.295489e+00	2.331618e+00	1.972698e-07	0.000000e+00	1.505562e-06
2.331619e+00	2.367748e+00	1.619890e-07	3.343215e-09	3.515624e-07
2.367749e+00	2.403878e+00	6.389468e-08	0.000000e+00	1.473052e-07
2.403876e+00	2.440005e+00	5.756439e-08	0.000000e+00	2.754127e-07
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	3.408138e-07
2.476135e+00	2.512265e+00	1.344940e-09	0.000000e+00	7.371199e-08
2.512266e+00	2.548395e+00	9.228479e-09	9.228479e-09	2.624837e-07
2.548393e+00	2.584522e+00	2.978975e-08	2.978975e-08	8.337125e-09
2.584523e+00	2.620652e+00	2.979712e-08	2.979712e-08	0.000000e+00
2.620653e+00	2.656782e+00	4.793451e-08	3.587984e-08	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	1.469064e-08
2.692910e+00	2.729039e+00	5.951629e-08	5.951629e-08	0.000000e+00
2.729040e+00	2.765169e+00	7.933248e-08	7.933248e-08	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	3.484940e-08
2.873557e+00	2.909686e+00	6.891295e-08	6.891295e-08	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.895455e-01	1.314314e-01	5.639139e-02
2.361291e-01	2.722583e-01	5.223116e-01	9.783112e-02	5.214757e-02
2.722583e-01	3.083875e-01	4.704576e-01	7.792776e-02	3.227648e-02
3.083874e-01	3.445165e-01	4.235514e-01	5.632219e-02	2.210766e-02
3.445165e-01	3.806457e-01	3.820500e-01	3.675642e-02	1.639256e-02
3.806457e-01	4.167748e-01	3.498125e-01	2.381681e-02	3.071153e-02
4.167748e-01	4.529039e-01	3.193005e-01	9.136956e-03	1.549997e-04
4.529039e-01	4.890331e-01	2.977046e-01	5.769848e-03	7.700143e-04
4.890331e-01	5.251621e-01	2.818625e-01	1.074826e-02	1.504189e-02
5.251623e-01	5.612913e-01	2.716746e-01	2.744472e-02	2.140967e-02
5.612913e-01	5.974205e-01	2.577931e-01	2.296724e-02	2.826965e-02
5.974204e-01	6.335495e-01	2.395339e-01	2.632050e-02	3.652690e-02
6.335497e-01	6.696787e-01	2.180736e-01	2.454993e-02	3.710151e-02
6.696787e-01	7.058079e-01	1.953516e-01	2.802102e-02	3.773051e-02
7.058080e-01	7.419370e-01	1.708536e-01	2.477983e-02	3.649548e-02
7.419370e-01	7.780660e-01	1.453228e-01	2.104246e-02	3.572295e-02
7.780661e-01	8.141953e-01	1.254647e-01	2.385970e-02	2.752812e-02
8.141954e-01	8.503245e-01	9.978425e-02	1.658331e-02	2.729921e-02
8.503244e-01	8.864534e-01	8.273685e-02	1.617796e-02	2.242771e-02
8.864535e-01	9.225827e-01	6.509901e-02	1.227359e-02	1.996474e-02
9.225828e-01	9.587118e-01	1.153730e-01	7.380405e-02	0.000000e+00
9.587118e-01	9.948408e-01	4.097689e-02	8.960589e-03	1.141487e-02
9.948404e-01	1.030970e+00	3.017994e-02	6.247410e-03	1.066088e-02
1.030970e+00	1.067098e+00	2.402441e-02	5.384209e-03	7.100562e-03
1.067100e+00	1.103228e+00	1.796289e-02	4.559556e-03	6.289391e-03
1.103229e+00	1.139358e+00	1.339591e-02	3.148764e-03	5.372881e-03
1.139357e+00	1.175487e+00	1.028504e-02	2.653011e-03	3.515411e-03
1.175487e+00	1.211615e+00	7.547710e-03	2.077940e-03	2.890235e-03
1.211617e+00	1.247745e+00	5.678311e-03	1.193036e-03	1.920582e-03
1.247746e+00	1.283875e+00	4.355966e-03	1.104683e-03	1.335943e-03
1.283874e+00	1.320002e+00	3.180487e-03	9.217734e-04	1.094547e-03
1.320002e+00	1.356131e+00	2.124710e-03	4.715345e-04	1.061365e-03
1.356132e+00	1.392261e+00	1.677572e-03	4.367705e-04	5.986465e-04
1.392261e+00	1.428391e+00	1.215513e-03	3.082223e-04	5.127069e-04
1.428391e+00	1.464519e+00	8.140740e-04	2.523698e-04	3.474087e-04
1.464519e+00	1.500648e+00	6.117097e-04	1.397299e-04	2.671430e-04
1.500649e+00	1.536778e+00	4.974154e-04	1.466246e-04	2.023779e-04
1.536778e+00	1.572906e+00	3.650635e-04	1.238587e-04	1.042091e-04
1.572906e+00	1.609035e+00	2.507841e-04	0.000000e+00	6.003410e-05
1.609036e+00	1.645165e+00	1.714584e-04	5.246453e-05	1.013731e-04
1.645165e+00	1.681293e+00	1.210595e-04	1.334014e-05	6.961009e-05
1.681294e+00	1.717424e+00	8.632303e-05	4.145300e-05	3.807108e-05
1.717423e+00	1.753552e+00	4.864051e-05	5.511777e-06	5.338875e-05
1.753553e+00	1.789682e+00	4.797287e-05	1.306211e-05	2.275956e-05
1.789682e+00	1.825811e+00	2.672828e-05	0.000000e+00	3.437927e-05
1.825812e+00	1.861940e+00	2.037872e-05	1.566524e-05	1.330070e-05
1.861940e+00	1.898069e+00	1.716132e-05	6.737967e-07	7.887141e-06
1.898069e+00	1.934198e+00	1.056946e-05	0.000000e+00	7.882153e-06
1.934198e+00	1.970328e+00	9.265710e-06	4.889175e-06	7.176327e-06
1.970329e+00	2.006458e+00	5.440164e-06	1.673882e-06	2.651147e-06
2.006458e+00	2.042587e+00	4.886709e-06	1.825307e-06	1.082291e-06
2.042585e+00	2.078714e+00	2.429691e-06	0.000000e+00	1.472504e-06
2.078715e+00	2.114844e+00	2.040932e-06	7.101677e-07	2.856005e-07
2.114845e+00	2.150974e+00	1.667623e-06	4.432652e-07	3.748717e-07
2.150972e+00	2.187101e+00	1.232862e-06	5.060713e-07	8.045407e-07
2.187102e+00	2.223231e+00	1.532209e-06	1.316786e-06	0.000000e+00
2.223231e+00	2.259361e+00	6.525383e-07	6.384707e-07	0.000000e+00
2.259362e+00	2.295491e+00	4.717379e-07	2.070042e-07	8.524869e-08
2.295489e+00	2.331618e+00	4.045194e-08	1.158172e-07	7.740345e-07
2.331619e+00	2.367748e+00	1.564902e-07	7.956727e-08	3.608031e-07
2.367749e+00	2.403878e+00	3.016793e-07	2.589795e-07	3.484514e-08
2.403876e+00	2.440005e+00	-8.698829e-09	0.000000e+00	1.386088e-07
2.440006e+00	2.476135e+00	1.051255e-07	4.212491e-08	1.945158e-07
2.476135e+00	2.512265e+00	9.861381e-08	5.514808e-08	1.619143e-07
2.512266e+00	2.548395e+00	1.850929e-08	1.850929e-08	2.651637e-07
2.548393e+00	2.584522e+00	1.124753e-07	1.760756e-07	0.000000e+00
2.584523e+00	2.620652e+00	3.986330e-08	3.986330e-08	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	1.405666e-07
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	1.693905e-08
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	6.394819e-08	6.394819e-08	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	3.321800e-08
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.291228e-01	0.000000e+00	2.484316e-01
2.361291e-01	2.722583e-01	3.950815e-01	0.000000e+00	2.033665e-01
2.722583e-01	3.083875e-01	3.654478e-01	0.000000e+00	1.668868e-01
3.083874e-01	3.445165e-01	3.420954e-01	0.000000e+00	1.278208e-01
3.445165e-01	3.806457e-01	3.212745e-01	0.000000e+00	9.706249e-02
3.806457e-01	4.167748e-01	3.040167e-01	0.000000e+00	6.958657e-02
4.167748e-01	4.529039e-01	2.895453e-01	0.000000e+00	4.705182e-02
4.529039e-01	4.890331e-01	2.789827e-01	0.000000e+00	2.596127e-02
4.890331e-01	5.251621e-01	2.747880e-01	0.000000e+00	1.045437e-02
5.251623e-01	5.612913e-01	2.742240e-01	6.353521e-03	0.000000e+00
5.612913e-01	5.974205e-01	2.666939e-01	1.850035e-02	0.000000e+00
5.974204e-01	6.335495e-01	2.549205e-01	2.756141e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.381628e-01	3.522825e-02	0.000000e+00
6.696787e-01	7.058079e-01	2.169628e-01	3.834821e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.938787e-01	4.022411e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.687141e-01	3.942514e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.436900e-01	3.637631e-02	0.000000e+00
8.141954e-01	8.503245e-01	1.197350e-01	3.268681e-02	0.000000e+00
8.503244e-01	8.864534e-01	9.802024e-02	2.782618e-02	0.000000e+00
8.864535e-01	9.225827e-01	7.921548e-02	2.404036e-02	0.000000e+00
9.225828e-01	9.587118e-01	6.288233e-02	1.951610e-02	0.000000e+00
9.587118e-01	9.948408e-01	4.991433e-02	1.623722e-02	0.000000e+00
9.948404e-01	1.030970e+00	3.855017e-02	1.262756e-02	0.000000e+00
1.030970e+00	1.067098e+00	2.989081e-02	1.031673e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.278875e-02	8.162772e-03	0.000000e+00
1.103229e+00	1.139358e+00	1.724458e-02	6.188248e-03	0.000000e+00
1.139357e+00	1.175487e+00	1.297454e-02	4.719422e-03	0.000000e+00
1.175487e+00	1.211615e+00	9.650037e-03	3.582693e-03	0.000000e+00
1.211617e+00	1.247745e+00	7.392411e-03	2.805367e-03	0.000000e+00
1.247746e+00	1.283875e+00	5.450987e-03	2.083863e-03	0.000000e+00
1.283874e+00	1.320002e+00	4.065933e-03	1.559170e-03	0.000000e+00
1.320002e+00	1.356131e+00	2.965966e-03	1.148462e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.167782e-03	8.450073e-04	0.000000e+00
1.392261e+00	1.428391e+00	1.522960e-03	5.119538e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.197559e-03	4.830776e-04	0.000000e+00
1.464519e+00	1.500648e+00	8.139126e-04	2.918940e-04	0.000000e+00
1.500649e+00	1.536778e+00	5.927369e-04	2.460112e-04	0.000000e+00
1.536778e+00	1.572906e+00	4.649791e-04	2.110243e-04	0.000000e+00
1.572906e+00	1.609035e+00	3.361239e-04	1.187087e-04	0.000000e+00
1.609036e+00	1.645165e+00	2.344326e-04	9.486432e-05	0.000000e+00
1.645165e+00	1.681293e+00	1.652643e-04	6.507974e-05	0.000000e+00
1.681294e+00	1.717424e+00	1.232321e-04	4.521769e-05	0.000000e+00
1.717423e+00	1.753552e+00	9.489618e-05	4.507415e-05	0.000000e+00
1.753553e+00	1.789682e+00	6.859681e-05	3.482125e-05	0.000000e+00
1.789682e+00	1.825811e+00	4.932500e-05	2.164344e-05	0.000000e+00
1.825812e+00	1.861940e+00	3.088035e-05	1.080876e-05	0.000000e+00
1.861940e+00	1.898069e+00	2.264824e-05	4.941955e-06	0.000000e+00
1.898069e+00	1.934198e+00	1.778589e-05	1.052967e-05	0.000000e+00
1.934198e+00	1.970328e+00	1.612308e-05	8.715743e-06	0.000000e+00
1.970329e+00	2.006458e+00	1.002937e-05	5.443215e-06	0.000000e+00
