# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.360254e-04	0.000000e+00	1.221962e-05
1.600000e-01	3.200000e-01	8.323375e-04	9.275313e-05	1.172125e-05
3.200000e-01	4.800000e-01	2.364796e-03	0.000000e+00	3.973619e-04
4.800000e-01	6.400000e-01	4.575548e-03	0.000000e+00	1.058046e-03
6.400000e-01	8.000000e-01	1.057321e-02	9.220625e-05	6.355312e-04
8.000000e-01	9.600000e-01	1.869644e-02	7.156188e-04	6.398187e-04
9.600000e-01	1.120000e+00	2.963659e-02	1.353556e-03	1.479431e-03
1.120000e+00	1.280000e+00	4.371788e-02	3.229044e-03	2.291637e-03
1.280000e+00	1.440000e+00	6.285481e-02	3.667944e-03	1.276813e-03
1.440000e+00	1.600000e+00	8.375044e-02	2.562938e-03	2.143375e-03
1.600000e+00	1.760000e+00	1.080870e-01	6.646500e-03	2.479500e-03
1.760000e+00	1.920000e+00	1.323354e-01	6.022688e-03	4.505750e-03
1.920000e+00	2.080000e+00	1.574461e-01	4.219875e-03	7.707437e-03
2.080000e+00	2.240000e+00	1.864973e-01	4.099437e-03	5.954313e-03
2.240000e+00	2.400000e+00	2.144778e-01	6.749687e-03	6.602250e-03
2.400000e+00	2.560000e+00	2.414710e-01	1.042606e-02	6.680062e-03
2.560000e+00	2.720000e+00	2.680106e-01	1.385556e-02	6.629312e-03
2.720000e+00	2.880000e+00	2.951004e-01	1.816887e-02	5.655813e-03
2.880000e+00	3.040000e+00	3.152872e-01	1.459919e-02	6.212938e-03
3.040000e+00	3.200000e+00	3.300518e-01	9.914188e-03	1.115769e-02
3.200000e+00	3.360000e+00	3.426228e-01	1.303319e-02	9.765563e-03
3.360000e+00	3.520000e+00	3.496092e-01	1.155406e-02	9.117250e-03
3.520000e+00	3.680000e+00	3.489562e-01	1.598044e-02	6.402625e-03
3.680000e+00	3.840000e+00	3.518545e-01	2.477269e-02	0.000000e+00
3.840000e+00	4.000000e+00	3.239138e-01	1.093675e-02	6.033125e-03
4.000000e+00	4.160000e+00	2.961723e-01	1.006944e-02	9.407438e-03
4.160000e+00	4.320000e+00	2.625825e-01	1.263619e-02	3.994187e-03
4.320000e+00	4.480000e+00	2.230934e-01	7.962625e-03	1.434125e-03
4.480000e+00	4.640000e+00	2.452083e-02	6.662563e-04	5.052313e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.435183e-04	1.603769e-05	0.000000e+00
1.600000e-01	3.200000e-01	7.659262e-04	2.853937e-05	7.896438e-05
3.200000e-01	4.800000e-01	2.283778e-03	1.162756e-04	1.606937e-04
4.800000e-01	6.400000e-01	5.498877e-03	4.297256e-04	1.696856e-04
6.400000e-01	8.000000e-01	1.051909e-02	4.414188e-04	5.815187e-04
8.000000e-01	9.600000e-01	1.863024e-02	1.140975e-03	7.296438e-04
9.600000e-01	1.120000e+00	2.994106e-02	1.925456e-03	1.201963e-03
1.120000e+00	1.280000e+00	4.431113e-02	2.341056e-03	1.554281e-03
1.280000e+00	1.440000e+00	6.197043e-02	2.711944e-03	2.704012e-03
1.440000e+00	1.600000e+00	8.310187e-02	3.726062e-03	3.121125e-03
1.600000e+00	1.760000e+00	1.068975e-01	6.368500e-03	2.936188e-03
1.760000e+00	1.920000e+00	1.316389e-01	5.885500e-03	5.135625e-03
1.920000e+00	2.080000e+00	1.584036e-01	6.229125e-03	5.409688e-03
2.080000e+00	2.240000e+00	1.861140e-01	8.069750e-03	5.825250e-03
2.240000e+00	2.400000e+00	2.146596e-01	9.769188e-03	5.987250e-03
2.400000e+00	2.560000e+00	2.410263e-01	9.777625e-03	6.378437e-03
2.560000e+00	2.720000e+00	2.666448e-01	1.145375e-02	1.054581e-02
2.720000e+00	2.880000e+00	2.914903e-01	1.146269e-02	8.249625e-03
2.880000e+00	3.040000e+00	3.131894e-01	1.163706e-02	8.220000e-03
3.040000e+00	3.200000e+00	3.324188e-01	1.607063e-02	7.997750e-03
3.200000e+00	3.360000e+00	3.426112e-01	1.183619e-02	9.514750e-03
3.360000e+00	3.520000e+00	3.500857e-01	1.465594e-02	9.912562e-03
3.520000e+00	3.680000e+00	3.481529e-01	1.339169e-02	9.765312e-03
3.680000e+00	3.840000e+00	3.399604e-01	1.466469e-02	7.546875e-03
3.840000e+00	4.000000e+00	3.236739e-01	1.437581e-02	6.207625e-03
4.000000e+00	4.160000e+00	2.953315e-01	9.967063e-03	7.083625e-03
4.160000e+00	4.320000e+00	2.620098e-01	1.175750e-02	5.269313e-03
4.320000e+00	4.480000e+00	2.224719e-01	9.317000e-03	4.478875e-03
4.480000e+00	4.640000e+00	2.469979e-02	9.743625e-04	9.770500e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
