# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+02	1.160000e+02	3.966827e-05	9.392250e-06	3.975850e-06
1.160000e+02	1.200000e+02	3.777460e-05	8.551200e-06	8.049450e-06
1.200000e+02	1.240000e+02	3.538767e-05	5.648450e-06	6.464400e-06
1.240000e+02	1.280000e+02	3.597457e-05	9.750425e-06	7.095500e-06
1.280000e+02	1.320000e+02	3.573900e-05	9.358375e-06	3.325050e-06
1.320000e+02	1.360000e+02	3.043933e-05	2.393425e-06	7.711850e-06
1.360000e+02	1.400000e+02	3.165520e-05	6.485300e-06	8.590700e-06
1.400000e+02	1.440000e+02	3.126895e-05	0.000000e+00	4.455675e-06
1.440000e+02	1.480000e+02	3.066058e-05	5.969717e-06	1.071565e-05
1.480000e+02	1.520000e+02	2.589790e-05	6.911750e-07	1.403102e-05
1.520000e+02	1.560000e+02	2.460287e-05	2.666220e-06	5.812230e-06
1.560000e+02	1.600000e+02	2.756833e-05	6.685062e-06	1.637550e-06
1.600000e+02	1.640000e+02	2.313056e-05	0.000000e+00	5.722690e-06
1.640000e+02	1.680000e+02	2.314792e-05	2.804943e-06	3.314260e-06
1.680000e+02	1.720000e+02	2.636412e-05	6.736473e-06	2.052775e-06
1.720000e+02	1.760000e+02	2.143753e-05	4.135633e-06	8.786947e-06
1.760000e+02	1.800000e+02	1.978005e-05	5.329723e-06	1.016895e-05
1.800000e+02	1.840000e+02	2.008777e-05	3.737777e-06	8.307332e-06
1.840000e+02	1.880000e+02	1.952648e-05	5.011515e-06	1.277580e-06
1.880000e+02	1.920000e+02	1.774525e-05	4.562260e-06	2.460185e-06
1.920000e+02	1.960000e+02	1.448022e-05	0.000000e+00	8.825087e-06
1.960000e+02	2.000000e+02	1.834006e-05	6.679732e-06	1.577458e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	4.929490e-08	1.660240e-08	0.000000e+00
2.400000e+01	2.800000e+01	3.726263e-07	0.000000e+00	2.392622e-07
2.800000e+01	3.200000e+01	1.667221e-06	8.948150e-08	6.640355e-07
3.200000e+01	3.600000e+01	3.644297e-06	2.247975e-07	2.182153e-06
3.600000e+01	4.000000e+01	7.378118e-06	1.181473e-06	3.037025e-06
4.000000e+01	4.400000e+01	1.083662e-05	1.562395e-06	4.235530e-06
4.400000e+01	4.800000e+01	1.441192e-05	2.079318e-06	6.826522e-06
4.800000e+01	5.200000e+01	1.868012e-05	3.648185e-06	6.076668e-06
5.200000e+01	5.600000e+01	2.148739e-05	3.172300e-06	8.477960e-06
5.600000e+01	6.000000e+01	2.463021e-05	4.123583e-06	9.952692e-06
6.000000e+01	6.400000e+01	2.840660e-05	7.057533e-06	7.066225e-06
6.400000e+01	6.800000e+01	2.928995e-05	5.182387e-06	1.010633e-05
6.800000e+01	7.200000e+01	3.130533e-05	8.436213e-06	9.617625e-06
7.200000e+01	7.600000e+01	3.430283e-05	6.097275e-06	6.697050e-06
7.600000e+01	8.000000e+01	3.380507e-05	6.337175e-06	1.154140e-05
8.000000e+01	8.400000e+01	3.490685e-05	6.931925e-06	1.319295e-05
8.400000e+01	8.800000e+01	3.602512e-05	7.141175e-06	8.554700e-06
8.800000e+01	9.200000e+01	3.653915e-05	6.775125e-06	8.462150e-06
9.200000e+01	9.600000e+01	3.955587e-05	8.096100e-06	7.241400e-06
9.600000e+01	1.000000e+02	3.875547e-05	9.530000e-06	9.725850e-06
1.000000e+02	1.040000e+02	4.072757e-05	7.171225e-06	8.537150e-06
1.040000e+02	1.080000e+02	3.849705e-05	7.723350e-06	1.158550e-05
1.080000e+02	1.120000e+02	4.344175e-05	1.204347e-05	5.204575e-06
1.120000e+02	1.160000e+02	3.738355e-05	1.838687e-05	7.942450e-06
1.160000e+02	1.200000e+02	3.482622e-05	6.265150e-06	9.362850e-06
1.200000e+02	1.240000e+02	3.857325e-05	8.738200e-06	7.779100e-06
1.240000e+02	1.280000e+02	3.384375e-05	4.668750e-06	1.098697e-05
1.280000e+02	1.320000e+02	3.852945e-05	0.000000e+00	7.592300e-06
1.320000e+02	1.360000e+02	3.275735e-05	5.850125e-06	6.126300e-06
1.360000e+02	1.400000e+02	2.937938e-05	2.871600e-06	1.274250e-05
1.400000e+02	1.440000e+02	3.251420e-05	7.791983e-06	6.505825e-06
1.440000e+02	1.480000e+02	3.038752e-05	6.550017e-06	5.883525e-06
1.480000e+02	1.520000e+02	2.864012e-05	5.331697e-06	1.267473e-05
1.520000e+02	1.560000e+02	2.507432e-05	2.817433e-06	8.232350e-06
1.560000e+02	1.600000e+02	2.827055e-05	5.615648e-06	4.889375e-06
1.600000e+02	1.640000e+02	2.281490e-05	3.400625e-06	6.924722e-06
1.640000e+02	1.680000e+02	2.332831e-05	4.353950e-06	4.441635e-06
1.680000e+02	1.720000e+02	2.316620e-05	4.725153e-06	4.761850e-06
1.720000e+02	1.760000e+02	2.042045e-05	2.594485e-06	9.212695e-06
1.760000e+02	1.800000e+02	2.081116e-05	4.550018e-06	7.264390e-06
1.800000e+02	1.840000e+02	1.814463e-05	2.322785e-06	5.674537e-06
1.840000e+02	1.880000e+02	2.059652e-05	5.748047e-06	2.151912e-06
1.880000e+02	1.920000e+02	1.758063e-05	2.337198e-06	8.501597e-06
1.920000e+02	1.960000e+02	1.543128e-05	1.978423e-06	5.394105e-06
1.960000e+02	2.000000e+02	1.667049e-05	4.273627e-06	4.094022e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.489498e-10	6.489498e-10	0.000000e+00
2.000000e+01	2.400000e+01	4.417825e-10	0.000000e+00	5.183454e-08
2.400000e+01	2.800000e+01	3.699770e-07	0.000000e+00	1.806287e-07
2.800000e+01	3.200000e+01	1.515482e-06	3.533375e-08	5.160800e-07
3.200000e+01	3.600000e+01	3.642317e-06	0.000000e+00	1.394703e-06
3.600000e+01	4.000000e+01	6.769592e-06	2.956650e-07	1.652708e-06
4.000000e+01	4.400000e+01	1.067029e-05	1.484325e-06	2.807242e-06
4.400000e+01	4.800000e+01	1.418500e-05	1.572933e-06	3.996335e-06
4.800000e+01	5.200000e+01	1.829434e-05	2.755178e-06	3.720840e-06
5.200000e+01	5.600000e+01	2.115377e-05	3.880293e-06	4.465185e-06
5.600000e+01	6.000000e+01	2.710885e-05	6.590665e-06	2.548425e-06
6.000000e+01	6.400000e+01	2.473813e-05	1.218958e-06	4.241143e-06
6.400000e+01	6.800000e+01	2.930755e-05	3.919375e-06	7.875675e-06
6.800000e+01	7.200000e+01	3.024350e-05	1.280775e-06	2.406075e-06
7.200000e+01	7.600000e+01	3.661352e-05	1.029727e-05	5.601550e-06
7.600000e+01	8.000000e+01	3.167005e-05	5.060550e-06	8.964975e-06
8.000000e+01	8.400000e+01	3.487668e-05	6.972225e-06	8.810625e-06
8.400000e+01	8.800000e+01	3.528040e-05	5.840625e-06	9.186275e-06
8.800000e+01	9.200000e+01	3.654168e-05	5.158425e-06	7.018525e-06
9.200000e+01	9.600000e+01	3.553635e-05	5.280400e-06	7.122800e-06
9.600000e+01	1.000000e+02	3.723050e-05	7.680450e-06	6.011475e-06
1.000000e+02	1.040000e+02	3.510570e-05	4.263925e-06	1.004753e-05
1.040000e+02	1.080000e+02	3.654510e-05	6.651025e-06	6.728550e-06
1.080000e+02	1.120000e+02	3.604617e-05	5.900175e-06	7.830375e-06
1.120000e+02	1.160000e+02	3.440210e-05	4.305775e-06	1.662795e-05
1.160000e+02	1.200000e+02	3.446620e-05	5.903150e-06	7.235925e-06
1.200000e+02	1.240000e+02	3.377103e-05	6.482175e-06	5.847000e-06
1.240000e+02	1.280000e+02	3.332610e-05	6.928625e-06	5.007925e-06
1.280000e+02	1.320000e+02	3.079553e-05	5.482875e-06	5.185300e-06
1.320000e+02	1.360000e+02	2.878837e-05	4.497620e-06	5.153700e-06
1.360000e+02	1.400000e+02	2.887415e-05	4.493170e-06	7.083175e-06
1.400000e+02	1.440000e+02	2.707665e-05	4.983643e-06	5.120800e-06
1.440000e+02	1.480000e+02	2.375970e-05	2.028957e-06	7.893227e-06
1.480000e+02	1.520000e+02	2.702417e-05	7.607778e-06	4.016325e-06
1.520000e+02	1.560000e+02	2.329456e-05	4.855457e-06	2.077493e-06
1.560000e+02	1.600000e+02	2.261967e-05	3.789110e-06	4.130857e-06
1.600000e+02	1.640000e+02	2.053345e-05	4.414250e-06	6.127528e-06
1.640000e+02	1.680000e+02	1.945317e-05	3.815035e-06	3.773192e-06
1.680000e+02	1.720000e+02	1.746862e-05	1.309240e-06	5.870298e-06
1.720000e+02	1.760000e+02	1.757507e-05	1.427803e-06	1.955622e-06
1.760000e+02	1.800000e+02	1.602565e-05	2.753605e-06	5.080857e-06
1.800000e+02	1.840000e+02	1.574309e-05	2.914755e-06	2.710412e-06
1.840000e+02	1.880000e+02	1.533166e-05	2.672208e-06	2.850890e-06
1.880000e+02	1.920000e+02	1.313980e-05	1.526297e-06	3.496765e-06
1.920000e+02	1.960000e+02	1.325643e-05	2.814695e-06	3.322440e-06
1.960000e+02	2.000000e+02	1.149577e-05	3.007725e-07	2.219107e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.280705e-10	4.280705e-10	1.136308e-09
2.000000e+01	2.400000e+01	4.270645e-08	0.000000e+00	1.730710e-08
