# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.244324e-03	2.183090e-04	1.636700e-05
2.722583e-01	3.445165e-01	2.137612e-03	3.470250e-04	0.000000e+00
3.445166e-01	4.167748e-01	3.353490e-03	4.701010e-04	0.000000e+00
4.167748e-01	4.890330e-01	4.899088e-03	6.055360e-04	0.000000e+00
4.890331e-01	5.612913e-01	6.781128e-03	7.625680e-04	0.000000e+00
5.612914e-01	6.335496e-01	9.126681e-03	8.529840e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.200725e-02	1.000420e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.537511e-02	1.251460e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.903934e-02	1.516990e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.281453e-02	1.872660e-03	1.513000e-04
9.225827e-01	9.948409e-01	2.654823e-02	2.339550e-03	6.424900e-04
9.948409e-01	1.067099e+00	3.004866e-02	2.867710e-03	1.172110e-03
1.067099e+00	1.139357e+00	3.313477e-02	3.413250e-03	1.728740e-03
1.139358e+00	1.211616e+00	3.575231e-02	3.901040e-03	2.250850e-03
1.211616e+00	1.283874e+00	3.788826e-02	4.296640e-03	2.745440e-03
1.283874e+00	1.356132e+00	3.956966e-02	4.602120e-03	3.176400e-03
1.356132e+00	1.428390e+00	4.089370e-02	4.871370e-03	3.502580e-03
1.428391e+00	1.500649e+00	4.187440e-02	5.068560e-03	3.783190e-03
1.500649e+00	1.572907e+00	4.261173e-02	5.212060e-03	3.986020e-03
1.572907e+00	1.645165e+00	4.315027e-02	5.313430e-03	4.157530e-03
1.645165e+00	1.717423e+00	4.350975e-02	5.364740e-03	4.304230e-03
1.717424e+00	1.789682e+00	4.380916e-02	5.439740e-03	4.377040e-03
1.789682e+00	1.861940e+00	4.402104e-02	5.489750e-03	4.435150e-03
1.861940e+00	1.934198e+00	4.417592e-02	5.521310e-03	4.471560e-03
1.934199e+00	2.006457e+00	4.428821e-02	5.549390e-03	4.498360e-03
2.006457e+00	2.078715e+00	4.436460e-02	5.564320e-03	4.525530e-03
2.078715e+00	2.150973e+00	4.441943e-02	5.574230e-03	4.544310e-03
2.150973e+00	2.223231e+00	4.446422e-02	5.590430e-03	4.554660e-03
2.223232e+00	2.295490e+00	4.449469e-02	5.600740e-03	4.561420e-03
2.295490e+00	2.367748e+00	4.451577e-02	5.603210e-03	4.567940e-03
2.367748e+00	2.440006e+00	4.452953e-02	5.606570e-03	4.573850e-03
2.440006e+00	2.512264e+00	4.454091e-02	5.610330e-03	4.577670e-03
2.512265e+00	2.584523e+00	4.454850e-02	5.612300e-03	4.582500e-03
2.584523e+00	2.656781e+00	4.455346e-02	5.613520e-03	4.584840e-03
2.656781e+00	2.729039e+00	4.455721e-02	5.614350e-03	4.585790e-03
2.729039e+00	2.801297e+00	4.455994e-02	5.615130e-03	4.586780e-03
2.801298e+00	2.873556e+00	4.456206e-02	5.615330e-03	4.586850e-03
2.873556e+00	2.945814e+00	4.456366e-02	5.615680e-03	4.588110e-03
2.945814e+00	3.018072e+00	4.456469e-02	5.615730e-03	4.587930e-03
3.018073e+00	3.090331e+00	4.456558e-02	5.615910e-03	4.587790e-03
3.090331e+00	3.162589e+00	4.456619e-02	5.615980e-03	4.587890e-03
3.162589e+00	3.234847e+00	4.456637e-02	5.615750e-03	4.588350e-03
3.234847e+00	3.307105e+00	4.456669e-02	5.616110e-03	4.587370e-03
3.307106e+00	3.379364e+00	4.456694e-02	5.616180e-03	4.587340e-03
3.379364e+00	3.451622e+00	4.456711e-02	5.616270e-03	4.587400e-03
3.451622e+00	3.523880e+00	4.456723e-02	5.616310e-03	4.587430e-03
3.523880e+00	3.596138e+00	4.456729e-02	5.616300e-03	4.587480e-03
3.596139e+00	3.668397e+00	4.456734e-02	5.616270e-03	4.587530e-03
3.668397e+00	3.740655e+00	4.456735e-02	5.616240e-03	4.587550e-03
3.740655e+00	3.812913e+00	4.456744e-02	5.616330e-03	4.587500e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.268197e-03	1.671570e-04	0.000000e+00
2.722583e-01	3.445165e-01	2.178225e-03	2.362140e-04	0.000000e+00
3.445166e-01	4.167748e-01	3.398789e-03	2.763410e-04	0.000000e+00
4.167748e-01	4.890330e-01	4.959744e-03	3.630040e-04	0.000000e+00
4.890331e-01	5.612913e-01	6.883275e-03	5.771140e-04	0.000000e+00
5.612914e-01	6.335496e-01	9.227684e-03	7.974690e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.209240e-02	9.968900e-04	0.000000e+00
7.058079e-01	7.780661e-01	1.540413e-02	1.094240e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.908991e-02	1.097840e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.287648e-02	9.466500e-04	0.000000e+00
9.225827e-01	9.948409e-01	2.661197e-02	1.176280e-03	0.000000e+00
9.948409e-01	1.067099e+00	3.005706e-02	1.527730e-03	0.000000e+00
1.067099e+00	1.139357e+00	3.312326e-02	1.895690e-03	6.318000e-05
1.139358e+00	1.211616e+00	3.569125e-02	2.208410e-03	4.709100e-04
1.211616e+00	1.283874e+00	3.780271e-02	2.507510e-03	8.134100e-04
1.283874e+00	1.356132e+00	3.947772e-02	2.748500e-03	1.075510e-03
1.356132e+00	1.428390e+00	4.079239e-02	2.965640e-03	1.319360e-03
1.428391e+00	1.500649e+00	4.177310e-02	3.126620e-03	1.523770e-03
1.500649e+00	1.572907e+00	4.250890e-02	3.239090e-03	1.680760e-03
1.572907e+00	1.645165e+00	4.304650e-02	3.319200e-03	1.801770e-03
1.645165e+00	1.717423e+00	4.344700e-02	3.375610e-03	1.889950e-03
1.717424e+00	1.789682e+00	4.373482e-02	3.424730e-03	1.961280e-03
1.789682e+00	1.861940e+00	4.394641e-02	3.464770e-03	2.005850e-03
1.861940e+00	1.934198e+00	4.409537e-02	3.489440e-03	2.045460e-03
1.934199e+00	2.006457e+00	4.420255e-02	3.507140e-03	2.072580e-03
2.006457e+00	2.078715e+00	4.428205e-02	3.520590e-03	2.089970e-03
2.078715e+00	2.150973e+00	4.433862e-02	3.529910e-03	2.103860e-03
2.150973e+00	2.223231e+00	4.437796e-02	3.536490e-03	2.114240e-03
2.223232e+00	2.295490e+00	4.440525e-02	3.539800e-03	2.123440e-03
2.295490e+00	2.367748e+00	4.442670e-02	3.543170e-03	2.127820e-03
2.367748e+00	2.440006e+00	4.444219e-02	3.545470e-03	2.130790e-03
2.440006e+00	2.512264e+00	4.445342e-02	3.545870e-03	2.133060e-03
2.512265e+00	2.584523e+00	4.446128e-02	3.547350e-03	2.135430e-03
2.584523e+00	2.656781e+00	4.446663e-02	3.548510e-03	2.136480e-03
2.656781e+00	2.729039e+00	4.447053e-02	3.548680e-03	2.137220e-03
2.729039e+00	2.801297e+00	4.447322e-02	3.549150e-03	2.138040e-03
2.801298e+00	2.873556e+00	4.447501e-02	3.548910e-03	2.139120e-03
2.873556e+00	2.945814e+00	4.447649e-02	3.549360e-03	2.139420e-03
2.945814e+00	3.018072e+00	4.447734e-02	3.549500e-03	2.139870e-03
3.018073e+00	3.090331e+00	4.447804e-02	3.549480e-03	2.140110e-03
3.090331e+00	3.162589e+00	4.447860e-02	3.549630e-03	2.140070e-03
3.162589e+00	3.234847e+00	4.447905e-02	3.549710e-03	2.140140e-03
3.234847e+00	3.307105e+00	4.447944e-02	3.549950e-03	2.140050e-03
3.307106e+00	3.379364e+00	4.447967e-02	3.550020e-03	2.140080e-03
3.379364e+00	3.451622e+00	4.447981e-02	3.550030e-03	2.140250e-03
3.451622e+00	3.523880e+00	4.447987e-02	3.550050e-03	2.140330e-03
3.523880e+00	3.596138e+00	4.447997e-02	3.550080e-03	2.140330e-03
3.596139e+00	3.668397e+00	4.448001e-02	3.550120e-03	2.140350e-03
3.668397e+00	3.740655e+00	4.448004e-02	3.550100e-03	2.140310e-03
3.740655e+00	3.812913e+00	4.448007e-02	3.550100e-03	2.140310e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.258895e-03	2.231530e-04	1.771600e-05
2.722583e-01	3.445165e-01	2.172498e-03	3.384060e-04	0.000000e+00
3.445166e-01	4.167748e-01	3.403918e-03	4.581350e-04	0.000000e+00
4.167748e-01	4.890330e-01	4.997605e-03	6.302690e-04	0.000000e+00
4.890331e-01	5.612913e-01	6.882706e-03	7.714580e-04	0.000000e+00
5.612914e-01	6.335496e-01	9.229688e-03	8.763990e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.210050e-02	1.003180e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.544212e-02	1.242600e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.910259e-02	1.584060e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.298613e-02	2.054700e-03	0.000000e+00
9.225827e-01	9.948409e-01	2.671673e-02	2.549630e-03	4.592100e-04
9.948409e-01	1.067099e+00	3.019670e-02	3.035500e-03	1.024620e-03
1.067099e+00	1.139357e+00	3.327081e-02	3.521500e-03	1.578090e-03
1.139358e+00	1.211616e+00	3.590434e-02	3.980550e-03	2.126580e-03
1.211616e+00	1.283874e+00	3.805234e-02	4.394510e-03	2.603800e-03
1.283874e+00	1.356132e+00	3.976605e-02	4.745930e-03	3.027840e-03
1.356132e+00	1.428390e+00	4.105708e-02	4.992590e-03	3.393830e-03
1.428391e+00	1.500649e+00	4.204193e-02	5.176650e-03	3.659010e-03
1.500649e+00	1.572907e+00	4.276887e-02	5.310400e-03	3.876420e-03
1.572907e+00	1.645165e+00	4.330939e-02	5.421570e-03	4.038750e-03
1.645165e+00	1.717423e+00	4.370067e-02	5.494730e-03	4.152390e-03
1.717424e+00	1.789682e+00	4.399192e-02	5.554760e-03	4.231220e-03
1.789682e+00	1.861940e+00	4.419692e-02	5.589780e-03	4.300980e-03
1.861940e+00	1.934198e+00	4.434723e-02	5.620920e-03	4.347970e-03
1.934199e+00	2.006457e+00	4.445813e-02	5.644340e-03	4.378380e-03
2.006457e+00	2.078715e+00	4.453490e-02	5.658180e-03	4.403990e-03
2.078715e+00	2.150973e+00	4.458975e-02	5.668570e-03	4.423580e-03
2.150973e+00	2.223231e+00	4.463018e-02	5.676910e-03	4.437530e-03
2.223232e+00	2.295490e+00	4.466606e-02	5.689420e-03	4.439150e-03
2.295490e+00	2.367748e+00	4.468432e-02	5.691500e-03	4.447000e-03
2.367748e+00	2.440006e+00	4.469962e-02	5.692810e-03	4.451150e-03
2.440006e+00	2.512264e+00	4.471127e-02	5.696410e-03	4.452780e-03
2.512265e+00	2.584523e+00	4.471871e-02	5.697140e-03	4.454630e-03
2.584523e+00	2.656781e+00	4.472383e-02	5.696890e-03	4.456700e-03
2.656781e+00	2.729039e+00	4.472748e-02	5.697490e-03	4.457480e-03
2.729039e+00	2.801297e+00	4.473079e-02	5.698380e-03	4.458190e-03
2.801298e+00	2.873556e+00	4.473284e-02	5.698780e-03	4.458520e-03
2.873556e+00	2.945814e+00	4.473426e-02	5.698980e-03	4.458860e-03
2.945814e+00	3.018072e+00	4.473521e-02	5.699240e-03	4.459280e-03
3.018073e+00	3.090331e+00	4.473578e-02	5.699250e-03	4.459480e-03
3.090331e+00	3.162589e+00	4.473609e-02	5.699270e-03	4.459780e-03
3.162589e+00	3.234847e+00	4.473637e-02	5.699270e-03	4.460000e-03
3.234847e+00	3.307105e+00	4.473738e-02	5.700060e-03	4.459390e-03
3.307106e+00	3.379364e+00	4.473769e-02	5.700190e-03	4.459280e-03
3.379364e+00	3.451622e+00	4.473780e-02	5.700200e-03	4.459190e-03
3.451622e+00	3.523880e+00	4.473787e-02	5.700190e-03	4.459300e-03
3.523880e+00	3.596138e+00	4.473796e-02	5.700210e-03	4.459270e-03
3.596139e+00	3.668397e+00	4.473802e-02	5.700160e-03	4.459270e-03
3.668397e+00	3.740655e+00	4.473806e-02	5.700190e-03	4.459260e-03
3.740655e+00	3.812913e+00	4.473809e-02	5.700180e-03	4.459260e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.245883e-03	1.376930e-04	1.441500e-05
2.722583e-01	3.445165e-01	2.074539e-03	1.247980e-04	9.638500e-05
3.445166e-01	4.167748e-01	3.182172e-03	5.603600e-05	2.392640e-04
4.167748e-01	4.890330e-01	4.593040e-03	0.000000e+00	4.000680e-04
4.890331e-01	5.612913e-01	6.304402e-03	0.000000e+00	5.879780e-04
5.612914e-01	6.335496e-01	8.428084e-03	0.000000e+00	8.296800e-04
6.335496e-01	7.058078e-01	1.108319e-02	0.000000e+00	1.045310e-03
7.058079e-01	7.780661e-01	1.431143e-02	0.000000e+00	1.142320e-03
7.780662e-01	8.503244e-01	1.796894e-02	0.000000e+00	1.142470e-03
8.503244e-01	9.225826e-01	2.189424e-02	0.000000e+00	9.955100e-04
