# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	2.800000e+00	1.408072e-01	4.403900e-03	3.176700e-03
2.800000e+00	3.000000e+00	1.546264e-01	4.820950e-03	4.060450e-03
3.000000e+00	3.200000e+00	1.647357e-01	4.993550e-03	3.130500e-03
3.200000e+00	3.400000e+00	1.716744e-01	6.023250e-03	5.457750e-03
3.400000e+00	3.600000e+00	1.724791e-01	6.393000e-03	5.488000e-03
3.600000e+00	3.800000e+00	1.671985e-01	6.295200e-03	5.361200e-03
3.800000e+00	4.000000e+00	1.547060e-01	5.744350e-03	5.511700e-03
4.000000e+00	4.200000e+00	1.362509e-01	5.241300e-03	5.379850e-03
4.200000e+00	4.400000e+00	1.133424e-01	4.900800e-03	3.715850e-03
4.400000e+00	4.600000e+00	4.689242e-02	1.785255e-03	1.698395e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.267855e-02	2.487700e-03	4.731500e-04
-4.400000e+00	-4.200000e+00	1.233020e-01	6.428150e-03	3.223450e-03
-4.200000e+00	-4.000000e+00	1.454206e-01	5.518650e-03	3.714500e-03
-4.000000e+00	-3.800000e+00	1.625037e-01	6.534700e-03	3.520100e-03
-3.800000e+00	-3.600000e+00	1.726591e-01	7.316000e-03	3.120150e-03
-3.600000e+00	-3.400000e+00	1.755789e-01	7.268300e-03	3.479100e-03
-3.400000e+00	-3.200000e+00	1.719351e-01	6.817650e-03	4.376400e-03
-3.200000e+00	-3.000000e+00	1.645831e-01	6.340250e-03	4.332900e-03
-3.000000e+00	-2.800000e+00	1.518594e-01	6.354550e-03	4.975050e-03
-2.800000e+00	-2.600000e+00	1.383641e-01	6.069250e-03	4.048400e-03
-2.600000e+00	-2.400000e+00	1.219775e-01	4.717650e-03	3.620350e-03
-2.400000e+00	-2.200000e+00	1.056736e-01	5.332450e-03	3.395250e-03
-2.200000e+00	-2.000000e+00	8.771995e-02	3.712900e-03	3.032650e-03
-2.000000e+00	-1.800000e+00	7.072640e-02	3.450750e-03	2.065700e-03
-1.800000e+00	-1.600000e+00	5.467585e-02	2.842150e-03	1.682600e-03
-1.600000e+00	-1.400000e+00	3.776291e-02	1.129500e-05	3.751905e-03
-1.400000e+00	-1.200000e+00	2.779693e-02	1.752515e-03	9.068800e-04
-1.200000e+00	-1.000000e+00	1.756779e-02	1.233290e-03	5.860250e-04
-1.000000e+00	-8.000000e-01	9.894305e-03	5.834700e-04	4.149000e-04
-8.000000e-01	-6.000000e-01	4.934117e-03	3.012300e-04	2.073130e-04
-6.000000e-01	-4.000000e-01	2.030714e-03	9.593850e-05	1.270695e-04
-4.000000e-01	-2.000000e-01	6.232405e-04	9.720500e-06	3.357500e-06
-2.000000e-01	0.000000e+00	9.523040e-05	0.000000e+00	1.312450e-05
0.000000e+00	2.000000e-01	9.999270e-05	1.154045e-05	5.012400e-06
2.000000e-01	4.000000e-01	6.316230e-04	2.097300e-05	2.115950e-05
4.000000e-01	6.000000e-01	2.032706e-03	1.264385e-04	1.034125e-04
6.000000e-01	8.000000e-01	4.943920e-03	3.028495e-04	2.543995e-04
8.000000e-01	1.000000e+00	1.000601e-02	6.053000e-04	3.856300e-04
1.000000e+00	1.200000e+00	1.760171e-02	1.210110e-03	5.303200e-04
1.200000e+00	1.400000e+00	2.788619e-02	1.941055e-03	6.770450e-04
1.400000e+00	1.600000e+00	4.031723e-02	2.584490e-03	1.303905e-03
1.600000e+00	1.800000e+00	5.481740e-02	2.951650e-03	2.003300e-03
1.800000e+00	2.000000e+00	7.060800e-02	2.936400e-03	2.761200e-03
2.000000e+00	2.200000e+00	8.815710e-02	4.255350e-03	2.454250e-03
2.200000e+00	2.400000e+00	1.057806e-01	5.572450e-03	2.551950e-03
2.400000e+00	2.600000e+00	1.223546e-01	5.148050e-03	3.379300e-03
2.600000e+00	2.800000e+00	1.501043e-01	1.442250e-02	0.000000e+00
2.800000e+00	3.000000e+00	1.525844e-01	6.056900e-03	3.852050e-03
3.000000e+00	3.200000e+00	1.643275e-01	6.985150e-03	4.200550e-03
3.200000e+00	3.400000e+00	1.735107e-01	8.432800e-03	2.594500e-03
3.400000e+00	3.600000e+00	1.750055e-01	6.361000e-03	4.060600e-03
3.600000e+00	3.800000e+00	1.722854e-01	7.059850e-03	3.987250e-03
3.800000e+00	4.000000e+00	1.621837e-01	6.719800e-03	3.499400e-03
4.000000e+00	4.200000e+00	1.459551e-01	5.988750e-03	3.700400e-03
4.200000e+00	4.400000e+00	1.232860e-01	4.460100e-03	2.773300e-03
4.400000e+00	4.600000e+00	5.279030e-02	2.916215e-03	9.310500e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.477834e-02	0.000000e+00	3.915830e-03
-4.400000e+00	-4.200000e+00	1.085610e-01	0.000000e+00	8.836700e-03
-4.200000e+00	-4.000000e+00	1.310498e-01	0.000000e+00	1.013120e-02
-4.000000e+00	-3.800000e+00	1.488673e-01	0.000000e+00	1.147630e-02
-3.800000e+00	-3.600000e+00	1.607558e-01	0.000000e+00	1.171935e-02
-3.600000e+00	-3.400000e+00	1.662524e-01	0.000000e+00	1.097345e-02
-3.400000e+00	-3.200000e+00	1.653289e-01	0.000000e+00	1.136440e-02
-3.200000e+00	-3.000000e+00	1.593590e-01	0.000000e+00	1.017420e-02
-3.000000e+00	-2.800000e+00	1.495801e-01	0.000000e+00	8.630450e-03
-2.800000e+00	-2.600000e+00	1.363962e-01	0.000000e+00	7.266900e-03
-2.600000e+00	-2.400000e+00	1.208768e-01	0.000000e+00	6.110150e-03
-2.400000e+00	-2.200000e+00	1.044352e-01	0.000000e+00	4.659150e-03
-2.200000e+00	-2.000000e+00	8.736590e-02	0.000000e+00	3.198400e-03
-2.000000e+00	-1.800000e+00	7.026745e-02	0.000000e+00	2.370800e-03
-1.800000e+00	-1.600000e+00	5.422230e-02	0.000000e+00	1.700350e-03
-1.600000e+00	-1.400000e+00	3.938681e-02	0.000000e+00	9.786450e-04
-1.400000e+00	-1.200000e+00	2.682336e-02	0.000000e+00	6.971400e-04
-1.200000e+00	-1.000000e+00	1.675342e-02	0.000000e+00	3.656300e-04
-1.000000e+00	-8.000000e-01	9.438800e-03	0.000000e+00	1.275600e-04
-8.000000e-01	-6.000000e-01	4.632738e-03	0.000000e+00	4.942550e-05
-6.000000e-01	-4.000000e-01	1.855081e-03	0.000000e+00	3.894300e-05
-4.000000e-01	-2.000000e-01	5.639230e-04	0.000000e+00	8.327500e-06
-2.000000e-01	0.000000e+00	8.320520e-05	0.000000e+00	8.103000e-06
0.000000e+00	2.000000e-01	8.587290e-05	2.353000e-07	6.190400e-06
2.000000e-01	4.000000e-01	5.549030e-04	0.000000e+00	6.009000e-06
4.000000e-01	6.000000e-01	1.873016e-03	0.000000e+00	1.113950e-05
6.000000e-01	8.000000e-01	4.576599e-03	0.000000e+00	9.391950e-05
8.000000e-01	1.000000e+00	9.479885e-03	0.000000e+00	1.668500e-04
1.000000e+00	1.200000e+00	1.676602e-02	0.000000e+00	3.208650e-04
1.200000e+00	1.400000e+00	2.693440e-02	0.000000e+00	5.836050e-04
1.400000e+00	1.600000e+00	3.954390e-02	0.000000e+00	9.764800e-04
1.600000e+00	1.800000e+00	5.401795e-02	0.000000e+00	1.663200e-03
1.800000e+00	2.000000e+00	7.021695e-02	0.000000e+00	2.745550e-03
2.000000e+00	2.200000e+00	8.724525e-02	0.000000e+00	3.583650e-03
2.200000e+00	2.400000e+00	1.042195e-01	0.000000e+00	4.835100e-03
2.400000e+00	2.600000e+00	1.210541e-01	0.000000e+00	5.951650e-03
2.600000e+00	2.800000e+00	1.365420e-01	0.000000e+00	7.375700e-03
2.800000e+00	3.000000e+00	1.497430e-01	0.000000e+00	8.517650e-03
3.000000e+00	3.200000e+00	1.596510e-01	0.000000e+00	9.840300e-03
3.200000e+00	3.400000e+00	1.653309e-01	0.000000e+00	1.132550e-02
3.400000e+00	3.600000e+00	1.660485e-01	0.000000e+00	1.191250e-02
3.600000e+00	3.800000e+00	1.607644e-01	0.000000e+00	1.183675e-02
3.800000e+00	4.000000e+00	1.488559e-01	0.000000e+00	1.167965e-02
4.000000e+00	4.200000e+00	1.311949e-01	0.000000e+00	1.075395e-02
4.200000e+00	4.400000e+00	1.084087e-01	0.000000e+00	9.484750e-03
4.400000e+00	4.600000e+00	4.500949e-02	0.000000e+00	3.701075e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.088718e-02	5.845350e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	5.138260e-02	1.470855e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	6.485200e-02	8.365250e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	6.358895e-02	0.000000e+00	7.309100e-03
-3.800000e+00	-3.600000e+00	7.928505e-02	5.803350e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	8.154845e-02	6.269550e-03	1.963700e-03
-3.400000e+00	-3.200000e+00	8.506875e-02	8.428750e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	7.913735e-02	5.479850e-03	7.335000e-04
-3.000000e+00	-2.800000e+00	7.681225e-02	4.959500e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	6.928070e-02	6.596050e-03	1.328750e-03
-2.600000e+00	-2.400000e+00	6.304245e-02	7.555050e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	5.316040e-02	4.832395e-03	1.760700e-03
-2.200000e+00	-2.000000e+00	4.465543e-02	0.000000e+00	9.992150e-04
-2.000000e+00	-1.800000e+00	3.666607e-02	3.414055e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.655396e-02	7.979350e-04	1.298700e-03
-1.600000e+00	-1.400000e+00	1.973162e-02	1.667805e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.462137e-02	2.121715e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	8.974090e-03	7.873950e-04	3.500900e-04
-1.000000e+00	-8.000000e-01	5.075330e-03	5.127125e-04	0.000000e+00
-8.000000e-01	-6.000000e-01	2.626295e-03	2.880660e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	9.027420e-04	0.000000e+00	2.548500e-05
-4.000000e-01	-2.000000e-01	2.744334e-04	0.000000e+00	4.347485e-05
-2.000000e-01	0.000000e+00	5.675305e-05	1.412660e-05	0.000000e+00
0.000000e+00	2.000000e-01	5.125685e-05	2.192017e-05	0.000000e+00
2.000000e-01	4.000000e-01	3.879474e-04	8.723675e-05	0.000000e+00
4.000000e-01	6.000000e-01	9.199810e-04	3.064900e-05	1.462325e-04
6.000000e-01	8.000000e-01	2.460644e-03	3.512740e-04	1.279855e-04
8.000000e-01	1.000000e+00	5.608125e-03	1.145198e-03	0.000000e+00
1.000000e+00	1.200000e+00	9.026580e-03	4.303850e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.491399e-02	1.681905e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.068630e-02	2.893180e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.586512e-02	2.442430e-03	3.645555e-03
1.800000e+00	2.000000e+00	3.600997e-02	4.287870e-03	1.841240e-03
2.000000e+00	2.200000e+00	4.461915e-02	4.768225e-03	0.000000e+00
2.200000e+00	2.400000e+00	5.179895e-02	2.892770e-03	2.304400e-03
2.400000e+00	2.600000e+00	6.159765e-02	7.676850e-03	1.338750e-03
2.600000e+00	2.800000e+00	6.933910e-02	5.646550e-03	4.412500e-04
2.800000e+00	3.000000e+00	7.553650e-02	5.054200e-03	5.339500e-04
3.000000e+00	3.200000e+00	8.103735e-02	9.583250e-03	0.000000e+00
3.200000e+00	3.400000e+00	8.290855e-02	7.297150e-03	6.479500e-04
3.400000e+00	3.600000e+00	8.179900e-02	7.330600e-03	8.953500e-04
3.600000e+00	3.800000e+00	8.035430e-02	9.560700e-03	0.000000e+00
3.800000e+00	4.000000e+00	6.972585e-02	2.229100e-03	2.547950e-03
4.000000e+00	4.200000e+00	6.450280e-02	4.622300e-03	0.000000e+00
4.200000e+00	4.400000e+00	5.056915e-02	3.048500e-04	5.556000e-04
4.400000e+00	4.600000e+00	2.043052e-02	2.373850e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.362490e-02	2.444850e-03	1.575850e-03
-4.400000e+00	-4.200000e+00	1.263215e-01	5.773800e-03	3.366200e-03
-4.200000e+00	-4.000000e+00	1.481054e-01	6.774400e-03	4.292400e-03
-4.000000e+00	-3.800000e+00	1.643700e-01	7.820800e-03	4.442750e-03
-3.800000e+00	-3.600000e+00	1.732631e-01	8.008350e-03	5.202250e-03
-3.600000e+00	-3.400000e+00	1.762748e-01	8.869200e-03	4.819850e-03
-3.400000e+00	-3.200000e+00	1.725676e-01	8.982800e-03	4.866200e-03
-3.200000e+00	-3.000000e+00	1.643816e-01	7.981700e-03	4.695400e-03
-3.000000e+00	-2.800000e+00	1.518801e-01	7.104100e-03	4.921850e-03
-2.800000e+00	-2.600000e+00	1.379637e-01	6.991500e-03	4.026000e-03
-2.600000e+00	-2.400000e+00	1.210713e-01	5.436350e-03	4.212800e-03
-2.400000e+00	-2.200000e+00	1.044974e-01	5.396800e-03	3.378100e-03
-2.200000e+00	-2.000000e+00	8.714940e-02	4.876650e-03	2.857300e-03
-2.000000e+00	-1.800000e+00	7.025835e-02	4.049050e-03	2.391700e-03
-1.800000e+00	-1.600000e+00	5.418285e-02	3.092650e-03	1.969500e-03
-1.600000e+00	-1.400000e+00	3.969286e-02	2.282650e-03	1.600820e-03
-1.400000e+00	-1.200000e+00	2.732277e-02	1.731895e-03	1.027200e-03
-1.200000e+00	-1.000000e+00	1.728065e-02	1.179450e-03	6.527650e-04
-1.000000e+00	-8.000000e-01	9.870145e-03	7.097100e-04	3.563100e-04
-8.000000e-01	-6.000000e-01	4.954491e-03	3.562315e-04	1.808040e-04
-6.000000e-01	-4.000000e-01	2.019157e-03	1.440805e-04	1.327945e-04
-4.000000e-01	-2.000000e-01	6.414865e-04	5.802350e-05	1.456100e-05
-2.000000e-01	0.000000e+00	9.758290e-05	4.380000e-07	1.182735e-05
0.000000e+00	2.000000e-01	1.034651e-04	5.086350e-06	1.701900e-06
2.000000e-01	4.000000e-01	6.324260e-04	5.257700e-05	3.817750e-05
4.000000e-01	6.000000e-01	2.032257e-03	1.803095e-04	8.896900e-05
6.000000e-01	8.000000e-01	4.937308e-03	3.269115e-04	1.985765e-04
8.000000e-01	1.000000e+00	9.934755e-03	7.048400e-04	3.868550e-04
1.000000e+00	1.200000e+00	1.731146e-02	1.152545e-03	7.447050e-04
1.200000e+00	1.400000e+00	2.738734e-02	1.824170e-03	1.058855e-03
1.400000e+00	1.600000e+00	3.954671e-02	2.226035e-03	1.700900e-03
1.600000e+00	1.800000e+00	5.432800e-02	3.230100e-03	1.875100e-03
1.800000e+00	2.000000e+00	7.006965e-02	3.712500e-03	2.562450e-03
2.000000e+00	2.200000e+00	8.705290e-02	4.814150e-03	3.055200e-03
2.200000e+00	2.400000e+00	1.044415e-01	5.274300e-03	3.365400e-03
2.400000e+00	2.600000e+00	1.214529e-01	6.288000e-03	3.860100e-03
2.600000e+00	2.800000e+00	1.377663e-01	6.741500e-03	4.181500e-03
2.800000e+00	3.000000e+00	1.523427e-01	7.673800e-03	4.740100e-03
3.000000e+00	3.200000e+00	1.644446e-01	8.120800e-03	4.782900e-03
3.200000e+00	3.400000e+00	1.724387e-01	8.212800e-03	5.327400e-03
3.400000e+00	3.600000e+00	1.760638e-01	8.834450e-03	4.741050e-03
3.600000e+00	3.800000e+00	1.734954e-01	7.995800e-03	4.624050e-03
3.800000e+00	4.000000e+00	1.639980e-01	7.575400e-03	5.004400e-03
4.000000e+00	4.200000e+00	1.478585e-01	6.550650e-03	4.348200e-03
4.200000e+00	4.400000e+00	1.263232e-01	5.836650e-03	3.398800e-03
4.400000e+00	4.600000e+00	5.356515e-02	2.152700e-03	1.665500e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

