# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.375204e-03	0.000000e+00	1.088975e-03
3.000000e+01	4.000000e+01	3.620096e-03	0.000000e+00	9.673260e-04
4.000000e+01	5.000000e+01	1.519863e-03	0.000000e+00	3.281160e-04
5.000000e+01	6.000000e+01	6.361073e-04	0.000000e+00	1.303820e-04
6.000000e+01	7.000000e+01	2.702872e-04	0.000000e+00	5.164240e-05
7.000000e+01	8.000000e+01	1.188893e-04	0.000000e+00	2.675790e-05
8.000000e+01	9.000000e+01	5.415172e-05	0.000000e+00	1.119811e-05
9.000000e+01	1.000000e+02	2.547275e-05	0.000000e+00	5.003000e-06
1.000000e+02	1.100000e+02	1.241600e-05	0.000000e+00	2.381730e-06
1.100000e+02	1.200000e+02	6.210880e-06	0.000000e+00	1.153723e-06
1.200000e+02	1.300000e+02	3.109751e-06	0.000000e+00	6.576100e-07
1.300000e+02	1.400000e+02	1.544961e-06	0.000000e+00	4.406930e-07
1.400000e+02	1.500000e+02	8.249339e-07	0.000000e+00	2.325571e-07
1.500000e+02	1.600000e+02	4.689723e-07	0.000000e+00	1.328395e-07
1.600000e+02	1.700000e+02	2.636683e-07	0.000000e+00	4.820100e-08
1.700000e+02	1.800000e+02	1.470380e-07	0.000000e+00	6.075540e-08
1.800000e+02	1.900000e+02	1.023177e-07	0.000000e+00	1.600840e-08
1.900000e+02	2.000000e+02	5.662931e-08	2.140000e-09	4.926320e-09
2.000000e+02	2.100000e+02	2.781417e-08	0.000000e+00	1.848725e-08
2.100000e+02	2.200000e+02	1.717454e-08	0.000000e+00	4.393920e-09
2.200000e+02	2.300000e+02	1.215764e-08	2.833410e-09	0.000000e+00
2.300000e+02	2.400000e+02	8.806094e-09	1.128339e-09	4.855600e-11
2.400000e+02	2.500000e+02	2.657681e-09	0.000000e+00	2.655665e-09
2.500000e+02	2.600000e+02	3.808786e-09	1.089386e-09	4.832410e-10
2.600000e+02	2.700000e+02	1.844410e-09	4.453370e-10	0.000000e+00
2.700000e+02	2.800000e+02	4.727222e-10	0.000000e+00	6.925258e-10
2.800000e+02	2.900000e+02	3.703463e-10	0.000000e+00	1.496539e-09
2.900000e+02	3.000000e+02	4.268042e-10	2.066380e-11	5.829648e-10
3.000000e+02	3.100000e+02	2.011636e-10	7.724600e-12	3.752006e-10
3.100000e+02	3.200000e+02	2.227167e-10	3.212050e-11	0.000000e+00
3.200000e+02	3.300000e+02	7.766820e-11	0.000000e+00	8.883940e-11
3.300000e+02	3.400000e+02	5.738065e-11	2.489866e-11	2.659309e-11
3.400000e+02	3.500000e+02	4.239841e-11	0.000000e+00	6.828659e-11
3.500000e+02	3.600000e+02	1.669849e-11	4.428550e-12	1.931100e-13
3.600000e+02	3.700000e+02	1.993383e-11	3.977770e-12	1.252511e-10
3.700000e+02	3.800000e+02	1.286330e-11	9.442332e-12	0.000000e+00
3.800000e+02	3.900000e+02	1.887810e-12	0.000000e+00	6.303784e-12
3.900000e+02	4.000000e+02	9.568190e-13	0.000000e+00	5.726412e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.600195e-03	3.341290e-04	6.632700e-05
3.000000e+01	4.000000e+01	3.565228e-03	3.332190e-04	1.592750e-04
4.000000e+01	5.000000e+01	1.396262e-03	1.331690e-04	7.857700e-05
5.000000e+01	6.000000e+01	5.589981e-04	6.610330e-05	3.746210e-05
6.000000e+01	7.000000e+01	2.247362e-04	3.048830e-05	2.457910e-05
7.000000e+01	8.000000e+01	9.601189e-05	4.424290e-06	8.699410e-06
8.000000e+01	9.000000e+01	4.434012e-05	8.452910e-06	4.924450e-06
9.000000e+01	1.000000e+02	2.102721e-05	4.873610e-06	1.701490e-06
1.000000e+02	1.100000e+02	1.018976e-05	1.128236e-06	1.464880e-06
1.100000e+02	1.200000e+02	4.904079e-06	8.470460e-07	0.000000e+00
1.200000e+02	1.300000e+02	2.767395e-06	2.003580e-07	2.730020e-07
1.300000e+02	1.400000e+02	1.502838e-06	4.543840e-07	0.000000e+00
1.400000e+02	1.500000e+02	6.542886e-07	0.000000e+00	4.076584e-07
1.500000e+02	1.600000e+02	4.434007e-07	1.094562e-07	4.287500e-09
1.600000e+02	1.700000e+02	2.967548e-07	2.163420e-08	0.000000e+00
1.700000e+02	1.800000e+02	4.163456e-07	2.796846e-07	0.000000e+00
1.800000e+02	1.900000e+02	8.880591e-08	5.376330e-09	3.279520e-09
1.900000e+02	2.000000e+02	4.151738e-08	0.000000e+00	1.686752e-08
2.000000e+02	2.100000e+02	2.957467e-08	0.000000e+00	3.056190e-09
2.100000e+02	2.200000e+02	1.242296e-08	0.000000e+00	5.287880e-09
2.200000e+02	2.300000e+02	8.548320e-09	9.238680e-09	1.804870e-09
2.300000e+02	2.400000e+02	1.636798e-08	9.145033e-09	0.000000e+00
2.400000e+02	2.500000e+02	4.593450e-09	1.977857e-09	0.000000e+00
2.500000e+02	2.600000e+02	3.798639e-09	1.830340e-09	0.000000e+00
2.600000e+02	2.700000e+02	1.669793e-09	6.240830e-10	5.901910e-10
2.700000e+02	2.800000e+02	9.152248e-10	0.000000e+00	1.052243e-09
2.800000e+02	2.900000e+02	8.899717e-10	6.250949e-10	0.000000e+00
2.900000e+02	3.000000e+02	5.836547e-10	1.214015e-10	5.835313e-10
3.000000e+02	3.100000e+02	1.567648e-10	2.715590e-11	1.183844e-09
3.100000e+02	3.200000e+02	8.508456e-11	0.000000e+00	1.467667e-10
3.200000e+02	3.300000e+02	7.453873e-11	0.000000e+00	4.416687e-11
3.300000e+02	3.400000e+02	4.706818e-11	2.499942e-11	6.440412e-11
3.400000e+02	3.500000e+02	3.530683e-11	3.445807e-11	0.000000e+00
3.500000e+02	3.600000e+02	4.075009e-11	4.132946e-11	0.000000e+00
3.600000e+02	3.700000e+02	5.289059e-13	0.000000e+00	7.914189e-12
3.700000e+02	3.800000e+02	-4.242698e-11	0.000000e+00	5.888898e-11
3.800000e+02	3.900000e+02	7.383995e-12	4.063260e-12	5.567750e-13
3.900000e+02	4.000000e+02	-4.528826e-12	0.000000e+00	2.078194e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.342095e-03	2.027410e-04	2.658060e-04
3.000000e+01	4.000000e+01	3.282208e-03	1.549830e-04	1.549680e-04
4.000000e+01	5.000000e+01	1.276701e-03	4.210600e-05	2.467700e-05
5.000000e+01	6.000000e+01	5.090168e-04	1.199230e-05	4.184500e-06
6.000000e+01	7.000000e+01	2.088895e-04	3.447800e-06	2.999000e-07
7.000000e+01	8.000000e+01	8.924108e-05	1.608570e-06	0.000000e+00
8.000000e+01	9.000000e+01	4.014518e-05	5.103800e-07	0.000000e+00
9.000000e+01	1.000000e+02	1.884195e-05	3.422700e-07	0.000000e+00
1.000000e+02	1.100000e+02	9.029086e-06	5.894500e-08	0.000000e+00
1.100000e+02	1.200000e+02	4.614829e-06	3.422810e-07	0.000000e+00
1.200000e+02	1.300000e+02	2.377072e-06	9.464000e-08	0.000000e+00
1.300000e+02	1.400000e+02	1.204291e-06	0.000000e+00	1.038650e-07
1.400000e+02	1.500000e+02	6.832148e-07	1.756390e-08	0.000000e+00
1.500000e+02	1.600000e+02	3.542044e-07	0.000000e+00	1.884810e-08
1.600000e+02	1.700000e+02	2.005053e-07	1.000400e-09	1.034940e-08
1.700000e+02	1.800000e+02	1.244360e-07	8.529100e-09	0.000000e+00
1.800000e+02	1.900000e+02	6.157179e-08	0.000000e+00	4.361630e-09
1.900000e+02	2.000000e+02	3.481409e-08	0.000000e+00	8.181040e-09
2.000000e+02	2.100000e+02	2.393271e-08	1.276100e-10	2.359000e-09
2.100000e+02	2.200000e+02	1.482447e-08	1.975980e-09	1.627400e-10
2.200000e+02	2.300000e+02	8.334812e-09	0.000000e+00	1.091393e-09
2.300000e+02	2.400000e+02	6.134968e-09	1.123830e-09	0.000000e+00
2.400000e+02	2.500000e+02	2.856098e-09	8.458200e-11	9.909400e-11
2.500000e+02	2.600000e+02	1.566099e-09	0.000000e+00	1.518663e-09
2.600000e+02	2.700000e+02	1.242740e-09	3.419502e-10	7.174400e-11
2.700000e+02	2.800000e+02	6.749446e-10	0.000000e+00	5.071254e-10
2.800000e+02	2.900000e+02	5.492652e-10	1.682108e-10	1.082110e-11
2.900000e+02	3.000000e+02	1.592229e-10	0.000000e+00	3.207115e-10
3.000000e+02	3.100000e+02	2.033652e-10	0.000000e+00	1.621918e-10
3.100000e+02	3.200000e+02	7.771725e-11	0.000000e+00	1.303111e-10
3.200000e+02	3.300000e+02	7.084270e-11	3.389929e-11	0.000000e+00
3.300000e+02	3.400000e+02	3.299734e-11	9.559500e-13	3.686570e-12
3.400000e+02	3.500000e+02	1.687923e-11	0.000000e+00	4.822213e-11
3.500000e+02	3.600000e+02	1.587420e-11	1.027796e-11	0.000000e+00
3.600000e+02	3.700000e+02	1.207686e-11	6.846362e-12	6.959840e-12
3.700000e+02	3.800000e+02	9.668983e-12	7.784652e-12	0.000000e+00
3.800000e+02	3.900000e+02	3.057323e-12	0.000000e+00	8.769687e-12
3.900000e+02	4.000000e+02	4.456843e-13	0.000000e+00	1.486471e-12
# END HISTO1D

