# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.000000e+01	2.406262e-03	2.330790e-04	2.473610e-04
4.000000e+01	5.000000e+01	2.787974e-03	2.293060e-04	3.092770e-04
5.000000e+01	6.000000e+01	3.069299e-03	2.599870e-04	3.268900e-04
6.000000e+01	7.000000e+01	3.204660e-03	2.814740e-04	6.120570e-04
7.000000e+01	8.000000e+01	3.268804e-03	2.555200e-04	3.437070e-04
8.000000e+01	9.000000e+01	3.285013e-03	2.940420e-04	2.890000e-04
9.000000e+01	1.000000e+02	3.189398e-03	2.357520e-04	3.123580e-04
1.000000e+02	1.100000e+02	3.061568e-03	2.793270e-04	2.950960e-04
1.100000e+02	1.200000e+02	2.853613e-03	1.959500e-04	2.778410e-04
1.200000e+02	1.300000e+02	2.623216e-03	1.898480e-04	1.970500e-04
1.300000e+02	1.400000e+02	2.363429e-03	1.729190e-04	1.720360e-04
1.400000e+02	1.500000e+02	2.122221e-03	1.777470e-04	1.767110e-04
1.500000e+02	1.600000e+02	1.862746e-03	1.386100e-04	1.420290e-04
1.600000e+02	1.700000e+02	1.612542e-03	9.907900e-05	1.423190e-04
1.700000e+02	1.800000e+02	1.445646e-03	1.230520e-04	1.179580e-04
1.800000e+02	1.900000e+02	1.223616e-03	7.544400e-05	9.797300e-05
1.900000e+02	2.000000e+02	1.061252e-03	5.698600e-05	8.335400e-05
2.000000e+02	2.100000e+02	9.445728e-04	8.878300e-05	5.340740e-05
2.100000e+02	2.200000e+02	8.398717e-04	1.070354e-04	2.414980e-05
2.200000e+02	2.300000e+02	6.841696e-04	4.955750e-05	6.915660e-05
2.300000e+02	2.400000e+02	5.832088e-04	3.672140e-05	6.144810e-05
2.400000e+02	2.500000e+02	5.073359e-04	3.223850e-05	4.206230e-05
2.500000e+02	2.600000e+02	4.363607e-04	2.147730e-05	4.243170e-05
2.600000e+02	2.700000e+02	3.848285e-04	2.199610e-05	2.921180e-05
2.700000e+02	2.800000e+02	3.363803e-04	3.004710e-05	2.763300e-05
2.800000e+02	2.900000e+02	2.867190e-04	2.560840e-05	2.625070e-05
2.900000e+02	3.000000e+02	2.494382e-04	1.797940e-05	2.746110e-05
3.000000e+02	3.100000e+02	2.253817e-04	2.488580e-05	6.805100e-06
3.100000e+02	3.200000e+02	1.899643e-04	8.847500e-06	2.158090e-05
3.200000e+02	3.300000e+02	1.691411e-04	1.697300e-05	1.867800e-05
3.300000e+02	3.400000e+02	1.470780e-04	8.202400e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.308638e-04	1.485960e-05	1.072180e-05
3.500000e+02	3.600000e+02	1.078870e-04	1.348600e-06	1.489070e-05
3.600000e+02	3.700000e+02	9.979580e-05	7.844100e-06	8.482700e-06
3.700000e+02	3.800000e+02	8.576233e-05	7.778080e-06	1.041343e-05
3.800000e+02	3.900000e+02	7.841737e-05	4.050360e-06	8.555190e-06
3.900000e+02	4.000000e+02	6.986488e-05	8.966080e-06	8.565800e-06
4.000000e+02	4.100000e+02	6.097857e-05	6.796720e-06	1.180023e-05
4.100000e+02	4.200000e+02	5.119932e-05	2.273930e-06	4.943200e-07
4.200000e+02	4.300000e+02	4.896016e-05	5.346750e-06	2.427450e-06
4.300000e+02	4.400000e+02	4.399732e-05	5.863030e-06	2.225110e-06
4.400000e+02	4.500000e+02	3.989142e-05	3.865920e-06	2.612470e-06
4.500000e+02	4.600000e+02	3.605047e-05	5.276330e-06	2.005510e-06
4.600000e+02	4.700000e+02	2.759394e-05	0.000000e+00	6.281610e-06
4.700000e+02	4.800000e+02	2.691365e-05	0.000000e+00	1.136731e-05
4.800000e+02	4.900000e+02	2.567901e-05	4.133490e-06	2.751070e-06
4.900000e+02	5.000000e+02	2.202195e-05	2.506490e-06	4.187000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.965693e-04	2.778380e-05	2.199390e-05
1.000000e+01	2.000000e+01	8.626226e-04	5.658100e-05	8.674820e-05
2.000000e+01	3.000000e+01	1.415474e-03	1.067340e-04	1.161620e-04
3.000000e+01	4.000000e+01	1.857877e-03	1.386310e-04	1.832070e-04
4.000000e+01	5.000000e+01	2.174540e-03	1.052300e-04	2.225260e-04
5.000000e+01	6.000000e+01	2.389026e-03	1.798510e-04	2.049860e-04
6.000000e+01	7.000000e+01	2.526181e-03	1.911710e-04	2.381130e-04
7.000000e+01	8.000000e+01	2.581672e-03	1.849850e-04	2.255630e-04
8.000000e+01	9.000000e+01	2.595863e-03	1.785300e-04	2.314530e-04
9.000000e+01	1.000000e+02	2.556600e-03	1.773870e-04	1.949900e-04
1.000000e+02	1.100000e+02	2.468033e-03	1.666250e-04	1.991480e-04
1.100000e+02	1.200000e+02	2.328090e-03	1.610090e-04	1.720620e-04
1.200000e+02	1.300000e+02	2.132500e-03	1.320280e-04	1.564470e-04
1.300000e+02	1.400000e+02	1.941990e-03	1.139750e-04	1.337370e-04
1.400000e+02	1.500000e+02	1.736155e-03	1.035110e-04	1.170590e-04
1.500000e+02	1.600000e+02	1.529108e-03	7.667400e-05	1.048190e-04
1.600000e+02	1.700000e+02	1.336960e-03	6.645600e-05	1.005910e-04
1.700000e+02	1.800000e+02	1.178913e-03	7.303800e-05	6.614500e-05
1.800000e+02	1.900000e+02	1.021183e-03	6.869420e-05	5.245100e-05
1.900000e+02	2.000000e+02	8.811548e-04	5.112410e-05	4.374630e-05
2.000000e+02	2.100000e+02	7.500566e-04	3.207030e-05	4.540380e-05
2.100000e+02	2.200000e+02	6.479042e-04	3.269440e-05	4.302930e-05
2.200000e+02	2.300000e+02	5.700595e-04	4.053540e-05	1.823560e-05
2.300000e+02	2.400000e+02	4.804633e-04	2.272130e-05	2.929390e-05
2.400000e+02	2.500000e+02	4.131597e-04	2.488930e-05	2.570750e-05
2.500000e+02	2.600000e+02	3.592731e-04	1.783240e-05	1.977270e-05
2.600000e+02	2.700000e+02	3.099418e-04	2.241120e-05	1.362870e-05
2.700000e+02	2.800000e+02	2.681814e-04	1.650050e-05	5.539500e-06
2.800000e+02	2.900000e+02	2.258340e-04	1.076470e-05	1.920580e-05
2.900000e+02	3.000000e+02	1.983271e-04	1.610360e-05	8.030700e-06
3.000000e+02	3.100000e+02	1.707597e-04	1.144320e-05	1.140270e-05
3.100000e+02	3.200000e+02	1.489987e-04	9.587500e-06	7.483600e-06
3.200000e+02	3.300000e+02	1.294076e-04	9.460600e-06	7.544900e-06
3.300000e+02	3.400000e+02	1.150636e-04	9.804400e-06	3.229900e-06
3.400000e+02	3.500000e+02	9.707086e-05	3.833080e-06	7.599440e-06
3.500000e+02	3.600000e+02	8.414851e-05	2.494540e-06	1.130513e-05
3.600000e+02	3.700000e+02	7.570329e-05	4.690650e-06	7.354400e-06
3.700000e+02	3.800000e+02	6.501866e-05	3.005870e-06	2.613640e-06
3.800000e+02	3.900000e+02	6.069471e-05	5.397300e-06	2.687080e-06
3.900000e+02	4.000000e+02	5.011695e-05	2.528860e-06	2.970030e-06
4.000000e+02	4.100000e+02	4.489276e-05	2.893700e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.909019e-05	9.087900e-07	4.328430e-06
4.200000e+02	4.300000e+02	3.531334e-05	2.690240e-06	6.951200e-07
4.300000e+02	4.400000e+02	3.053090e-05	2.258280e-06	1.814050e-06
4.400000e+02	4.500000e+02	2.839041e-05	1.473520e-06	5.793600e-07
4.500000e+02	4.600000e+02	2.401440e-05	1.139700e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.120477e-05	2.290600e-07	7.218000e-08
4.700000e+02	4.800000e+02	1.861171e-05	7.633400e-07	2.389980e-06
4.800000e+02	4.900000e+02	1.736657e-05	2.151790e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.726831e-05	2.978900e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.794059e-04	4.051900e-05	3.307340e-05
1.000000e+01	2.000000e+01	1.105117e-03	7.094300e-05	1.276140e-04
2.000000e+01	3.000000e+01	1.796253e-03	1.652920e-04	1.889280e-04
3.000000e+01	4.000000e+01	2.370822e-03	2.340310e-04	2.493900e-04
4.000000e+01	5.000000e+01	2.783332e-03	2.827610e-04	2.813060e-04
5.000000e+01	6.000000e+01	3.034401e-03	2.607270e-04	3.223540e-04
6.000000e+01	7.000000e+01	3.138644e-03	2.787820e-04	3.985640e-04
7.000000e+01	8.000000e+01	3.235468e-03	2.839460e-04	3.782760e-04
8.000000e+01	9.000000e+01	3.209369e-03	2.989790e-04	3.656310e-04
9.000000e+01	1.000000e+02	3.160834e-03	3.015040e-04	3.525200e-04
1.000000e+02	1.100000e+02	3.020383e-03	2.842710e-04	3.197340e-04
1.100000e+02	1.200000e+02	2.808391e-03	2.676890e-04	3.204150e-04
1.200000e+02	1.300000e+02	2.581668e-03	2.382620e-04	2.745420e-04
1.300000e+02	1.400000e+02	2.334074e-03	2.055250e-04	2.306620e-04
1.400000e+02	1.500000e+02	2.054909e-03	1.702650e-04	2.336040e-04
1.500000e+02	1.600000e+02	1.824258e-03	1.617570e-04	1.901620e-04
1.600000e+02	1.700000e+02	1.591412e-03	1.519690e-04	1.742800e-04
1.700000e+02	1.800000e+02	1.404011e-03	1.528490e-04	1.470700e-04
1.800000e+02	1.900000e+02	1.210994e-03	1.155790e-04	1.297000e-04
1.900000e+02	2.000000e+02	1.035186e-03	1.037308e-04	1.101310e-04
2.000000e+02	2.100000e+02	8.954193e-04	8.822740e-05	1.098037e-04
2.100000e+02	2.200000e+02	7.842230e-04	8.866860e-05	8.303000e-05
2.200000e+02	2.300000e+02	6.737574e-04	6.187520e-05	6.537360e-05
2.300000e+02	2.400000e+02	5.711976e-04	5.613280e-05	6.969710e-05
2.400000e+02	2.500000e+02	4.969409e-04	5.865090e-05	5.274420e-05
2.500000e+02	2.600000e+02	4.275046e-04	4.604070e-05	5.871680e-05
2.600000e+02	2.700000e+02	3.674817e-04	3.673120e-05	5.046570e-05
2.700000e+02	2.800000e+02	3.227305e-04	4.411350e-05	3.154850e-05
2.800000e+02	2.900000e+02	2.750001e-04	2.220150e-05	3.682970e-05
2.900000e+02	3.000000e+02	2.397927e-04	2.182480e-05	3.431470e-05
3.000000e+02	3.100000e+02	2.127522e-04	2.495860e-05	2.314900e-05
3.100000e+02	3.200000e+02	1.788637e-04	1.601810e-05	3.118430e-05
3.200000e+02	3.300000e+02	1.606852e-04	2.231100e-05	1.845750e-05
3.300000e+02	3.400000e+02	1.422088e-04	1.785440e-05	1.553870e-05
3.400000e+02	3.500000e+02	1.247773e-04	1.675900e-05	1.101960e-05
3.500000e+02	3.600000e+02	1.098321e-04	1.356632e-05	1.413650e-05
3.600000e+02	3.700000e+02	1.017298e-04	1.786835e-05	4.699200e-06
3.700000e+02	3.800000e+02	8.578551e-05	1.339130e-05	1.042472e-05
3.800000e+02	3.900000e+02	7.481329e-05	1.133780e-05	1.039899e-05
3.900000e+02	4.000000e+02	6.367922e-05	7.301470e-06	1.348728e-05
4.000000e+02	4.100000e+02	5.802263e-05	7.831440e-06	6.627590e-06
4.100000e+02	4.200000e+02	6.274118e-05	1.774354e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.379111e-05	4.173030e-06	8.144010e-06
4.300000e+02	4.400000e+02	3.755656e-05	2.798490e-06	1.190815e-05
4.400000e+02	4.500000e+02	3.428877e-05	8.793300e-07	6.139720e-06
4.500000e+02	4.600000e+02	3.215316e-05	3.972970e-06	4.641770e-06
4.600000e+02	4.700000e+02	2.892530e-05	4.796200e-06	4.024420e-06
4.700000e+02	4.800000e+02	2.597132e-05	3.922920e-06	4.018230e-06
4.800000e+02	4.900000e+02	2.290641e-05	3.689830e-06	2.577450e-06
4.900000e+02	5.000000e+02	1.750108e-05	0.000000e+00	5.813520e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.099142e-04	2.703840e-05	2.936150e-05
1.000000e+01	2.000000e+01	9.193890e-04	8.616220e-05	9.622500e-05
2.000000e+01	3.000000e+01	1.487117e-03	1.334980e-04	1.520300e-04
3.000000e+01	4.000000e+01	1.964122e-03	1.849550e-04	2.005990e-04
4.000000e+01	5.000000e+01	2.287965e-03	2.162660e-04	2.364740e-04
5.000000e+01	6.000000e+01	2.506962e-03	2.446890e-04	2.826420e-04
6.000000e+01	7.000000e+01	2.627070e-03	2.380580e-04	2.932290e-04
7.000000e+01	8.000000e+01	2.699704e-03	2.522470e-04	2.918610e-04
8.000000e+01	9.000000e+01	2.716532e-03	2.498840e-04	2.977560e-04
9.000000e+01	1.000000e+02	2.674721e-03	2.483930e-04	2.993600e-04
1.000000e+02	1.100000e+02	2.575449e-03	2.433050e-04	2.738860e-04
1.100000e+02	1.200000e+02	2.428859e-03	2.337830e-04	2.498030e-04
1.200000e+02	1.300000e+02	2.232733e-03	2.061740e-04	2.223220e-04
1.300000e+02	1.400000e+02	2.017341e-03	1.841570e-04	2.123010e-04
1.400000e+02	1.500000e+02	1.799081e-03	1.608890e-04	1.946060e-04
1.500000e+02	1.600000e+02	1.596497e-03	1.471390e-04	1.685150e-04
1.600000e+02	1.700000e+02	1.404675e-03	1.336160e-04	1.429990e-04
1.700000e+02	1.800000e+02	1.222296e-03	1.090360e-04	1.252050e-04
1.800000e+02	1.900000e+02	1.060543e-03	1.037967e-04	1.113860e-04
1.900000e+02	2.000000e+02	9.107926e-04	7.986020e-05	9.664640e-05
2.000000e+02	2.100000e+02	7.914731e-04	7.349730e-05	7.740230e-05
2.100000e+02	2.200000e+02	6.845407e-04	7.195160e-05	7.071380e-05
2.200000e+02	2.300000e+02	5.875278e-04	5.702490e-05	6.719410e-05
2.300000e+02	2.400000e+02	5.092275e-04	5.186840e-05	5.112390e-05
2.400000e+02	2.500000e+02	4.366923e-04	4.383360e-05	4.665720e-05
2.500000e+02	2.600000e+02	3.714128e-04	3.333200e-05	4.653290e-05
2.600000e+02	2.700000e+02	3.215432e-04	4.025770e-05	3.733390e-05
2.700000e+02	2.800000e+02	2.817563e-04	3.360620e-05	2.806800e-05
2.800000e+02	2.900000e+02	2.425738e-04	2.575750e-05	2.819190e-05
2.900000e+02	3.000000e+02	2.079048e-04	1.920140e-05	2.389540e-05
3.000000e+02	3.100000e+02	1.809744e-04	1.868930e-05	2.171120e-05
3.100000e+02	3.200000e+02	1.607873e-04	1.749800e-05	1.617700e-05
3.200000e+02	3.300000e+02	1.368003e-04	1.297060e-05	1.776300e-05
3.300000e+02	3.400000e+02	1.198482e-04	1.153410e-05	1.651760e-05
3.400000e+02	3.500000e+02	1.051864e-04	1.299543e-05	1.400090e-05
3.500000e+02	3.600000e+02	9.048420e-05	9.737510e-06	1.386890e-05
3.600000e+02	3.700000e+02	8.037555e-05	9.458110e-06	9.949450e-06
3.700000e+02	3.800000e+02	6.877100e-05	7.049510e-06	9.753890e-06
3.800000e+02	3.900000e+02	6.229877e-05	8.068320e-06	8.229160e-06
3.900000e+02	4.000000e+02	5.436986e-05	3.378030e-06	8.308770e-06
4.000000e+02	4.100000e+02	5.000527e-05	8.702560e-06	6.180220e-06
4.100000e+02	4.200000e+02	4.143971e-05	4.906620e-06	7.477370e-06
4.200000e+02	4.300000e+02	3.791314e-05	5.231980e-06	5.245280e-06
4.300000e+02	4.400000e+02	3.339905e-05	2.803750e-06	4.563570e-06
4.400000e+02	4.500000e+02	2.963471e-05	4.904860e-06	6.350690e-06
4.500000e+02	4.600000e+02	2.732874e-05	4.122070e-06	2.409060e-06
4.600000e+02	4.700000e+02	2.375536e-05	2.491920e-06	2.953840e-06
4.700000e+02	4.800000e+02	2.081138e-05	1.758820e-06	3.492330e-06
4.800000e+02	4.900000e+02	1.861855e-05	1.056730e-06	2.847270e-06
4.900000e+02	5.000000e+02	1.650450e-05	1.695000e-06	2.816170e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.352828e-04	0.000000e+00	6.341060e-05
1.000000e+01	2.000000e+01	9.862622e-04	0.000000e+00	2.051478e-04
2.000000e+01	3.000000e+01	1.572711e-03	0.000000e+00	3.434970e-04
3.000000e+01	4.000000e+01	2.076312e-03	0.000000e+00	4.403640e-04
4.000000e+01	5.000000e+01	2.430657e-03	0.000000e+00	5.229300e-04
5.000000e+01	6.000000e+01	2.650250e-03	0.000000e+00	5.763950e-04
6.000000e+01	7.000000e+01	2.785103e-03	0.000000e+00	5.753050e-04
7.000000e+01	8.000000e+01	2.834280e-03	0.000000e+00	6.034180e-04
8.000000e+01	9.000000e+01	2.824640e-03	0.000000e+00	5.985350e-04
9.000000e+01	1.000000e+02	2.748327e-03	0.000000e+00	6.024140e-04
1.000000e+02	1.100000e+02	2.635443e-03	0.000000e+00	5.692470e-04
1.100000e+02	1.200000e+02	2.461191e-03	0.000000e+00	5.114430e-04
1.200000e+02	1.300000e+02	2.255384e-03	0.000000e+00	4.637710e-04
1.300000e+02	1.400000e+02	2.027310e-03	0.000000e+00	4.224450e-04
1.400000e+02	1.500000e+02	1.814068e-03	0.000000e+00	3.601500e-04
1.500000e+02	1.600000e+02	1.589493e-03	0.000000e+00	3.259820e-04
1.600000e+02	1.700000e+02	1.389536e-03	0.000000e+00	2.865520e-04
1.700000e+02	1.800000e+02	1.205958e-03	0.000000e+00	2.542020e-04
1.800000e+02	1.900000e+02	1.039224e-03	0.000000e+00	2.256230e-04
1.900000e+02	2.000000e+02	9.040567e-04	0.000000e+00	1.925193e-04
2.000000e+02	2.100000e+02	7.715970e-04	0.000000e+00	1.642454e-04
2.100000e+02	2.200000e+02	6.675792e-04	0.000000e+00	1.433802e-04
2.200000e+02	2.300000e+02	5.684995e-04	0.000000e+00	1.277501e-04
2.300000e+02	2.400000e+02	4.898032e-04	0.000000e+00	1.118028e-04
2.400000e+02	2.500000e+02	4.219139e-04	0.000000e+00	9.655040e-05
2.500000e+02	2.600000e+02	3.624811e-04	0.000000e+00	8.201350e-05
2.600000e+02	2.700000e+02	3.120418e-04	0.000000e+00	7.059860e-05
2.700000e+02	2.800000e+02	2.721742e-04	0.000000e+00	6.344540e-05
2.800000e+02	2.900000e+02	2.329675e-04	0.000000e+00	5.389040e-05
2.900000e+02	3.000000e+02	2.007868e-04	0.000000e+00	4.792610e-05
3.000000e+02	3.100000e+02	1.742034e-04	0.000000e+00	4.378580e-05
3.100000e+02	3.200000e+02	1.505208e-04	0.000000e+00	3.926850e-05
3.200000e+02	3.300000e+02	1.307051e-04	0.000000e+00	3.551000e-05
3.300000e+02	3.400000e+02	1.146832e-04	0.000000e+00	3.020800e-05
3.400000e+02	3.500000e+02	1.007203e-04	0.000000e+00	2.746280e-05
3.500000e+02	3.600000e+02	8.789620e-05	0.000000e+00	2.634270e-05
3.600000e+02	3.700000e+02	7.801774e-05	0.000000e+00	2.041665e-05
3.700000e+02	3.800000e+02	6.733707e-05	0.000000e+00	1.971587e-05
3.800000e+02	3.900000e+02	5.883563e-05	0.000000e+00	1.778450e-05
3.900000e+02	4.000000e+02	5.357671e-05	0.000000e+00	1.484947e-05
4.000000e+02	4.100000e+02	4.694018e-05	0.000000e+00	1.205616e-05
4.100000e+02	4.200000e+02	4.091756e-05	0.000000e+00	1.189449e-05
4.200000e+02	4.300000e+02	3.604709e-05	0.000000e+00	1.094925e-05
4.300000e+02	4.400000e+02	3.232608e-05	0.000000e+00	8.793050e-06
4.400000e+02	4.500000e+02	2.799766e-05	0.000000e+00	8.346820e-06
4.500000e+02	4.600000e+02	2.465985e-05	0.000000e+00	8.771870e-06
4.600000e+02	4.700000e+02	2.218744e-05	0.000000e+00	7.181370e-06
4.700000e+02	4.800000e+02	1.981083e-05	0.000000e+00	5.834840e-06
4.800000e+02	4.900000e+02	1.746997e-05	0.000000e+00	5.570010e-06
4.900000e+02	5.000000e+02	1.787653e-05	9.114000e-08	2.456590e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.339718e-04	5.480640e-05	0.000000e+00
