# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
XLabel=$\Delta \phi_{j_1j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.199115e+00	2.303835e+00	7.038275e-01	5.642762e-02	0.000000e+00
2.303834e+00	2.408554e+00	7.299325e-01	5.991577e-02	0.000000e+00
2.408554e+00	2.513274e+00	7.508280e-01	6.288092e-02	0.000000e+00
2.513274e+00	2.617994e+00	7.706431e-01	5.292867e-02	0.000000e+00
2.617994e+00	2.722714e+00	7.937358e-01	5.979049e-02	0.000000e+00
2.722713e+00	2.827433e+00	8.081713e-01	6.196526e-02	0.000000e+00
2.827433e+00	2.932153e+00	8.210634e-01	6.643344e-02	0.000000e+00
2.932153e+00	3.036873e+00	8.324545e-01	6.868468e-02	0.000000e+00
3.036873e+00	3.141593e+00	8.375275e-01	6.602970e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.284323e-01	2.368444e-02	1.898065e-02
1.047198e-01	2.094395e-01	4.279922e-01	2.102718e-02	1.702068e-02
2.094395e-01	3.141593e-01	4.321511e-01	2.137771e-02	1.583578e-02
3.141594e-01	4.188790e-01	4.352351e-01	2.105277e-02	1.547388e-02
4.188790e-01	5.235988e-01	4.397175e-01	2.039652e-02	1.802773e-02
5.235989e-01	6.283186e-01	4.438595e-01	1.851485e-02	1.806384e-02
6.283185e-01	7.330383e-01	4.524964e-01	2.130399e-02	1.813334e-02
7.330384e-01	8.377581e-01	4.620930e-01	2.347686e-02	1.657902e-02
8.377580e-01	9.424778e-01	4.690360e-01	2.077955e-02	1.852658e-02
9.424778e-01	1.047198e+00	4.806209e-01	2.386330e-02	1.802403e-02
1.047197e+00	1.151917e+00	4.982862e-01	3.147328e-02	1.306200e-02
1.151917e+00	1.256637e+00	5.095201e-01	2.273749e-02	1.604307e-02
1.256637e+00	1.361357e+00	5.214986e-01	1.948157e-02	1.827158e-02
1.361357e+00	1.466077e+00	5.392937e-01	2.299083e-02	2.002989e-02
1.466076e+00	1.570796e+00	5.535550e-01	1.726372e-02	2.095102e-02
1.570796e+00	1.675516e+00	5.778233e-01	2.508461e-02	2.079861e-02
1.675516e+00	1.780236e+00	5.982487e-01	2.487347e-02	1.990728e-02
1.780236e+00	1.884956e+00	6.204842e-01	2.689935e-02	1.938264e-02
1.884955e+00	1.989675e+00	6.436164e-01	2.795854e-02	2.102694e-02
1.989675e+00	2.094395e+00	6.682850e-01	2.699322e-02	2.574036e-02
2.094395e+00	2.199115e+00	6.945510e-01	2.890966e-02	2.126910e-02
2.199115e+00	2.303835e+00	7.196889e-01	2.653552e-02	2.012328e-02
2.303834e+00	2.408554e+00	7.469752e-01	2.588079e-02	2.073158e-02
2.408554e+00	2.513274e+00	7.720238e-01	3.016568e-02	2.132830e-02
2.513274e+00	2.617994e+00	7.954925e-01	2.828925e-02	2.139945e-02
2.617994e+00	2.722714e+00	8.184343e-01	2.156092e-02	2.313722e-02
2.722713e+00	2.827433e+00	8.337978e-01	2.481240e-02	2.571587e-02
2.827433e+00	2.932153e+00	8.522639e-01	3.532907e-02	2.259521e-02
2.932153e+00	3.036873e+00	8.604368e-01	3.035982e-02	3.143277e-02
3.036873e+00	3.141593e+00	8.700357e-01	3.272670e-02	2.272059e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.188726e-01	2.327105e-02	1.674115e-02
1.047198e-01	2.094395e-01	4.193058e-01	2.236657e-02	1.753395e-02
2.094395e-01	3.141593e-01	4.221243e-01	2.420755e-02	1.662427e-02
3.141594e-01	4.188790e-01	4.243437e-01	2.360358e-02	1.881642e-02
4.188790e-01	5.235988e-01	4.287689e-01	2.380429e-02	1.826713e-02
5.235989e-01	6.283186e-01	4.350424e-01	2.563787e-02	1.777402e-02
6.283185e-01	7.330383e-01	4.407328e-01	2.312695e-02	1.831831e-02
7.330384e-01	8.377581e-01	4.489729e-01	2.501564e-02	1.791277e-02
8.377580e-01	9.424778e-01	4.570808e-01	2.416200e-02	1.886931e-02
9.424778e-01	1.047198e+00	4.667725e-01	2.463078e-02	1.986178e-02
1.047197e+00	1.151917e+00	4.781766e-01	2.639922e-02	1.927205e-02
1.151917e+00	1.256637e+00	4.904412e-01	2.482744e-02	2.195521e-02
1.256637e+00	1.361357e+00	5.066190e-01	2.841759e-02	1.874780e-02
1.361357e+00	1.466077e+00	5.200667e-01	2.667294e-02	2.212510e-02
1.466076e+00	1.570796e+00	5.363221e-01	2.624853e-02	2.124466e-02
1.570796e+00	1.675516e+00	5.546088e-01	3.023835e-02	2.155166e-02
1.675516e+00	1.780236e+00	5.731803e-01	2.591052e-02	2.271180e-02
1.780236e+00	1.884956e+00	5.943686e-01	3.152664e-02	2.200067e-02
1.884955e+00	1.989675e+00	6.144971e-01	3.344894e-02	2.370678e-02
1.989675e+00	2.094395e+00	6.355011e-01	3.111201e-02	2.495808e-02
2.094395e+00	2.199115e+00	6.577978e-01	3.298281e-02	2.308413e-02
2.199115e+00	2.303835e+00	6.787827e-01	3.053189e-02	2.562634e-02
2.303834e+00	2.408554e+00	7.033127e-01	3.756730e-02	2.643016e-02
2.408554e+00	2.513274e+00	7.240581e-01	3.579202e-02	2.975029e-02
2.513274e+00	2.617994e+00	7.435507e-01	3.603170e-02	2.937634e-02
2.617994e+00	2.722714e+00	7.627713e-01	3.904039e-02	3.067198e-02
2.722713e+00	2.827433e+00	7.794948e-01	3.967475e-02	2.946046e-02
2.827433e+00	2.932153e+00	7.934219e-01	4.291024e-02	2.837108e-02
2.932153e+00	3.036873e+00	8.005500e-01	3.935065e-02	2.768669e-02
3.036873e+00	3.141593e+00	8.056319e-01	3.736039e-02	3.146543e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.307716e-01	5.305587e-03	0.000000e+00
1.047198e-01	2.094395e-01	4.323671e-01	4.989415e-03	0.000000e+00
2.094395e-01	3.141593e-01	4.327578e-01	1.711997e-03	6.750395e-04
3.141594e-01	4.188790e-01	4.368593e-01	3.345025e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.404540e-01	2.491315e-03	8.458763e-04
5.235989e-01	6.283186e-01	4.479161e-01	4.738650e-03	0.000000e+00
6.283185e-01	7.330383e-01	4.549139e-01	5.413112e-03	0.000000e+00
7.330384e-01	8.377581e-01	4.630088e-01	4.293557e-03	0.000000e+00
8.377580e-01	9.424778e-01	4.714368e-01	3.147638e-03	0.000000e+00
9.424778e-01	1.047198e+00	4.845158e-01	5.620406e-03	0.000000e+00
1.047197e+00	1.151917e+00	4.968456e-01	6.060505e-03	0.000000e+00
1.151917e+00	1.256637e+00	5.096167e-01	3.997517e-03	0.000000e+00
1.256637e+00	1.361357e+00	5.249779e-01	7.305959e-03	0.000000e+00
1.361357e+00	1.466077e+00	5.417010e-01	5.131112e-03	0.000000e+00
1.466076e+00	1.570796e+00	5.586647e-01	3.989343e-03	0.000000e+00
1.570796e+00	1.675516e+00	5.776982e-01	4.867934e-03	0.000000e+00
1.675516e+00	1.780236e+00	5.985199e-01	5.291635e-03	2.959320e-04
1.780236e+00	1.884956e+00	6.222609e-01	7.666826e-03	0.000000e+00
1.884955e+00	1.989675e+00	6.441621e-01	6.606251e-03	0.000000e+00
1.989675e+00	2.094395e+00	6.697602e-01	7.796791e-03	0.000000e+00
2.094395e+00	2.199115e+00	6.928181e-01	7.141043e-03	0.000000e+00
2.199115e+00	2.303835e+00	7.176165e-01	9.029412e-03	3.820665e-04
2.303834e+00	2.408554e+00	7.436771e-01	1.009635e-02	0.000000e+00
2.408554e+00	2.513274e+00	7.650198e-01	9.870225e-03	1.209989e-03
2.513274e+00	2.617994e+00	7.884911e-01	9.098549e-03	1.564267e-03
2.617994e+00	2.722714e+00	8.076044e-01	9.873186e-03	2.311784e-03
2.722713e+00	2.827433e+00	8.259442e-01	1.138198e-02	5.947345e-04
2.827433e+00	2.932153e+00	8.387597e-01	1.104354e-02	3.326490e-03
2.932153e+00	3.036873e+00	8.467748e-01	1.090241e-02	4.963426e-03
3.036873e+00	3.141593e+00	8.533642e-01	1.094309e-02	2.348739e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.233468e-01	4.411964e-03	1.398971e-04
1.047198e-01	2.094395e-01	4.244126e-01	5.017681e-03	0.000000e+00
2.094395e-01	3.141593e-01	4.258923e-01	4.264810e-03	4.852950e-04
3.141594e-01	4.188790e-01	4.301879e-01	4.889624e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.341084e-01	5.763380e-03	3.834996e-04
5.235989e-01	6.283186e-01	4.397068e-01	4.602381e-03	4.585575e-04
6.283185e-01	7.330383e-01	4.460475e-01	4.983489e-03	4.232246e-04
7.330384e-01	8.377581e-01	4.545823e-01	5.490562e-03	2.158142e-04
8.377580e-01	9.424778e-01	4.637217e-01	5.517295e-03	0.000000e+00
9.424778e-01	1.047198e+00	4.735753e-01	5.712556e-03	6.078101e-04
1.047197e+00	1.151917e+00	4.851708e-01	5.154365e-03	0.000000e+00
1.151917e+00	1.256637e+00	4.986962e-01	6.679717e-03	0.000000e+00
1.256637e+00	1.361357e+00	5.125335e-01	5.829259e-03	7.907754e-04
1.361357e+00	1.466077e+00	5.290508e-01	6.918163e-03	0.000000e+00
1.466076e+00	1.570796e+00	5.455263e-01	7.081905e-03	0.000000e+00
1.570796e+00	1.675516e+00	5.642231e-01	7.484339e-03	0.000000e+00
1.675516e+00	1.780236e+00	5.819167e-01	6.731188e-03	1.805099e-03
1.780236e+00	1.884956e+00	6.035341e-01	8.396008e-03	1.326299e-03
1.884955e+00	1.989675e+00	6.248964e-01	8.086116e-03	1.823547e-03
1.989675e+00	2.094395e+00	6.476347e-01	8.920932e-03	5.416348e-04
2.094395e+00	2.199115e+00	6.710277e-01	1.029307e-02	1.603323e-03
2.199115e+00	2.303835e+00	6.940463e-01	1.184368e-02	1.775210e-03
2.303834e+00	2.408554e+00	7.169598e-01	1.097060e-02	1.980443e-03
2.408554e+00	2.513274e+00	7.394546e-01	1.156369e-02	2.999141e-03
2.513274e+00	2.617994e+00	7.599509e-01	1.143697e-02	3.129297e-03
2.617994e+00	2.722714e+00	7.796790e-01	1.311077e-02	3.476031e-03
2.722713e+00	2.827433e+00	7.964122e-01	1.378823e-02	3.615103e-03
2.827433e+00	2.932153e+00	8.100469e-01	1.314620e-02	3.009645e-03
2.932153e+00	3.036873e+00	8.189654e-01	1.429460e-02	3.418449e-03
3.036873e+00	3.141593e+00	8.240159e-01	1.376843e-02	5.157754e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3)
