# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.150058e-03	3.013520e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	2.837745e-03	2.238125e-04	7.419500e-04
-4.200000e+00	-3.800000e+00	4.214430e-03	8.905625e-04	3.573150e-04
-3.800000e+00	-3.400000e+00	6.918053e-03	7.307750e-04	0.000000e+00
-3.400000e+00	-3.000000e+00	1.006825e-02	7.101500e-05	1.641448e-03
-3.000000e+00	-2.600000e+00	1.491467e-02	9.639150e-04	5.892750e-05
-2.600000e+00	-2.200000e+00	2.781078e-02	6.229928e-03	0.000000e+00
-2.200000e+00	-1.800000e+00	3.530600e-02	1.108725e-03	0.000000e+00
-1.800000e+00	-1.400000e+00	5.342075e-02	1.821550e-03	1.910500e-04
-1.400000e+00	-1.000000e+00	7.862285e-02	0.000000e+00	3.017625e-03
-1.000000e+00	-6.000000e-01	1.307181e-01	4.269375e-03	1.553525e-03
-6.000000e-01	-2.000000e-01	1.844507e-01	7.127275e-03	1.123668e-02
-2.000000e-01	2.000000e-01	1.577270e-01	4.747000e-03	0.000000e+00
2.000000e-01	6.000000e-01	1.630833e-01	4.766625e-03	6.506100e-03
6.000000e-01	1.000000e+00	1.011875e-01	1.830225e-03	0.000000e+00
1.000000e+00	1.400000e+00	5.455488e-02	0.000000e+00	2.400800e-03
1.400000e+00	1.800000e+00	3.167297e-02	4.368050e-03	0.000000e+00
1.800000e+00	2.200000e+00	1.292536e-02	1.631725e-04	0.000000e+00
2.200000e+00	2.600000e+00	5.348285e-03	9.038500e-05	2.509850e-04
2.600000e+00	3.000000e+00	1.932171e-03	0.000000e+00	4.452953e-04
3.000000e+00	3.400000e+00	7.181765e-04	1.488642e-04	0.000000e+00
3.400000e+00	3.800000e+00	1.431828e-04	1.520688e-05	4.966763e-05
3.800000e+00	4.200000e+00	1.740116e-05	2.169187e-05	4.006740e-06
4.200000e+00	4.600000e+00	5.757478e-07	2.269030e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.968900e-03	0.000000e+00	6.863200e-05
-4.600000e+00	-4.200000e+00	2.923190e-03	5.690750e-05	2.184775e-04
-4.200000e+00	-3.800000e+00	4.209742e-03	0.000000e+00	2.560025e-04
-3.800000e+00	-3.400000e+00	5.857085e-03	0.000000e+00	3.814600e-04
-3.400000e+00	-3.000000e+00	7.950793e-03	0.000000e+00	1.125775e-03
-3.000000e+00	-2.600000e+00	1.278375e-02	0.000000e+00	3.404550e-04
-2.600000e+00	-2.200000e+00	2.006185e-02	1.121113e-03	5.458500e-04
-2.200000e+00	-1.800000e+00	3.043080e-02	1.049325e-03	5.012500e-04
-1.800000e+00	-1.400000e+00	4.724492e-02	1.955300e-03	2.555000e-04
-1.400000e+00	-1.000000e+00	7.253813e-02	3.178150e-03	0.000000e+00
-1.000000e+00	-6.000000e-01	1.100281e-01	0.000000e+00	8.439750e-04
-6.000000e-01	-2.000000e-01	1.583143e-01	0.000000e+00	5.370425e-03
-2.000000e-01	2.000000e-01	1.280996e-01	0.000000e+00	5.523600e-03
2.000000e-01	6.000000e-01	1.265908e-01	0.000000e+00	3.148350e-03
6.000000e-01	1.000000e+00	7.206835e-02	2.027750e-04	2.301000e-04
1.000000e+00	1.400000e+00	3.936218e-02	1.678800e-03	1.888750e-04
1.400000e+00	1.800000e+00	2.198012e-02	1.330532e-03	0.000000e+00
1.800000e+00	2.200000e+00	1.087763e-02	2.484575e-04	2.557050e-04
2.200000e+00	2.600000e+00	4.712220e-03	0.000000e+00	4.429050e-04
2.600000e+00	3.000000e+00	1.812162e-03	0.000000e+00	1.723975e-04
3.000000e+00	3.400000e+00	5.444760e-04	0.000000e+00	3.006450e-04
3.400000e+00	3.800000e+00	1.172780e-04	0.000000e+00	2.479368e-05
