# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.300720e-07	0.000000e+00	4.249782e-07
1.200000e+01	1.600000e+01	7.042218e-05	0.000000e+00	1.014605e-05
1.600000e+01	2.000000e+01	3.727100e-04	0.000000e+00	2.088625e-05
2.000000e+01	2.400000e+01	8.038365e-04	8.059250e-06	5.744925e-05
2.400000e+01	2.800000e+01	1.170658e-03	1.670375e-05	5.241450e-05
2.800000e+01	3.200000e+01	1.383556e-03	4.192500e-05	1.390365e-04
3.200000e+01	3.600000e+01	1.493804e-03	4.181575e-05	1.729777e-04
3.600000e+01	4.000000e+01	1.563717e-03	1.200068e-04	1.334102e-04
4.000000e+01	4.400000e+01	1.564870e-03	1.341853e-04	9.847400e-05
4.400000e+01	4.800000e+01	1.472909e-03	7.580625e-05	1.993920e-04
4.800000e+01	5.200000e+01	1.481013e-03	1.123828e-04	7.614750e-05
5.200000e+01	5.600000e+01	1.498119e-03	1.877970e-04	9.276025e-05
5.600000e+01	6.000000e+01	1.510864e-03	8.603525e-05	4.597300e-05
6.000000e+01	6.400000e+01	1.683539e-03	2.480102e-04	0.000000e+00
6.400000e+01	6.800000e+01	1.545560e-03	9.789300e-05	1.757997e-04
6.800000e+01	7.200000e+01	1.835164e-03	2.346830e-04	0.000000e+00
7.200000e+01	7.600000e+01	1.949170e-03	6.326850e-05	1.843165e-04
7.600000e+01	8.000000e+01	2.271241e-03	0.000000e+00	7.067075e-05
8.000000e+01	8.400000e+01	2.144955e-03	9.344300e-05	8.872250e-05
8.400000e+01	8.800000e+01	1.821249e-03	1.505745e-04	0.000000e+00
8.800000e+01	9.200000e+01	1.766354e-03	4.256950e-05	9.365075e-05
9.200000e+01	9.600000e+01	1.396645e-03	0.000000e+00	6.858775e-05
9.600000e+01	1.000000e+02	1.288544e-03	1.106132e-04	0.000000e+00
1.000000e+02	1.040000e+02	1.322882e-03	9.709800e-05	0.000000e+00
1.040000e+02	1.080000e+02	1.226417e-03	4.382600e-05	0.000000e+00
1.080000e+02	1.120000e+02	1.147843e-03	1.853550e-05	3.631100e-05
1.120000e+02	1.160000e+02	1.115267e-03	2.103000e-05	7.274250e-06
1.160000e+02	1.200000e+02	1.177017e-03	4.970875e-05	3.293075e-05
1.200000e+02	1.240000e+02	1.156097e-03	1.538750e-04	0.000000e+00
1.240000e+02	1.280000e+02	1.021634e-03	2.638875e-05	7.996825e-05
1.280000e+02	1.320000e+02	1.056681e-03	5.528675e-05	4.181275e-05
1.320000e+02	1.360000e+02	9.680278e-04	4.200000e-06	8.181925e-05
1.360000e+02	1.400000e+02	9.215490e-04	0.000000e+00	4.514700e-05
1.400000e+02	1.440000e+02	9.377218e-04	1.244175e-05	4.478925e-05
1.440000e+02	1.480000e+02	9.151992e-04	0.000000e+00	3.403975e-05
1.480000e+02	1.520000e+02	9.018005e-04	5.246850e-05	8.563500e-06
1.520000e+02	1.560000e+02	8.408512e-04	0.000000e+00	6.937600e-05
1.560000e+02	1.600000e+02	8.150933e-04	3.080125e-05	0.000000e+00
1.600000e+02	1.640000e+02	8.444935e-04	9.488375e-05	3.817500e-06
1.640000e+02	1.680000e+02	8.060935e-04	1.176900e-05	3.639650e-05
1.680000e+02	1.720000e+02	7.416150e-04	0.000000e+00	5.925625e-05
1.720000e+02	1.760000e+02	7.701000e-04	5.970300e-05	1.359025e-05
1.760000e+02	1.800000e+02	7.110785e-04	0.000000e+00	5.857900e-05
1.800000e+02	1.840000e+02	8.446290e-04	1.212890e-04	8.860175e-05
1.840000e+02	1.880000e+02	6.438500e-04	0.000000e+00	1.086440e-04
1.880000e+02	1.920000e+02	6.392757e-04	0.000000e+00	2.316775e-05
1.920000e+02	1.960000e+02	6.730612e-04	1.034750e-05	1.335925e-05
1.960000e+02	2.000000e+02	6.446083e-04	4.976250e-05	2.394950e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.048028e-06	2.201360e-07	0.000000e+00
1.200000e+01	1.600000e+01	8.256320e-05	1.241075e-05	0.000000e+00
1.600000e+01	2.000000e+01	3.918632e-04	2.944750e-05	0.000000e+00
2.000000e+01	2.400000e+01	9.145347e-04	1.378525e-04	0.000000e+00
2.400000e+01	2.800000e+01	1.124145e-03	0.000000e+00	9.064600e-05
2.800000e+01	3.200000e+01	1.317473e-03	0.000000e+00	1.300010e-04
3.200000e+01	3.600000e+01	1.392394e-03	0.000000e+00	1.758785e-04
3.600000e+01	4.000000e+01	1.377765e-03	0.000000e+00	1.857993e-04
4.000000e+01	4.400000e+01	1.347818e-03	0.000000e+00	1.878280e-04
4.400000e+01	4.800000e+01	1.341858e-03	0.000000e+00	9.533275e-05
4.800000e+01	5.200000e+01	1.230850e-03	0.000000e+00	1.921595e-04
5.200000e+01	5.600000e+01	1.259642e-03	0.000000e+00	8.507450e-05
5.600000e+01	6.000000e+01	1.248329e-03	0.000000e+00	9.174100e-05
6.000000e+01	6.400000e+01	1.263271e-03	0.000000e+00	2.541500e-05
6.400000e+01	6.800000e+01	1.225112e-03	0.000000e+00	9.580825e-05
6.800000e+01	7.200000e+01	1.245868e-03	7.512000e-06	0.000000e+00
7.200000e+01	7.600000e+01	1.209519e-03	2.895500e-05	2.289600e-05
7.600000e+01	8.000000e+01	1.203159e-03	5.728300e-05	0.000000e+00
8.000000e+01	8.400000e+01	1.187123e-03	5.720225e-05	5.137000e-06
8.400000e+01	8.800000e+01	1.145242e-03	5.282525e-05	0.000000e+00
8.800000e+01	9.200000e+01	1.160059e-03	1.046917e-04	0.000000e+00
9.200000e+01	9.600000e+01	1.074504e-03	2.472525e-05	1.790725e-05
