# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	-5.590585e-11	0.000000e+00	3.152185e-10
2.000000e+01	3.000000e+01	9.813602e-07	0.000000e+00	3.360628e-07
3.000000e+01	4.000000e+01	1.203401e-05	0.000000e+00	3.501020e-06
4.000000e+01	5.000000e+01	3.461660e-05	2.192180e-06	8.744120e-06
5.000000e+01	6.000000e+01	6.023674e-05	6.819740e-06	1.707909e-05
6.000000e+01	7.000000e+01	8.662071e-05	9.963430e-06	1.775139e-05
7.000000e+01	8.000000e+01	1.191549e-04	1.049670e-05	1.249910e-05
8.000000e+01	9.000000e+01	1.398848e-04	2.009320e-05	1.623180e-05
9.000000e+01	1.000000e+02	1.488670e-04	2.070910e-05	1.475302e-04
1.000000e+02	1.100000e+02	1.560809e-04	1.875650e-05	2.732360e-05
1.100000e+02	1.200000e+02	1.787217e-04	2.699280e-05	3.188520e-05
1.200000e+02	1.300000e+02	1.951249e-04	2.640700e-05	2.883610e-05
1.300000e+02	1.400000e+02	1.987377e-04	2.343900e-05	3.806000e-05
1.400000e+02	1.500000e+02	2.069443e-04	2.426620e-05	4.099060e-05
1.500000e+02	1.600000e+02	2.082456e-04	3.237460e-05	3.689780e-05
1.600000e+02	1.700000e+02	1.999103e-04	1.944030e-05	9.188700e-06
1.700000e+02	1.800000e+02	2.027086e-04	2.604360e-05	3.585810e-05
1.800000e+02	1.900000e+02	1.999437e-04	2.667930e-05	4.246910e-05
1.900000e+02	2.000000e+02	1.857112e-04	2.276280e-05	4.177870e-05
2.000000e+02	2.100000e+02	1.811973e-04	1.895880e-05	2.749720e-05
2.100000e+02	2.200000e+02	1.816867e-04	2.714230e-05	2.657600e-05
2.200000e+02	2.300000e+02	1.744217e-04	3.179960e-05	2.517200e-05
2.300000e+02	2.400000e+02	1.687461e-04	2.678820e-05	2.654120e-05
2.400000e+02	2.500000e+02	1.590783e-04	2.099130e-05	2.401190e-05
2.500000e+02	2.600000e+02	1.499190e-04	2.209460e-05	2.732190e-05
2.600000e+02	2.700000e+02	1.482213e-04	1.527910e-05	2.617970e-05
2.700000e+02	2.800000e+02	1.434188e-04	1.473130e-05	2.438680e-05
2.800000e+02	2.900000e+02	1.411434e-04	2.635070e-05	2.470860e-05
2.900000e+02	3.000000e+02	1.283762e-04	1.068810e-05	2.734460e-05
3.000000e+02	3.100000e+02	1.298504e-04	2.023660e-05	2.814880e-05
3.100000e+02	3.200000e+02	1.278953e-04	1.853070e-05	2.074600e-05
3.200000e+02	3.300000e+02	1.225268e-04	1.691740e-05	1.942940e-05
3.300000e+02	3.400000e+02	1.190047e-04	1.334810e-05	3.076240e-05
3.400000e+02	3.500000e+02	1.179204e-04	2.058386e-05	1.548650e-05
3.500000e+02	3.600000e+02	1.084231e-04	1.707374e-05	2.282230e-05
3.600000e+02	3.700000e+02	1.101974e-04	1.768199e-05	1.746100e-05
3.700000e+02	3.800000e+02	1.037847e-04	1.474087e-05	1.943490e-05
3.800000e+02	3.900000e+02	1.018650e-04	1.824740e-05	1.802820e-05
3.900000e+02	4.000000e+02	9.404273e-05	1.053247e-05	1.806247e-05
4.000000e+02	4.100000e+02	9.498092e-05	1.392225e-05	1.273898e-05
4.100000e+02	4.200000e+02	9.247611e-05	1.344054e-05	1.729329e-05
4.200000e+02	4.300000e+02	8.862212e-05	1.272850e-05	1.903628e-05
4.300000e+02	4.400000e+02	8.687246e-05	1.557857e-05	1.627414e-05
4.400000e+02	4.500000e+02	8.263111e-05	1.085548e-05	1.959299e-05
4.500000e+02	4.600000e+02	8.269345e-05	1.134567e-05	1.563301e-05
4.600000e+02	4.700000e+02	8.195326e-05	1.369902e-05	1.137210e-05
4.700000e+02	4.800000e+02	7.847221e-05	1.561125e-05	1.118391e-05
4.800000e+02	4.900000e+02	7.451628e-05	1.040473e-05	1.395320e-05
4.900000e+02	5.000000e+02	7.625547e-05	1.140666e-05	1.146607e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-3.165804e-11	0.000000e+00	4.011297e-10
2.000000e+01	3.000000e+01	1.076798e-06	0.000000e+00	3.107250e-07
3.000000e+01	4.000000e+01	1.225143e-05	8.434500e-07	2.266930e-06
4.000000e+01	5.000000e+01	3.484531e-05	4.188950e-06	6.876980e-06
5.000000e+01	6.000000e+01	5.705992e-05	5.161180e-06	1.189995e-05
6.000000e+01	7.000000e+01	7.752148e-05	9.374720e-06	1.431024e-05
7.000000e+01	8.000000e+01	9.366288e-05	1.305424e-05	1.402892e-05
8.000000e+01	9.000000e+01	1.044026e-04	1.394910e-05	2.017000e-05
9.000000e+01	1.000000e+02	1.133196e-04	1.593334e-05	1.930520e-05
1.000000e+02	1.100000e+02	1.165012e-04	1.374390e-05	2.133080e-05
1.100000e+02	1.200000e+02	1.135022e-04	7.308500e-06	2.828150e-05
1.200000e+02	1.300000e+02	1.150258e-04	1.404810e-05	2.326900e-05
1.300000e+02	1.400000e+02	1.163582e-04	1.666970e-05	1.795640e-05
1.400000e+02	1.500000e+02	1.097112e-04	1.614460e-05	1.884480e-05
1.500000e+02	1.600000e+02	1.056715e-04	1.458642e-05	1.506090e-05
1.600000e+02	1.700000e+02	9.977783e-05	1.131932e-05	1.775727e-05
1.700000e+02	1.800000e+02	9.564876e-05	1.478243e-05	1.486744e-05
1.800000e+02	1.900000e+02	8.965509e-05	1.114919e-05	1.228331e-05
1.900000e+02	2.000000e+02	8.986484e-05	1.497841e-05	1.023266e-05
2.000000e+02	2.100000e+02	8.146021e-05	9.472800e-06	1.307673e-05
2.100000e+02	2.200000e+02	8.145336e-05	1.063249e-05	1.033271e-05
2.200000e+02	2.300000e+02	7.495122e-05	7.148020e-06	1.033641e-05
2.300000e+02	2.400000e+02	7.434426e-05	1.006563e-05	8.789680e-06
2.400000e+02	2.500000e+02	7.510804e-05	1.335097e-05	8.925510e-06
2.500000e+02	2.600000e+02	6.986370e-05	1.002324e-05	9.001540e-06
2.600000e+02	2.700000e+02	6.528434e-05	6.707780e-06	9.617350e-06
2.700000e+02	2.800000e+02	6.365759e-05	6.511900e-06	1.044448e-05
2.800000e+02	2.900000e+02	6.163920e-05	5.686520e-06	1.008554e-05
2.900000e+02	3.000000e+02	6.419714e-05	7.367150e-06	4.070870e-06
3.000000e+02	3.100000e+02	6.034381e-05	6.238250e-06	7.963360e-06
3.100000e+02	3.200000e+02	6.121047e-05	1.175291e-05	7.041210e-06
3.200000e+02	3.300000e+02	5.830835e-05	4.170520e-06	1.089366e-05
3.300000e+02	3.400000e+02	5.847935e-05	6.645400e-06	9.806950e-06
3.400000e+02	3.500000e+02	5.744417e-05	7.963190e-06	7.944570e-06
3.500000e+02	3.600000e+02	5.862767e-05	7.809480e-06	5.323880e-06
3.600000e+02	3.700000e+02	5.502552e-05	4.715060e-06	7.091380e-06
3.700000e+02	3.800000e+02	5.444794e-05	4.056730e-06	1.096089e-05
3.800000e+02	3.900000e+02	5.345882e-05	6.597800e-06	8.302370e-06
3.900000e+02	4.000000e+02	5.354820e-05	9.354700e-07	7.230100e-06
4.000000e+02	4.100000e+02	5.340399e-05	6.159130e-06	9.294390e-06
4.100000e+02	4.200000e+02	5.325461e-05	8.316470e-06	7.072240e-06
4.200000e+02	4.300000e+02	4.997127e-05	3.236320e-06	9.815710e-06
4.300000e+02	4.400000e+02	5.130369e-05	7.317990e-06	8.734910e-06
4.400000e+02	4.500000e+02	5.038159e-05	7.197870e-06	6.068160e-06
4.500000e+02	4.600000e+02	4.792081e-05	4.962170e-06	8.639650e-06
4.600000e+02	4.700000e+02	4.669857e-05	0.000000e+00	2.334940e-05
4.700000e+02	4.800000e+02	4.912723e-05	7.221050e-06	9.374980e-06
4.800000e+02	4.900000e+02	4.983877e-05	8.065600e-06	2.873350e-06
4.900000e+02	5.000000e+02	4.705508e-05	6.277200e-06	9.997740e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.357445e-11	0.000000e+00	2.630834e-10
2.000000e+01	3.000000e+01	1.039110e-06	0.000000e+00	4.969760e-07
3.000000e+01	4.000000e+01	1.294755e-05	1.015440e-06	3.702680e-06
4.000000e+01	5.000000e+01	3.702613e-05	3.659810e-06	1.080923e-05
5.000000e+01	6.000000e+01	6.274267e-05	4.576020e-06	1.775005e-05
6.000000e+01	7.000000e+01	8.842973e-05	1.316322e-05	2.204487e-05
7.000000e+01	8.000000e+01	1.177047e-04	1.617410e-05	2.698770e-05
8.000000e+01	9.000000e+01	1.339935e-04	1.712920e-05	2.213730e-05
9.000000e+01	1.000000e+02	1.408041e-04	2.034370e-05	3.029790e-05
1.000000e+02	1.100000e+02	1.520066e-04	2.344270e-05	2.699580e-05
1.100000e+02	1.200000e+02	1.631811e-04	2.436050e-05	3.161750e-05
1.200000e+02	1.300000e+02	1.774087e-04	2.911700e-05	3.423930e-05
1.300000e+02	1.400000e+02	1.833094e-04	1.472300e-05	3.537660e-05
1.400000e+02	1.500000e+02	1.979820e-04	3.482610e-05	2.025830e-05
1.500000e+02	1.600000e+02	1.873603e-04	1.942690e-05	3.338760e-05
1.600000e+02	1.700000e+02	1.837550e-04	1.880590e-05	2.547030e-05
1.700000e+02	1.800000e+02	1.874123e-04	2.985550e-05	2.168000e-05
1.800000e+02	1.900000e+02	1.771744e-04	1.702970e-05	2.450410e-05
1.900000e+02	2.000000e+02	1.690597e-04	1.882990e-05	3.002070e-05
2.000000e+02	2.100000e+02	1.642898e-04	1.503490e-05	2.380200e-05
2.100000e+02	2.200000e+02	1.598742e-04	2.079240e-05	2.064210e-05
2.200000e+02	2.300000e+02	1.531441e-04	2.022350e-05	1.809160e-05
2.300000e+02	2.400000e+02	1.465810e-04	1.981240e-05	1.910370e-05
2.400000e+02	2.500000e+02	1.426043e-04	1.922750e-05	2.500990e-05
2.500000e+02	2.600000e+02	1.373518e-04	1.869160e-05	2.151800e-05
2.600000e+02	2.700000e+02	1.301074e-04	1.290190e-05	1.942370e-05
2.700000e+02	2.800000e+02	1.305339e-04	2.022890e-05	1.795980e-05
2.800000e+02	2.900000e+02	1.233340e-04	2.073820e-05	1.858740e-05
2.900000e+02	3.000000e+02	1.263692e-04	2.102780e-05	9.734900e-06
3.000000e+02	3.100000e+02	1.197121e-04	1.771860e-05	1.687540e-05
3.100000e+02	3.200000e+02	1.119694e-04	1.705564e-05	2.014390e-05
3.200000e+02	3.300000e+02	1.060104e-04	1.068276e-05	2.045040e-05
3.300000e+02	3.400000e+02	1.060095e-04	1.293309e-05	1.912530e-05
3.400000e+02	3.500000e+02	1.037553e-04	1.015533e-05	1.720210e-05
3.500000e+02	3.600000e+02	1.007587e-04	1.293469e-05	1.571620e-05
3.600000e+02	3.700000e+02	9.832445e-05	1.337886e-05	1.539755e-05
3.700000e+02	3.800000e+02	9.377236e-05	9.916230e-06	2.069554e-05
3.800000e+02	3.900000e+02	9.148522e-05	9.100410e-06	1.702208e-05
3.900000e+02	4.000000e+02	8.746081e-05	7.813810e-06	2.013399e-05
4.000000e+02	4.100000e+02	8.531315e-05	1.210501e-05	1.896075e-05
4.100000e+02	4.200000e+02	8.187155e-05	5.782610e-06	2.445485e-05
4.200000e+02	4.300000e+02	8.387389e-05	1.270999e-05	1.444112e-05
4.300000e+02	4.400000e+02	8.335663e-05	1.162489e-05	1.174124e-05
4.400000e+02	4.500000e+02	7.609962e-05	9.308820e-06	1.785353e-05
4.500000e+02	4.600000e+02	7.705819e-05	1.249340e-05	1.568600e-05
4.600000e+02	4.700000e+02	7.422488e-05	1.055293e-05	1.262582e-05
4.700000e+02	4.800000e+02	7.287331e-05	8.313950e-06	1.131987e-05
4.800000e+02	4.900000e+02	7.157057e-05	6.735170e-06	1.439674e-05
4.900000e+02	5.000000e+02	6.968683e-05	1.185933e-05	1.060658e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	2.658720e-10	8.889140e-11	0.000000e+00
2.000000e+01	3.000000e+01	1.152390e-06	6.270200e-08	2.600010e-07
3.000000e+01	4.000000e+01	1.259764e-05	5.935500e-07	3.617620e-06
4.000000e+01	5.000000e+01	3.644082e-05	4.669660e-06	1.102498e-05
5.000000e+01	6.000000e+01	6.180884e-05	9.205320e-06	1.726657e-05
6.000000e+01	7.000000e+01	8.327451e-05	1.200879e-05	2.030879e-05
7.000000e+01	8.000000e+01	9.729113e-05	1.574268e-05	2.135887e-05
8.000000e+01	9.000000e+01	1.102759e-04	1.676498e-05	2.193860e-05
9.000000e+01	1.000000e+02	1.166907e-04	1.719431e-05	2.681190e-05
1.000000e+02	1.100000e+02	1.219907e-04	1.801530e-05	2.555180e-05
1.100000e+02	1.200000e+02	1.218426e-04	1.660150e-05	2.591270e-05
1.200000e+02	1.300000e+02	1.212030e-04	1.825020e-05	2.594020e-05
1.300000e+02	1.400000e+02	1.165192e-04	1.524930e-05	2.526660e-05
1.400000e+02	1.500000e+02	1.132081e-04	1.708553e-05	1.999130e-05
1.500000e+02	1.600000e+02	1.093221e-04	1.778597e-05	1.917510e-05
1.600000e+02	1.700000e+02	1.041906e-04	1.645066e-05	1.356970e-05
1.700000e+02	1.800000e+02	9.973068e-05	1.645749e-05	1.615962e-05
1.800000e+02	1.900000e+02	9.235800e-05	1.104412e-05	1.617360e-05
1.900000e+02	2.000000e+02	8.669602e-05	1.082669e-05	1.811588e-05
2.000000e+02	2.100000e+02	8.210657e-05	9.468990e-06	1.671427e-05
2.100000e+02	2.200000e+02	8.097409e-05	1.257545e-05	1.159234e-05
2.200000e+02	2.300000e+02	7.870257e-05	1.210519e-05	1.318834e-05
2.300000e+02	2.400000e+02	7.511097e-05	1.106067e-05	1.172361e-05
2.400000e+02	2.500000e+02	7.181006e-05	9.674890e-06	1.137608e-05
2.500000e+02	2.600000e+02	6.870539e-05	7.561920e-06	1.306523e-05
2.600000e+02	2.700000e+02	6.724274e-05	7.617550e-06	1.114155e-05
2.700000e+02	2.800000e+02	6.727387e-05	8.684800e-06	1.005928e-05
2.800000e+02	2.900000e+02	6.639259e-05	9.827020e-06	8.665680e-06
2.900000e+02	3.000000e+02	6.372020e-05	7.358460e-06	9.383300e-06
3.000000e+02	3.100000e+02	6.290480e-05	8.118140e-06	8.504480e-06
3.100000e+02	3.200000e+02	6.135277e-05	6.968280e-06	9.114960e-06
3.200000e+02	3.300000e+02	6.168791e-05	8.358450e-06	8.646860e-06
3.300000e+02	3.400000e+02	5.996488e-05	7.136180e-06	1.019493e-05
3.400000e+02	3.500000e+02	5.942042e-05	7.143370e-06	9.033540e-06
3.500000e+02	3.600000e+02	5.892118e-05	7.710720e-06	9.028490e-06
3.600000e+02	3.700000e+02	5.702562e-05	7.174050e-06	9.365630e-06
3.700000e+02	3.800000e+02	5.718984e-05	6.930170e-06	8.015560e-06
3.800000e+02	3.900000e+02	5.562797e-05	7.281660e-06	1.046809e-05
3.900000e+02	4.000000e+02	5.558433e-05	7.233520e-06	8.650490e-06
4.000000e+02	4.100000e+02	5.613565e-05	8.711560e-06	8.512400e-06
4.100000e+02	4.200000e+02	5.435139e-05	7.850830e-06	8.741810e-06
4.200000e+02	4.300000e+02	5.339863e-05	6.483770e-06	7.516460e-06
4.300000e+02	4.400000e+02	5.291803e-05	6.350770e-06	8.606050e-06
4.400000e+02	4.500000e+02	5.205590e-05	6.299220e-06	9.994160e-06
4.500000e+02	4.600000e+02	5.386326e-05	9.145980e-06	7.785690e-06
4.600000e+02	4.700000e+02	5.119646e-05	8.313300e-06	7.968280e-06
4.700000e+02	4.800000e+02	4.924239e-05	6.892960e-06	1.100163e-05
4.800000e+02	4.900000e+02	4.981791e-05	6.987500e-06	8.355500e-06
4.900000e+02	5.000000e+02	4.974774e-05	7.359930e-06	7.560580e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.712282e-10	1.712282e-10	5.810902e-10
2.000000e+01	3.000000e+01	1.091591e-06	6.656200e-08	2.220730e-07
3.000000e+01	4.000000e+01	1.208613e-05	0.000000e+00	4.907610e-06
4.000000e+01	5.000000e+01	3.316060e-05	0.000000e+00	1.585872e-05
5.000000e+01	6.000000e+01	5.621972e-05	0.000000e+00	2.714937e-05
6.000000e+01	7.000000e+01	7.793057e-05	0.000000e+00	3.813043e-05
7.000000e+01	8.000000e+01	1.062793e-04	0.000000e+00	5.025830e-05
8.000000e+01	9.000000e+01	1.246609e-04	0.000000e+00	4.633800e-05
9.000000e+01	1.000000e+02	1.242109e-04	0.000000e+00	4.760320e-05
1.000000e+02	1.100000e+02	1.320136e-04	0.000000e+00	4.739440e-05
1.100000e+02	1.200000e+02	1.399925e-04	0.000000e+00	4.907670e-05
1.200000e+02	1.300000e+02	1.470691e-04	0.000000e+00	4.625620e-05
1.300000e+02	1.400000e+02	1.476607e-04	0.000000e+00	4.671600e-05
1.400000e+02	1.500000e+02	1.463557e-04	0.000000e+00	4.722070e-05
1.500000e+02	1.600000e+02	1.424570e-04	0.000000e+00	4.675550e-05
1.600000e+02	1.700000e+02	1.382057e-04	0.000000e+00	4.247960e-05
1.700000e+02	1.800000e+02	1.344449e-04	0.000000e+00	4.245240e-05
1.800000e+02	1.900000e+02	1.288170e-04	0.000000e+00	3.827810e-05
1.900000e+02	2.000000e+02	1.221467e-04	0.000000e+00	3.788140e-05
2.000000e+02	2.100000e+02	1.192256e-04	0.000000e+00	3.518540e-05
2.100000e+02	2.200000e+02	1.126306e-04	0.000000e+00	3.455550e-05
2.200000e+02	2.300000e+02	1.078369e-04	0.000000e+00	3.326250e-05
2.300000e+02	2.400000e+02	1.049762e-04	0.000000e+00	3.079040e-05
2.400000e+02	2.500000e+02	1.002930e-04	0.000000e+00	2.962950e-05
2.500000e+02	2.600000e+02	9.619767e-05	0.000000e+00	3.033383e-05
2.600000e+02	2.700000e+02	9.260490e-05	0.000000e+00	2.796640e-05
2.700000e+02	2.800000e+02	8.937658e-05	0.000000e+00	2.729852e-05
2.800000e+02	2.900000e+02	8.527639e-05	0.000000e+00	2.637471e-05
2.900000e+02	3.000000e+02	8.280393e-05	0.000000e+00	2.736387e-05
3.000000e+02	3.100000e+02	8.069202e-05	0.000000e+00	2.424938e-05
3.100000e+02	3.200000e+02	7.805509e-05	0.000000e+00	2.344981e-05
3.200000e+02	3.300000e+02	7.593846e-05	0.000000e+00	2.504434e-05
3.300000e+02	3.400000e+02	7.256033e-05	0.000000e+00	2.561426e-05
3.400000e+02	3.500000e+02	7.109906e-05	0.000000e+00	2.300755e-05
3.500000e+02	3.600000e+02	6.897853e-05	0.000000e+00	2.276482e-05
3.600000e+02	3.700000e+02	6.591165e-05	0.000000e+00	2.315999e-05
3.700000e+02	3.800000e+02	6.520594e-05	0.000000e+00	2.374562e-05
3.800000e+02	3.900000e+02	6.056268e-05	0.000000e+00	2.668814e-05
3.900000e+02	4.000000e+02	6.129880e-05	0.000000e+00	1.915907e-05
4.000000e+02	4.100000e+02	5.956179e-05	0.000000e+00	2.211276e-05
4.100000e+02	4.200000e+02	5.847884e-05	0.000000e+00	2.156281e-05
4.200000e+02	4.300000e+02	5.737261e-05	0.000000e+00	1.899822e-05
4.300000e+02	4.400000e+02	5.487343e-05	0.000000e+00	1.958913e-05
4.400000e+02	4.500000e+02	5.439915e-05	0.000000e+00	1.773151e-05
4.500000e+02	4.600000e+02	5.179906e-05	0.000000e+00	1.931797e-05
4.600000e+02	4.700000e+02	5.107446e-05	0.000000e+00	1.802373e-05
4.700000e+02	4.800000e+02	4.914555e-05	0.000000e+00	1.840882e-05
4.800000e+02	4.900000e+02	4.891350e-05	0.000000e+00	1.842152e-05
4.900000e+02	5.000000e+02	4.770807e-05	0.000000e+00	1.876667e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
