# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.243538e-06	0.000000e+00	1.129355e-07
4.000000e+01	6.000000e+01	1.764116e-05	9.054700e-07	4.738100e-06
6.000000e+01	8.000000e+01	4.172607e-05	0.000000e+00	8.335980e-06
8.000000e+01	1.000000e+02	5.858925e-05	0.000000e+00	1.136425e-05
1.000000e+02	1.200000e+02	7.569835e-05	3.412200e-06	1.014015e-05
1.200000e+02	1.400000e+02	8.273795e-05	0.000000e+00	1.829215e-05
1.400000e+02	1.600000e+02	9.224875e-05	0.000000e+00	1.050480e-05
1.600000e+02	1.800000e+02	8.980320e-05	0.000000e+00	2.032805e-05
1.800000e+02	2.000000e+02	8.986270e-05	0.000000e+00	1.040555e-05
2.000000e+02	2.200000e+02	8.152015e-05	0.000000e+00	1.833220e-05
2.200000e+02	2.400000e+02	7.901960e-05	0.000000e+00	1.438010e-05
2.400000e+02	2.600000e+02	7.773090e-05	0.000000e+00	1.045500e-05
2.600000e+02	2.800000e+02	7.041605e-05	0.000000e+00	1.095490e-05
2.800000e+02	3.000000e+02	6.754505e-05	0.000000e+00	8.316850e-06
3.000000e+02	3.200000e+02	6.782585e-05	0.000000e+00	5.995900e-06
3.200000e+02	3.400000e+02	6.229035e-05	0.000000e+00	6.198000e-06
3.400000e+02	3.600000e+02	5.810070e-05	0.000000e+00	1.115965e-05
3.600000e+02	3.800000e+02	5.587130e-05	0.000000e+00	1.173275e-05
3.800000e+02	4.000000e+02	5.389575e-05	0.000000e+00	8.781400e-06
4.000000e+02	4.200000e+02	5.410475e-05	0.000000e+00	8.307500e-06
4.200000e+02	4.400000e+02	5.111855e-05	8.690000e-07	6.933400e-06
4.400000e+02	4.600000e+02	5.226580e-05	3.926500e-07	7.549850e-06
4.600000e+02	4.800000e+02	4.889497e-05	0.000000e+00	4.417675e-06
4.800000e+02	5.000000e+02	4.718270e-05	0.000000e+00	1.055820e-05
5.000000e+02	5.200000e+02	4.586637e-05	0.000000e+00	5.468275e-06
5.200000e+02	5.400000e+02	4.277901e-05	0.000000e+00	9.186185e-06
5.400000e+02	5.600000e+02	4.653061e-05	3.598480e-06	1.010534e-05
5.600000e+02	5.800000e+02	3.964467e-05	0.000000e+00	2.709770e-06
5.800000e+02	6.000000e+02	3.962539e-05	0.000000e+00	5.842200e-06
6.000000e+02	6.200000e+02	3.745261e-05	0.000000e+00	5.623640e-06
6.200000e+02	6.400000e+02	3.376993e-05	0.000000e+00	6.063695e-06
6.400000e+02	6.600000e+02	3.532178e-05	7.608100e-07	3.667430e-06
6.600000e+02	6.800000e+02	3.541322e-05	0.000000e+00	6.486225e-06
6.800000e+02	7.000000e+02	3.343456e-05	0.000000e+00	5.573775e-06
7.000000e+02	7.200000e+02	3.377365e-05	0.000000e+00	2.201885e-06
7.200000e+02	7.400000e+02	3.132631e-05	0.000000e+00	6.482760e-06
7.400000e+02	7.600000e+02	2.735035e-05	0.000000e+00	4.856680e-06
7.600000e+02	7.800000e+02	3.503531e-05	1.271670e-06	0.000000e+00
7.800000e+02	8.000000e+02	2.896199e-05	0.000000e+00	4.711520e-06
8.000000e+02	8.200000e+02	2.844204e-05	0.000000e+00	5.344830e-06
8.200000e+02	8.400000e+02	2.615324e-05	9.395900e-07	1.924650e-07
8.400000e+02	8.600000e+02	2.522193e-05	0.000000e+00	4.518135e-06
8.600000e+02	8.800000e+02	2.423326e-05	0.000000e+00	5.195895e-06
8.800000e+02	9.000000e+02	2.216617e-05	0.000000e+00	7.637630e-06
9.000000e+02	9.200000e+02	2.329036e-05	0.000000e+00	5.152570e-06
9.200000e+02	9.400000e+02	2.281269e-05	0.000000e+00	3.741290e-06
9.400000e+02	9.600000e+02	2.075347e-05	0.000000e+00	5.080055e-06
9.600000e+02	9.800000e+02	2.044214e-05	0.000000e+00	2.032220e-06
9.800000e+02	1.000000e+03	1.972268e-05	0.000000e+00	8.439340e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.454443e-06	1.689000e-08	3.086410e-07
4.000000e+01	6.000000e+01	1.997065e-05	5.158320e-06	2.900255e-06
6.000000e+01	8.000000e+01	5.702735e-05	7.724335e-06	1.325785e-05
8.000000e+01	1.000000e+02	8.659160e-05	6.911950e-06	2.086400e-05
1.000000e+02	1.200000e+02	1.080323e-04	1.551000e-05	1.965085e-05
1.200000e+02	1.400000e+02	1.407285e-04	1.978700e-05	2.598265e-05
1.400000e+02	1.600000e+02	1.648365e-04	1.904085e-05	3.222155e-05
1.600000e+02	1.800000e+02	1.822236e-04	1.981775e-05	2.785460e-05
1.800000e+02	2.000000e+02	1.943181e-04	3.384230e-05	8.620175e-05
2.000000e+02	2.200000e+02	1.833147e-04	2.137985e-05	3.074645e-05
2.200000e+02	2.400000e+02	1.839212e-04	2.927155e-05	2.489245e-05
2.400000e+02	2.600000e+02	1.668629e-04	1.786890e-05	2.743655e-05
2.600000e+02	2.800000e+02	1.630885e-04	2.421085e-05	2.610160e-05
2.800000e+02	3.000000e+02	1.520940e-04	2.129545e-05	2.513415e-05
3.000000e+02	3.200000e+02	1.412281e-04	2.184810e-05	2.173735e-05
3.200000e+02	3.400000e+02	1.350104e-04	2.250180e-05	2.165605e-05
3.400000e+02	3.600000e+02	1.231310e-04	1.733070e-05	2.391925e-05
3.600000e+02	3.800000e+02	1.171110e-04	1.397305e-05	2.292345e-05
3.800000e+02	4.000000e+02	1.116599e-04	1.790985e-05	2.298990e-05
4.000000e+02	4.200000e+02	1.031915e-04	1.272500e-05	1.864640e-05
4.200000e+02	4.400000e+02	9.797140e-05	1.293495e-05	1.748310e-05
4.400000e+02	4.600000e+02	9.127770e-05	1.269315e-05	1.348160e-05
4.600000e+02	4.800000e+02	9.130150e-05	1.747665e-05	1.239010e-05
4.800000e+02	5.000000e+02	8.083440e-05	9.043950e-06	1.829230e-05
5.000000e+02	5.200000e+02	8.067120e-05	1.286275e-05	1.372470e-05
5.200000e+02	5.400000e+02	7.493690e-05	1.036335e-05	1.702730e-05
5.400000e+02	5.600000e+02	7.271355e-05	1.304770e-05	1.220155e-05
5.600000e+02	5.800000e+02	6.766285e-05	9.759700e-06	1.340430e-05
5.800000e+02	6.000000e+02	6.610790e-05	8.513650e-06	1.042565e-05
6.000000e+02	6.200000e+02	6.178370e-05	8.701000e-06	1.018405e-05
6.200000e+02	6.400000e+02	5.667240e-05	6.999120e-06	1.183855e-05
6.400000e+02	6.600000e+02	5.732705e-05	9.809270e-06	8.867700e-06
6.600000e+02	6.800000e+02	5.510530e-05	8.446470e-06	8.947650e-06
6.800000e+02	7.000000e+02	5.172310e-05	8.893010e-06	1.041100e-05
7.000000e+02	7.200000e+02	5.075700e-05	8.328270e-06	6.756250e-06
7.200000e+02	7.400000e+02	4.855510e-05	6.412765e-06	6.330500e-06
7.400000e+02	7.600000e+02	4.564258e-05	8.959185e-06	8.757370e-06
7.600000e+02	7.800000e+02	4.438445e-05	7.034300e-06	9.283500e-06
7.800000e+02	8.000000e+02	4.132359e-05	6.838860e-06	7.946450e-06
8.000000e+02	8.200000e+02	4.027984e-05	7.188205e-06	0.000000e+00
8.200000e+02	8.400000e+02	3.727534e-05	6.203185e-06	8.503330e-06
8.400000e+02	8.600000e+02	3.619203e-05	7.253275e-06	7.777365e-06
8.600000e+02	8.800000e+02	3.375332e-05	4.300250e-06	8.671745e-06
8.800000e+02	9.000000e+02	3.393391e-05	5.294540e-06	6.231615e-06
9.000000e+02	9.200000e+02	3.271574e-05	4.414080e-06	6.129655e-06
9.200000e+02	9.400000e+02	3.158847e-05	5.407155e-06	5.711970e-06
9.400000e+02	9.600000e+02	3.811715e-05	1.358562e-05	0.000000e+00
9.600000e+02	9.800000e+02	2.873063e-05	3.879100e-06	6.749775e-06
9.800000e+02	1.000000e+03	2.738242e-05	3.186780e-06	4.972940e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.442998e-06	1.244740e-07	7.509850e-08
4.000000e+01	6.000000e+01	1.754322e-05	1.364190e-06	4.548970e-06
6.000000e+01	8.000000e+01	4.364131e-05	5.060335e-06	1.202044e-05
8.000000e+01	1.000000e+02	6.368325e-05	8.502400e-06	1.274310e-05
1.000000e+02	1.200000e+02	7.895360e-05	9.265750e-06	1.441820e-05
1.200000e+02	1.400000e+02	9.078080e-05	1.100965e-05	1.437170e-05
1.400000e+02	1.600000e+02	9.503570e-05	1.192755e-05	1.583685e-05
1.600000e+02	1.800000e+02	9.481925e-05	1.012490e-05	1.810430e-05
1.800000e+02	2.000000e+02	9.377795e-05	1.053415e-05	1.586975e-05
2.000000e+02	2.200000e+02	9.095060e-05	1.168740e-05	1.591405e-05
2.200000e+02	2.400000e+02	8.765435e-05	1.281870e-05	1.230465e-05
2.400000e+02	2.600000e+02	8.146975e-05	0.000000e+00	1.256385e-05
2.600000e+02	2.800000e+02	7.635450e-05	9.109800e-06	1.258135e-05
2.800000e+02	3.000000e+02	7.387130e-05	9.939200e-06	9.707400e-06
3.000000e+02	3.200000e+02	6.910575e-05	8.131250e-06	1.125030e-05
3.200000e+02	3.400000e+02	6.510550e-05	6.423000e-06	1.063740e-05
3.400000e+02	3.600000e+02	6.452050e-05	7.733550e-06	8.325700e-06
3.600000e+02	3.800000e+02	6.187470e-05	7.414000e-06	8.760750e-06
3.800000e+02	4.000000e+02	5.893210e-05	5.676250e-06	1.036410e-05
4.000000e+02	4.200000e+02	5.721855e-05	5.777600e-06	9.040400e-06
4.200000e+02	4.400000e+02	5.473075e-05	6.044090e-06	7.541500e-06
4.400000e+02	4.600000e+02	5.342250e-05	4.592230e-06	8.799850e-06
4.600000e+02	4.800000e+02	5.374500e-05	8.056675e-06	5.654200e-06
4.800000e+02	5.000000e+02	4.929357e-05	4.634845e-06	9.032380e-06
5.000000e+02	5.200000e+02	5.006355e-05	7.321555e-06	6.788550e-06
5.200000e+02	5.400000e+02	4.695789e-05	5.767105e-06	7.691510e-06
5.400000e+02	5.600000e+02	4.527951e-05	6.279955e-06	8.850690e-06
5.600000e+02	5.800000e+02	4.425345e-05	5.896175e-06	7.382895e-06
5.800000e+02	6.000000e+02	4.352880e-05	6.401325e-06	6.047265e-06
6.000000e+02	6.200000e+02	4.113245e-05	4.937660e-06	6.633040e-06
6.200000e+02	6.400000e+02	4.083219e-05	4.788110e-06	6.931890e-06
6.400000e+02	6.600000e+02	3.835592e-05	4.898725e-06	7.293360e-06
6.600000e+02	6.800000e+02	3.822167e-05	5.448195e-06	7.064455e-06
6.800000e+02	7.000000e+02	3.699330e-05	5.237745e-06	6.136710e-06
7.000000e+02	7.200000e+02	3.554927e-05	5.341420e-06	5.662100e-06
7.200000e+02	7.400000e+02	3.350360e-05	2.879400e-07	8.678880e-06
7.400000e+02	7.600000e+02	3.276544e-05	3.720565e-06	6.423125e-06
7.600000e+02	7.800000e+02	3.283702e-05	4.445250e-06	4.734740e-06
7.800000e+02	8.000000e+02	3.069606e-05	4.345055e-06	7.356000e-06
8.000000e+02	8.200000e+02	2.959535e-05	4.510490e-06	4.516205e-06
8.200000e+02	8.400000e+02	2.844105e-05	3.097790e-06	5.724715e-06
8.400000e+02	8.600000e+02	2.935823e-05	5.148725e-06	5.149185e-06
8.600000e+02	8.800000e+02	2.809978e-05	5.063785e-06	4.647825e-06
8.800000e+02	9.000000e+02	2.719230e-05	3.871565e-06	3.257535e-06
9.000000e+02	9.200000e+02	2.520846e-05	3.547385e-06	6.446140e-06
9.200000e+02	9.400000e+02	2.474465e-05	4.899020e-06	4.264405e-06
9.400000e+02	9.600000e+02	2.448197e-05	4.291480e-06	4.516210e-06
9.600000e+02	9.800000e+02	2.309384e-05	3.214935e-06	3.541955e-06
9.800000e+02	1.000000e+03	2.205902e-05	3.027100e-06	3.495250e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
