# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.399469e-01	1.960900e-02	3.872460e-02
1.000000e+00	2.000000e+00	2.216546e-02	1.239650e-03	3.524150e-03
2.000000e+00	3.000000e+00	1.718469e-02	3.551260e-03	0.000000e+00
3.000000e+00	4.000000e+00	4.871220e-02	5.056690e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.582247e-02	7.579480e-03	2.892870e-03
5.000000e+00	6.000000e+00	4.502196e-02	8.693600e-03	6.095310e-03
6.000000e+00	7.000000e+00	3.172186e-02	7.970290e-03	5.039670e-03
7.000000e+00	8.000000e+00	2.170060e-02	6.553240e-03	3.237730e-03
8.000000e+00	9.000000e+00	1.332547e-02	3.584107e-03	0.000000e+00
9.000000e+00	1.000000e+01	9.295803e-03	2.909833e-03	2.371247e-03
1.000000e+01	1.100000e+01	6.496600e-03	1.837784e-03	1.937824e-03
1.100000e+01	1.200000e+01	5.070036e-03	1.680576e-03	1.262608e-03
1.200000e+01	1.300000e+01	3.763980e-03	1.126537e-03	1.118500e-03
1.300000e+01	1.400000e+01	3.086538e-03	1.138137e-03	8.730970e-04
1.400000e+01	1.500000e+01	2.291886e-03	8.568230e-04	6.049430e-04
1.500000e+01	1.600000e+01	1.737142e-03	6.217410e-04	4.308500e-04
1.600000e+01	1.700000e+01	1.392379e-03	5.571507e-04	2.408850e-04
1.700000e+01	1.800000e+01	1.034973e-03	4.070537e-04	6.346660e-04
1.800000e+01	1.900000e+01	6.917310e-04	1.281595e-04	4.731350e-04
1.900000e+01	2.000000e+01	5.614105e-04	2.301515e-04	2.435521e-04
2.000000e+01	2.100000e+01	5.527607e-04	2.953332e-04	1.223145e-04
2.100000e+01	2.200000e+01	3.928627e-04	1.825662e-04	1.537729e-04
2.200000e+01	2.300000e+01	2.638036e-04	1.034338e-04	1.337545e-04
2.300000e+01	2.400000e+01	2.392340e-04	1.467412e-04	1.274344e-04
2.400000e+01	2.500000e+01	1.614727e-04	7.658835e-05	1.114172e-04
2.500000e+01	2.600000e+01	1.230049e-04	5.021545e-05	9.244200e-05
2.600000e+01	2.700000e+01	9.506672e-05	4.226000e-05	6.023618e-05
2.700000e+01	2.800000e+01	7.442768e-05	2.762306e-05	1.408729e-05
2.800000e+01	2.900000e+01	8.275612e-05	4.884680e-05	5.650910e-06
2.900000e+01	3.000000e+01	4.256897e-05	1.598783e-05	1.805449e-05
3.000000e+01	3.100000e+01	5.367191e-05	3.309683e-05	3.572240e-06
3.100000e+01	3.200000e+01	3.368175e-05	1.319970e-05	8.637340e-06
3.200000e+01	3.300000e+01	2.016707e-05	1.001091e-05	2.425302e-05
3.300000e+01	3.400000e+01	1.968960e-05	9.348930e-06	3.410136e-05
3.400000e+01	3.500000e+01	1.525539e-05	0.000000e+00	1.095940e-05
3.500000e+01	3.600000e+01	1.060087e-05	3.369964e-06	1.274358e-05
3.600000e+01	3.700000e+01	9.869149e-06	4.509006e-06	4.602481e-06
3.700000e+01	3.800000e+01	4.896073e-06	3.965000e-09	7.810997e-06
3.800000e+01	3.900000e+01	1.055669e-05	7.275746e-06	2.314140e-06
3.900000e+01	4.000000e+01	6.883466e-06	5.002980e-06	5.911784e-06
4.000000e+01	4.100000e+01	5.906984e-06	2.067084e-06	4.427836e-06
4.100000e+01	4.200000e+01	4.617443e-06	2.299937e-06	9.717730e-07
4.200000e+01	4.300000e+01	4.056690e-06	2.299323e-06	2.296313e-06
4.300000e+01	4.400000e+01	3.393943e-06	7.540275e-06	3.154827e-06
4.400000e+01	4.500000e+01	2.543018e-06	1.059510e-06	1.440570e-06
4.500000e+01	4.600000e+01	1.630431e-06	6.515591e-07	2.270586e-06
4.600000e+01	4.700000e+01	2.014458e-06	1.103487e-06	2.310739e-06
4.700000e+01	4.800000e+01	1.847300e-06	5.308210e-07	1.310101e-06
4.800000e+01	4.900000e+01	1.488713e-06	7.682066e-07	6.511500e-07
4.900000e+01	5.000000e+01	2.264511e-06	1.645629e-06	0.000000e+00
5.000000e+01	5.100000e+01	1.034660e-06	4.106357e-07	1.724738e-06
5.100000e+01	5.200000e+01	7.950884e-07	2.390361e-07	1.637656e-06
5.200000e+01	5.300000e+01	1.072184e-06	5.360097e-07	4.715570e-07
5.300000e+01	5.400000e+01	6.410358e-07	2.090512e-07	9.635232e-07
5.400000e+01	5.500000e+01	8.894111e-07	6.941332e-07	2.550259e-07
5.500000e+01	5.600000e+01	6.342097e-07	3.481961e-07	8.725543e-07
5.600000e+01	5.700000e+01	5.722514e-07	2.125746e-07	3.160878e-07
5.700000e+01	5.800000e+01	5.615330e-07	3.619168e-07	4.170805e-07
5.800000e+01	5.900000e+01	3.365548e-07	0.000000e+00	3.765408e-07
5.900000e+01	6.000000e+01	3.078328e-07	1.591680e-08	2.888403e-07
6.000000e+01	6.100000e+01	3.317881e-07	2.679960e-08	4.896757e-07
6.100000e+01	6.200000e+01	1.213377e-07	0.000000e+00	2.654629e-07
6.200000e+01	6.300000e+01	3.265049e-07	1.358743e-07	1.314302e-07
6.300000e+01	6.400000e+01	2.780003e-07	1.168944e-07	2.224114e-07
6.400000e+01	6.500000e+01	1.873722e-07	8.701480e-08	1.795540e-07
6.500000e+01	6.600000e+01	2.275287e-07	1.814580e-07	1.415923e-07
6.600000e+01	6.700000e+01	2.177733e-07	1.453283e-07	3.084364e-07
6.700000e+01	6.800000e+01	1.666231e-07	8.676914e-08	1.169055e-07
6.800000e+01	6.900000e+01	1.161461e-07	1.731477e-08	1.576771e-07
6.900000e+01	7.000000e+01	1.164899e-07	5.195627e-08	1.369140e-07
7.000000e+01	7.100000e+01	1.869852e-07	7.953950e-08	9.005000e-09
7.100000e+01	7.200000e+01	1.317773e-07	4.334089e-08	1.547160e-07
7.200000e+01	7.300000e+01	1.739774e-07	5.883630e-08	9.072570e-08
7.300000e+01	7.400000e+01	1.328718e-07	7.314663e-08	9.808730e-08
7.400000e+01	7.500000e+01	1.643909e-07	7.066527e-08	1.200990e-07
7.500000e+01	7.600000e+01	1.250242e-07	3.483141e-08	1.228220e-07
7.600000e+01	7.700000e+01	2.213111e-07	9.109650e-08	1.296620e-07
7.700000e+01	7.800000e+01	2.158826e-07	6.261650e-08	4.189800e-09
7.800000e+01	7.900000e+01	1.930553e-07	4.432060e-08	1.102764e-07
7.900000e+01	8.000000e+01	2.399723e-07	0.000000e+00	1.937942e-07
8.000000e+01	8.100000e+01	3.685153e-07	8.667080e-08	2.513563e-07
8.100000e+01	8.200000e+01	3.245727e-07	1.178281e-07	1.396990e-07
8.200000e+01	8.300000e+01	1.920275e-07	6.459550e-08	1.158676e-07
8.300000e+01	8.400000e+01	1.833995e-07	1.026965e-07	1.364877e-07
8.400000e+01	8.500000e+01	1.306632e-07	5.063217e-08	0.000000e+00
8.500000e+01	8.600000e+01	8.261463e-08	4.109252e-08	3.782657e-08
8.600000e+01	8.700000e+01	5.025354e-08	2.237900e-09	4.031829e-08
8.700000e+01	8.800000e+01	3.645814e-08	0.000000e+00	1.309669e-07
8.800000e+01	8.900000e+01	3.940008e-08	0.000000e+00	9.181792e-08
8.900000e+01	9.000000e+01	9.226584e-08	6.021013e-08	0.000000e+00
9.000000e+01	9.100000e+01	7.634221e-08	3.938026e-08	2.379059e-08
9.100000e+01	9.200000e+01	5.651293e-08	0.000000e+00	5.304887e-08
9.200000e+01	9.300000e+01	2.560712e-08	0.000000e+00	9.489620e-09
9.300000e+01	9.400000e+01	4.040971e-08	1.958996e-08	1.301433e-07
9.400000e+01	9.500000e+01	2.122202e-08	0.000000e+00	2.344091e-08
9.500000e+01	9.600000e+01	3.321076e-08	1.090766e-08	3.151290e-08
9.600000e+01	9.700000e+01	2.438726e-08	1.827824e-08	7.276811e-08
9.700000e+01	9.800000e+01	3.101843e-08	2.272321e-08	7.571470e-09
9.800000e+01	9.900000e+01	7.306407e-09	4.059545e-09	1.584524e-08
9.900000e+01	1.000000e+02	8.195269e-09	0.000000e+00	7.117011e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.539718e-01	5.339250e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.932459e-02	2.710440e-03	0.000000e+00
2.000000e+00	3.000000e+00	1.239739e-02	0.000000e+00	1.601680e-03
3.000000e+00	4.000000e+00	3.708215e-02	0.000000e+00	5.144830e-03
4.000000e+00	5.000000e+00	4.122914e-02	0.000000e+00	7.922670e-03
5.000000e+00	6.000000e+00	3.079982e-02	0.000000e+00	9.863500e-03
6.000000e+00	7.000000e+00	1.953525e-02	0.000000e+00	8.705540e-03
7.000000e+00	8.000000e+00	1.248694e-02	0.000000e+00	7.233190e-03
8.000000e+00	9.000000e+00	7.638149e-03	0.000000e+00	4.816071e-03
9.000000e+00	1.000000e+01	4.711709e-03	0.000000e+00	3.648495e-03
1.000000e+01	1.100000e+01	3.559744e-03	0.000000e+00	2.717143e-03
1.100000e+01	1.200000e+01	2.742491e-03	0.000000e+00	1.931082e-03
1.200000e+01	1.300000e+01	2.017469e-03	0.000000e+00	1.478740e-03
1.300000e+01	1.400000e+01	1.489504e-03	0.000000e+00	1.180527e-03
1.400000e+01	1.500000e+01	1.123618e-03	0.000000e+00	1.013039e-03
1.500000e+01	1.600000e+01	8.374577e-04	0.000000e+00	7.461733e-04
1.600000e+01	1.700000e+01	5.629069e-04	0.000000e+00	7.546631e-04
1.700000e+01	1.800000e+01	4.518454e-04	0.000000e+00	5.491416e-04
1.800000e+01	1.900000e+01	3.471936e-04	0.000000e+00	4.042549e-04
1.900000e+01	2.000000e+01	2.535337e-04	0.000000e+00	2.815510e-04
2.000000e+01	2.100000e+01	1.760168e-04	0.000000e+00	1.918076e-04
2.100000e+01	2.200000e+01	1.424816e-04	0.000000e+00	1.121383e-04
2.200000e+01	2.300000e+01	9.550447e-05	0.000000e+00	9.773063e-05
2.300000e+01	2.400000e+01	6.715561e-05	0.000000e+00	7.865579e-05
2.400000e+01	2.500000e+01	4.782103e-05	0.000000e+00	7.344547e-05
2.500000e+01	2.600000e+01	3.008477e-05	0.000000e+00	7.147883e-05
2.600000e+01	2.700000e+01	2.966350e-05	0.000000e+00	4.049562e-05
2.700000e+01	2.800000e+01	1.784374e-05	0.000000e+00	2.188597e-05
2.800000e+01	2.900000e+01	1.774931e-05	0.000000e+00	1.517097e-05
2.900000e+01	3.000000e+01	1.896697e-05	0.000000e+00	8.973830e-06
3.000000e+01	3.100000e+01	9.483478e-06	0.000000e+00	3.659115e-05
3.100000e+01	3.200000e+01	6.084526e-06	0.000000e+00	1.193048e-05
3.200000e+01	3.300000e+01	-3.949931e-05	0.000000e+00	5.358291e-05
3.300000e+01	3.400000e+01	4.855996e-06	1.764605e-05	3.295309e-06
3.400000e+01	3.500000e+01	3.392887e-06	0.000000e+00	5.140836e-06
3.500000e+01	3.600000e+01	3.492377e-06	5.836680e-07	9.333760e-07
3.600000e+01	3.700000e+01	2.316144e-06	0.000000e+00	1.688522e-06
3.700000e+01	3.800000e+01	1.641798e-06	0.000000e+00	4.097566e-06
3.800000e+01	3.900000e+01	1.150465e-06	0.000000e+00	1.852356e-06
3.900000e+01	4.000000e+01	1.503667e-06	0.000000e+00	1.181506e-06
4.000000e+01	4.100000e+01	5.415250e-07	0.000000e+00	7.194760e-07
4.100000e+01	4.200000e+01	2.059634e-07	0.000000e+00	2.969516e-06
4.200000e+01	4.300000e+01	5.249823e-07	0.000000e+00	1.122384e-06
4.300000e+01	4.400000e+01	3.442270e-07	0.000000e+00	1.058355e-06
4.400000e+01	4.500000e+01	2.154924e-07	0.000000e+00	8.863496e-07
4.500000e+01	4.600000e+01	1.889550e-07	0.000000e+00	5.114612e-07
4.600000e+01	4.700000e+01	2.308092e-07	0.000000e+00	2.446210e-07
4.700000e+01	4.800000e+01	1.493786e-07	0.000000e+00	3.637324e-07
4.800000e+01	4.900000e+01	7.058947e-08	2.004828e-08	2.363534e-07
4.900000e+01	5.000000e+01	3.694358e-08	0.000000e+00	3.943550e-07
5.000000e+01	5.100000e+01	-6.474992e-08	8.624757e-07	0.000000e+00
5.100000e+01	5.200000e+01	2.301926e-08	1.532024e-07	1.553690e-07
5.200000e+01	5.300000e+01	5.590395e-08	2.295193e-07	1.717234e-07
5.300000e+01	5.400000e+01	8.927307e-08	8.656709e-08	0.000000e+00
5.400000e+01	5.500000e+01	7.458266e-08	1.485979e-07	4.920364e-08
5.500000e+01	5.600000e+01	-1.881748e-08	2.029021e-07	1.110552e-07
5.600000e+01	5.700000e+01	2.077668e-08	0.000000e+00	6.304136e-08
5.700000e+01	5.800000e+01	8.059207e-08	6.879786e-08	0.000000e+00
5.800000e+01	5.900000e+01	1.558134e-08	0.000000e+00	1.387175e-06
5.900000e+01	6.000000e+01	3.844044e-08	0.000000e+00	1.468099e-08
6.000000e+01	6.100000e+01	2.837593e-08	0.000000e+00	7.754190e-09
6.100000e+01	6.200000e+01	9.677407e-08	2.349637e-07	0.000000e+00
6.200000e+01	6.300000e+01	2.754325e-09	8.736717e-08	1.250189e-08
6.300000e+01	6.400000e+01	-5.999896e-09	0.000000e+00	2.236712e-08
6.400000e+01	6.500000e+01	1.712859e-08	4.580978e-08	6.947405e-08
6.500000e+01	6.600000e+01	3.873323e-09	0.000000e+00	1.589706e-08
6.600000e+01	6.700000e+01	6.876629e-09	0.000000e+00	1.292797e-08
6.700000e+01	6.800000e+01	4.109428e-10	0.000000e+00	2.388127e-08
6.800000e+01	6.900000e+01	1.002836e-08	2.917144e-08	3.795389e-08
6.900000e+01	7.000000e+01	2.576329e-07	2.529602e-07	0.000000e+00
7.000000e+01	7.100000e+01	7.807403e-10	7.546403e-10	1.249419e-08
7.100000e+01	7.200000e+01	-3.293004e-09	0.000000e+00	2.463548e-08
7.200000e+01	7.300000e+01	1.589860e-09	0.000000e+00	3.049214e-09
7.300000e+01	7.400000e+01	1.355824e-09	0.000000e+00	8.759176e-09
7.400000e+01	7.500000e+01	2.133647e-10	0.000000e+00	5.203217e-09
7.500000e+01	7.600000e+01	-2.272858e-10	1.139645e-09	1.120161e-09
7.600000e+01	7.700000e+01	-3.261224e-10	0.000000e+00	8.789579e-09
7.700000e+01	7.800000e+01	1.540973e-09	0.000000e+00	1.224746e-08
7.800000e+01	7.900000e+01	-1.611151e-10	0.000000e+00	1.154168e-08
7.900000e+01	8.000000e+01	1.030571e-09	1.582627e-09	1.061338e-09
8.000000e+01	8.100000e+01	2.765462e-10	0.000000e+00	1.225126e-09
8.100000e+01	8.200000e+01	2.377674e-09	1.404978e-08	0.000000e+00
8.200000e+01	8.300000e+01	1.103658e-09	3.378851e-09	9.570132e-09
8.300000e+01	8.400000e+01	1.085891e-09	0.000000e+00	5.745096e-09
8.400000e+01	8.500000e+01	5.854183e-10	0.000000e+00	1.029494e-08
8.500000e+01	8.600000e+01	1.324358e-09	5.805714e-10	2.756410e-09
8.600000e+01	8.700000e+01	3.077220e-10	9.002848e-10	4.190855e-08
8.700000e+01	8.800000e+01	4.245475e-10	1.383508e-08	0.000000e+00
8.800000e+01	8.900000e+01	1.268936e-09	1.774109e-08	0.000000e+00
8.900000e+01	9.000000e+01	4.183969e-10	2.283988e-08	1.180744e-09
9.000000e+01	9.100000e+01	1.098232e-09	2.698702e-10	1.966488e-08
9.100000e+01	9.200000e+01	6.342638e-11	4.098123e-10	1.721153e-08
9.200000e+01	9.300000e+01	6.442938e-09	6.405641e-09	0.000000e+00
9.300000e+01	9.400000e+01	2.541280e-10	3.843200e-12	4.367012e-10
9.400000e+01	9.500000e+01	1.804970e-10	4.693525e-10	0.000000e+00
9.500000e+01	9.600000e+01	4.762000e-10	5.503020e-10	0.000000e+00
9.600000e+01	9.700000e+01	1.188441e-10	0.000000e+00	4.474925e-10
9.700000e+01	9.800000e+01	6.553756e-11	0.000000e+00	1.373202e-09
9.800000e+01	9.900000e+01	1.898834e-11	0.000000e+00	3.673366e-10
9.900000e+01	1.000000e+02	7.879139e-11	5.681242e-10	1.611410e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.342190e-01	9.966500e-03	3.452090e-02
1.000000e+00	2.000000e+00	2.137803e-02	4.985000e-05	1.949740e-03
2.000000e+00	3.000000e+00	1.629502e-02	2.915360e-03	2.132200e-04
3.000000e+00	4.000000e+00	4.795273e-02	7.344690e-03	1.820790e-03
4.000000e+00	5.000000e+00	5.477461e-02	9.735330e-03	4.315930e-03
5.000000e+00	6.000000e+00	4.442631e-02	9.846500e-03	6.269560e-03
6.000000e+00	7.000000e+00	3.086536e-02	8.808640e-03	6.044210e-03
7.000000e+00	8.000000e+00	2.085857e-02	6.615650e-03	5.253000e-03
8.000000e+00	9.000000e+00	1.356505e-02	4.595236e-03	3.909700e-03
9.000000e+00	1.000000e+01	9.044138e-03	3.139687e-03	2.987112e-03
1.000000e+01	1.100000e+01	6.787200e-03	2.429457e-03	2.006785e-03
1.100000e+01	1.200000e+01	4.952585e-03	1.735826e-03	1.880020e-03
1.200000e+01	1.300000e+01	3.790783e-03	1.342406e-03	1.392610e-03
1.300000e+01	1.400000e+01	2.969549e-03	1.160246e-03	1.024737e-03
1.400000e+01	1.500000e+01	2.228885e-03	8.371220e-04	1.002451e-03
1.500000e+01	1.600000e+01	1.723941e-03	7.036100e-04	7.204100e-04
1.600000e+01	1.700000e+01	1.330744e-03	5.438312e-04	5.751110e-04
1.700000e+01	1.800000e+01	1.043551e-03	4.428131e-04	3.928260e-04
1.800000e+01	1.900000e+01	7.979603e-04	3.588191e-04	3.265627e-04
1.900000e+01	2.000000e+01	7.929230e-04	4.644946e-04	9.713180e-05
2.000000e+01	2.100000e+01	4.460581e-04	1.938186e-04	2.358159e-04
2.100000e+01	2.200000e+01	3.505417e-04	1.598161e-04	1.921859e-04
2.200000e+01	2.300000e+01	2.741984e-04	1.374419e-04	1.555336e-04
2.300000e+01	2.400000e+01	2.042797e-04	7.730380e-05	1.132586e-04
2.400000e+01	2.500000e+01	1.595881e-04	7.047066e-05	1.063842e-04
2.500000e+01	2.600000e+01	9.423956e-05	3.088472e-05	1.084876e-04
2.600000e+01	2.700000e+01	9.791322e-05	4.322785e-05	4.656448e-05
2.700000e+01	2.800000e+01	7.417880e-05	3.185752e-05	3.869590e-05
2.800000e+01	2.900000e+01	5.813010e-05	2.777169e-05	4.007304e-05
2.900000e+01	3.000000e+01	4.536004e-05	2.137435e-05	3.451568e-05
3.000000e+01	3.100000e+01	3.426226e-05	1.403137e-05	1.656686e-05
3.100000e+01	3.200000e+01	3.370370e-05	1.854258e-05	1.732355e-05
3.200000e+01	3.300000e+01	2.412047e-05	1.273246e-05	1.113634e-05
3.300000e+01	3.400000e+01	1.880508e-05	6.330540e-06	1.467181e-05
3.400000e+01	3.500000e+01	2.061640e-05	1.159414e-05	7.135920e-06
3.500000e+01	3.600000e+01	1.369235e-05	7.910458e-06	1.017741e-05
3.600000e+01	3.700000e+01	9.880990e-06	5.401202e-06	1.100798e-05
3.700000e+01	3.800000e+01	8.119292e-06	4.039914e-06	6.354128e-06
3.800000e+01	3.900000e+01	5.897782e-06	2.117744e-06	6.513888e-06
3.900000e+01	4.000000e+01	6.233773e-06	2.611912e-06	4.834487e-06
4.000000e+01	4.100000e+01	5.112321e-06	2.924815e-06	3.939562e-06
4.100000e+01	4.200000e+01	3.291010e-06	7.147190e-07	4.627839e-06
4.200000e+01	4.300000e+01	3.824306e-06	2.174559e-06	3.845846e-06
4.300000e+01	4.400000e+01	3.809759e-06	2.306411e-06	2.226174e-06
