# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	6.271455e-04	7.125850e-05	0.000000e+00
4.200000e+00	4.600000e+00	4.218998e-04	1.488075e-05	3.404375e-05
4.600000e+00	5.000000e+00	2.420135e-04	2.540585e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.550667e-04	4.700277e-05	0.000000e+00
-4.600000e+00	-4.200000e+00	3.552330e-04	0.000000e+00	9.938325e-05
-4.200000e+00	-3.800000e+00	6.148685e-04	4.972750e-05	7.069500e-05
-3.800000e+00	-3.400000e+00	9.621908e-04	1.105830e-04	1.371052e-04
-3.400000e+00	-3.000000e+00	1.326789e-03	0.000000e+00	3.211585e-04
-3.000000e+00	-2.600000e+00	2.232836e-03	2.534325e-04	2.797340e-04
-2.600000e+00	-2.200000e+00	3.511453e-03	3.672800e-04	3.225775e-04
-2.200000e+00	-1.800000e+00	5.996950e-03	7.659050e-04	4.982600e-04
-1.800000e+00	-1.400000e+00	1.220082e-02	1.073255e-03	1.155422e-03
-1.400000e+00	-1.000000e+00	3.614758e-02	2.635225e-03	2.776150e-03
-1.000000e+00	-6.000000e-01	1.624000e-01	1.007290e-02	1.099650e-02
-6.000000e-01	-2.000000e-01	2.536568e-01	1.595093e-02	1.641525e-02
-2.000000e-01	2.000000e-01	9.600975e-02	6.897575e-03	1.081760e-02
2.000000e-01	6.000000e-01	2.527038e-01	1.444535e-02	1.769525e-02
6.000000e-01	1.000000e+00	1.621809e-01	1.033033e-02	1.093337e-02
1.000000e+00	1.400000e+00	3.596580e-02	2.756650e-03	3.290150e-03
1.400000e+00	1.800000e+00	1.236333e-02	1.387392e-03	6.891700e-04
1.800000e+00	2.200000e+00	5.801067e-03	6.014000e-04	6.595925e-04
2.200000e+00	2.600000e+00	3.345095e-03	2.595125e-04	6.952400e-04
2.600000e+00	3.000000e+00	2.304505e-03	2.826282e-04	2.101197e-04
3.000000e+00	3.400000e+00	1.443168e-03	7.316500e-05	2.153973e-04
3.400000e+00	3.800000e+00	1.004256e-03	1.533152e-04	6.029100e-05
3.800000e+00	4.200000e+00	6.456560e-04	7.290000e-05	1.930300e-05
4.200000e+00	4.600000e+00	3.925970e-04	3.176400e-05	7.077375e-05
4.600000e+00	5.000000e+00	2.408867e-04	1.213965e-05	4.431800e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.492615e-04	4.769030e-05	7.219250e-06
-4.600000e+00	-4.200000e+00	3.600618e-04	2.427100e-05	3.648575e-05
-4.200000e+00	-3.800000e+00	6.043007e-04	8.157025e-05	4.535625e-05
-3.800000e+00	-3.400000e+00	8.696960e-04	7.504800e-05	6.408850e-05
-3.400000e+00	-3.000000e+00	1.268021e-03	1.110385e-04	1.279168e-04
-3.000000e+00	-2.600000e+00	1.861290e-03	1.514437e-04	1.621473e-04
-2.600000e+00	-2.200000e+00	2.796595e-03	2.128975e-04	2.326650e-04
-2.200000e+00	-1.800000e+00	4.646982e-03	4.147075e-04	4.033475e-04
-1.800000e+00	-1.400000e+00	9.533060e-03	6.349250e-04	7.554700e-04
-1.400000e+00	-1.000000e+00	2.932193e-02	1.863900e-03	1.899300e-03
-1.000000e+00	-6.000000e-01	1.422371e-01	7.228575e-03	8.340025e-03
-6.000000e-01	-2.000000e-01	2.184215e-01	1.093665e-02	1.325275e-02
-2.000000e-01	2.000000e-01	5.578917e-02	3.582750e-03	2.990425e-03
2.000000e-01	6.000000e-01	2.184632e-01	1.103935e-02	1.256073e-02
6.000000e-01	1.000000e+00	1.426483e-01	7.074875e-03	7.840175e-03
1.000000e+00	1.400000e+00	2.918728e-02	1.666950e-03	2.140475e-03
1.400000e+00	1.800000e+00	9.546442e-03	6.582675e-04	9.373050e-04
1.800000e+00	2.200000e+00	4.646490e-03	4.656000e-04	4.143600e-04
2.200000e+00	2.600000e+00	2.807268e-03	2.164750e-04	2.326275e-04
2.600000e+00	3.000000e+00	1.861895e-03	1.450562e-04	1.386885e-04
3.000000e+00	3.400000e+00	1.281401e-03	1.216340e-04	7.315100e-05
3.400000e+00	3.800000e+00	8.682895e-04	7.412075e-05	7.754050e-05
3.800000e+00	4.200000e+00	5.824987e-04	5.372300e-05	1.236175e-05
4.200000e+00	4.600000e+00	3.847880e-04	4.587050e-05	2.146225e-05
4.600000e+00	5.000000e+00	2.197276e-04	5.693042e-05	2.309413e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.351343e-04	3.382932e-05	3.387565e-05
-4.600000e+00	-4.200000e+00	3.932903e-04	6.688600e-05	5.815425e-05
-4.200000e+00	-3.800000e+00	6.394777e-04	8.767575e-05	6.246825e-05
-3.800000e+00	-3.400000e+00	9.015968e-04	1.097618e-04	1.251138e-04
-3.400000e+00	-3.000000e+00	1.434773e-03	2.585720e-04	7.720375e-05
-3.000000e+00	-2.600000e+00	1.979590e-03	1.557798e-04	3.434085e-04
-2.600000e+00	-2.200000e+00	3.196080e-03	3.964975e-04	3.532000e-04
-2.200000e+00	-1.800000e+00	5.287852e-03	4.796700e-04	5.699225e-04
-1.800000e+00	-1.400000e+00	1.130267e-02	1.151795e-03	1.288272e-03
-1.400000e+00	-1.000000e+00	3.463258e-02	2.691625e-03	2.545150e-03
-1.000000e+00	-6.000000e-01	1.666474e-01	1.376132e-02	1.500335e-02
-6.000000e-01	-2.000000e-01	2.522695e-01	2.144800e-02	2.458225e-02
-2.000000e-01	2.000000e-01	8.742972e-02	6.399225e-03	4.681025e-03
2.000000e-01	6.000000e-01	2.513028e-01	2.022565e-02	2.689200e-02
6.000000e-01	1.000000e+00	1.670780e-01	1.417802e-02	1.502033e-02
1.000000e+00	1.400000e+00	3.483635e-02	3.107850e-03	2.808650e-03
1.400000e+00	1.800000e+00	1.127005e-02	9.397450e-04	1.227810e-03
1.800000e+00	2.200000e+00	5.352415e-03	5.973250e-04	6.765200e-04
2.200000e+00	2.600000e+00	3.233910e-03	4.308125e-04	4.163625e-04
2.600000e+00	3.000000e+00	2.003452e-03	1.656817e-04	2.908055e-04
3.000000e+00	3.400000e+00	1.329879e-03	1.268675e-04	1.490175e-04
3.400000e+00	3.800000e+00	8.909633e-04	5.403025e-05	1.516775e-04
3.800000e+00	4.200000e+00	6.255815e-04	9.453150e-05	0.000000e+00
4.200000e+00	4.600000e+00	3.756993e-04	3.586025e-05	6.683750e-05
4.600000e+00	5.000000e+00	2.398436e-04	1.171173e-05	1.357860e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.272594e-04	2.878165e-05	3.509682e-05
-4.600000e+00	-4.200000e+00	3.898663e-04	7.347825e-05	3.193075e-05
-4.200000e+00	-3.800000e+00	6.008265e-04	6.396175e-05	6.052800e-05
-3.800000e+00	-3.400000e+00	8.795550e-04	1.237947e-04	7.809250e-05
-3.400000e+00	-3.000000e+00	1.300047e-03	1.536673e-04	1.434162e-04
-3.000000e+00	-2.600000e+00	1.873637e-03	1.671155e-04	1.896470e-04
-2.600000e+00	-2.200000e+00	2.895445e-03	3.730550e-04	2.121700e-04
-2.200000e+00	-1.800000e+00	4.761825e-03	4.603450e-04	3.447850e-04
-1.800000e+00	-1.400000e+00	9.881075e-03	9.077525e-04	8.451700e-04
-1.400000e+00	-1.000000e+00	3.062868e-02	2.648050e-03	2.272300e-03
-1.000000e+00	-6.000000e-01	1.533876e-01	1.286638e-02	1.337123e-02
-6.000000e-01	-2.000000e-01	2.264786e-01	1.924085e-02	2.308117e-02
-2.000000e-01	2.000000e-01	5.696217e-02	3.931325e-03	3.395850e-03
2.000000e-01	6.000000e-01	2.265840e-01	1.899653e-02	2.269462e-02
6.000000e-01	1.000000e+00	1.532935e-01	1.273115e-02	1.319367e-02
1.000000e+00	1.400000e+00	3.060470e-02	2.453400e-03	2.314925e-03
1.400000e+00	1.800000e+00	9.867800e-03	9.168950e-04	8.275975e-04
1.800000e+00	2.200000e+00	4.738497e-03	4.841125e-04	4.255050e-04
2.200000e+00	2.600000e+00	2.819120e-03	2.942050e-04	2.589400e-04
2.600000e+00	3.000000e+00	1.891089e-03	1.852640e-04	1.845655e-04
3.000000e+00	3.400000e+00	1.274764e-03	1.319498e-04	1.291280e-04
3.400000e+00	3.800000e+00	8.654598e-04	6.965325e-05	1.212405e-04
3.800000e+00	4.200000e+00	5.998842e-04	6.951975e-05	4.300425e-05
4.200000e+00	4.600000e+00	3.801560e-04	5.352850e-05	3.580475e-05
4.600000e+00	5.000000e+00	2.432287e-04	4.710210e-05	1.224228e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.133636e-04	0.000000e+00	6.383135e-05
-4.600000e+00	-4.200000e+00	3.473283e-04	0.000000e+00	1.042078e-04
-4.200000e+00	-3.800000e+00	5.440552e-04	0.000000e+00	1.546962e-04
-3.800000e+00	-3.400000e+00	8.268408e-04	0.000000e+00	1.928615e-04
-3.400000e+00	-3.000000e+00	1.202176e-03	0.000000e+00	2.981530e-04
-3.000000e+00	-2.600000e+00	1.781554e-03	0.000000e+00	4.176750e-04
-2.600000e+00	-2.200000e+00	2.682675e-03	0.000000e+00	5.912875e-04
-2.200000e+00	-1.800000e+00	4.515380e-03	0.000000e+00	8.878825e-04
-1.800000e+00	-1.400000e+00	9.538800e-03	0.000000e+00	1.875742e-03
-1.400000e+00	-1.000000e+00	3.081165e-02	0.000000e+00	4.937475e-03
-1.000000e+00	-6.000000e-01	1.517875e-01	0.000000e+00	2.762870e-02
-6.000000e-01	-2.000000e-01	2.284795e-01	0.000000e+00	4.561600e-02
-2.000000e-01	2.000000e-01	7.899212e-02	0.000000e+00	9.332525e-03
2.000000e-01	6.000000e-01	2.285402e-01	0.000000e+00	4.567932e-02
6.000000e-01	1.000000e+00	1.517375e-01	0.000000e+00	2.716350e-02
1.000000e+00	1.400000e+00	3.082138e-02	0.000000e+00	4.860550e-03
1.400000e+00	1.800000e+00	9.513335e-03	0.000000e+00	1.794870e-03
1.800000e+00	2.200000e+00	4.476862e-03	0.000000e+00	9.402900e-04
2.200000e+00	2.600000e+00	2.670560e-03	0.000000e+00	5.905750e-04
2.600000e+00	3.000000e+00	1.750772e-03	0.000000e+00	4.488578e-04
3.000000e+00	3.400000e+00	1.201279e-03	0.000000e+00	2.996823e-04
3.400000e+00	3.800000e+00	8.146088e-04	0.000000e+00	2.040678e-04
3.800000e+00	4.200000e+00	5.369372e-04	0.000000e+00	1.576982e-04
4.200000e+00	4.600000e+00	3.497830e-04	0.000000e+00	9.838875e-05
4.600000e+00	5.000000e+00	2.159507e-04	0.000000e+00	6.752252e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.750352e-04	6.190657e-05	0.000000e+00
