# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.024030e-04	6.073200e-05	1.071722e-04
-4.600000e+00	-4.200000e+00	9.605178e-04	1.195678e-04	1.424245e-04
-4.200000e+00	-3.800000e+00	1.586785e-03	3.069747e-04	2.545265e-04
-3.800000e+00	-3.400000e+00	2.282703e-03	4.065953e-04	6.034998e-04
-3.400000e+00	-3.000000e+00	3.451690e-03	0.000000e+00	8.112950e-04
-3.000000e+00	-2.600000e+00	4.571558e-03	5.919450e-04	1.280395e-03
-2.600000e+00	-2.200000e+00	7.300578e-03	1.521148e-03	4.382125e-04
-2.200000e+00	-1.800000e+00	1.023193e-02	1.294330e-03	8.514350e-04
-1.800000e+00	-1.400000e+00	1.339567e-02	8.217450e-04	1.752883e-03
-1.400000e+00	-1.000000e+00	1.887104e-02	1.628622e-03	3.200635e-03
-1.000000e+00	-6.000000e-01	3.218517e-02	5.675100e-03	0.000000e+00
-6.000000e-01	-2.000000e-01	3.777548e-02	3.747100e-03	5.056425e-03
-2.000000e-01	2.000000e-01	3.440950e-02	3.908375e-03	2.555000e-03
2.000000e-01	6.000000e-01	3.752003e-02	5.533800e-03	2.299200e-03
6.000000e-01	1.000000e+00	2.428759e-02	2.476942e-03	5.398330e-03
1.000000e+00	1.400000e+00	1.281037e-02	9.990075e-04	1.109305e-03
1.400000e+00	1.800000e+00	6.426380e-03	7.042250e-04	7.793850e-04
1.800000e+00	2.200000e+00	2.755510e-03	5.380890e-04	1.301550e-04
2.200000e+00	2.600000e+00	1.236720e-03	1.842100e-04	1.296565e-04
2.600000e+00	3.000000e+00	4.567568e-04	1.204670e-04	6.118900e-05
3.000000e+00	3.400000e+00	1.164167e-04	1.680410e-05	2.391987e-05
3.400000e+00	3.800000e+00	3.739525e-05	7.338875e-06	2.998375e-06
3.800000e+00	4.200000e+00	1.711604e-06	1.360553e-05	3.807316e-06
4.200000e+00	4.600000e+00	5.098803e-08	0.000000e+00	1.029363e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.400837e-04	0.000000e+00	1.198497e-04
-4.600000e+00	-4.200000e+00	7.160988e-04	0.000000e+00	2.338590e-04
-4.200000e+00	-3.800000e+00	1.139122e-03	0.000000e+00	2.273945e-04
-3.800000e+00	-3.400000e+00	1.529372e-03	0.000000e+00	4.728357e-04
-3.400000e+00	-3.000000e+00	2.131228e-03	0.000000e+00	7.994820e-04
-3.000000e+00	-2.600000e+00	3.099103e-03	0.000000e+00	7.450425e-04
-2.600000e+00	-2.200000e+00	4.297858e-03	0.000000e+00	1.064442e-03
-2.200000e+00	-1.800000e+00	6.126300e-03	0.000000e+00	6.978525e-04
-1.800000e+00	-1.400000e+00	8.800915e-03	0.000000e+00	1.081555e-03
-1.400000e+00	-1.000000e+00	1.217614e-02	0.000000e+00	1.688250e-03
-1.000000e+00	-6.000000e-01	1.751618e-02	0.000000e+00	1.636570e-03
-6.000000e-01	-2.000000e-01	2.289677e-02	0.000000e+00	4.325330e-03
-2.000000e-01	2.000000e-01	1.891866e-02	0.000000e+00	3.937877e-03
2.000000e-01	6.000000e-01	1.935861e-02	0.000000e+00	2.555788e-03
6.000000e-01	1.000000e+00	1.117933e-02	0.000000e+00	1.495112e-03
1.000000e+00	1.400000e+00	6.390238e-03	0.000000e+00	8.485725e-04
1.400000e+00	1.800000e+00	3.433420e-03	0.000000e+00	5.891200e-04
1.800000e+00	2.200000e+00	1.715375e-03	0.000000e+00	2.209990e-04
2.200000e+00	2.600000e+00	8.099960e-04	0.000000e+00	2.013635e-04
2.600000e+00	3.000000e+00	3.033700e-04	0.000000e+00	9.021850e-05
3.000000e+00	3.400000e+00	9.638493e-05	0.000000e+00	4.534318e-05
3.400000e+00	3.800000e+00	2.580400e-05	0.000000e+00	8.470000e-06
3.800000e+00	4.200000e+00	3.023667e-06	1.354081e-06	1.045360e-06
