# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.500000e+02	9.600000e+02	2.547207e-08	1.458076e-08	1.686264e-08
9.600000e+02	9.700000e+02	1.774661e-08	7.974057e-09	1.078781e-08
9.700000e+02	9.800000e+02	2.566337e-08	1.790223e-08	2.234500e-10
9.800000e+02	9.900000e+02	1.952785e-08	4.508540e-09	1.333547e-08
9.900000e+02	1.000000e+03	1.264549e-08	2.374000e-10	4.983990e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.687149e-03	0.000000e+00	3.108220e-04
3.000000e+01	4.000000e+01	4.080984e-03	6.616100e-05	1.005700e-05
4.000000e+01	5.000000e+01	1.866528e-03	1.820340e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.299240e-03	1.882400e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.091474e-03	0.000000e+00	4.766100e-05
7.000000e+01	8.000000e+01	7.420812e-04	0.000000e+00	3.971730e-05
8.000000e+01	9.000000e+01	5.154788e-04	0.000000e+00	2.807030e-05
9.000000e+01	1.000000e+02	3.823928e-04	0.000000e+00	2.411750e-05
1.000000e+02	1.100000e+02	2.735527e-04	0.000000e+00	3.864160e-05
1.100000e+02	1.200000e+02	1.990150e-04	0.000000e+00	1.416290e-05
1.200000e+02	1.300000e+02	1.460566e-04	0.000000e+00	1.970960e-05
1.300000e+02	1.400000e+02	1.054881e-04	0.000000e+00	1.565490e-05
1.400000e+02	1.500000e+02	8.513406e-05	0.000000e+00	1.421597e-05
1.500000e+02	1.600000e+02	5.151856e-05	0.000000e+00	2.250720e-05
1.600000e+02	1.700000e+02	4.712148e-05	0.000000e+00	8.002580e-06
1.700000e+02	1.800000e+02	3.461641e-05	0.000000e+00	3.818250e-06
1.800000e+02	1.900000e+02	2.456949e-05	0.000000e+00	8.897480e-06
1.900000e+02	2.000000e+02	2.079267e-05	0.000000e+00	7.660770e-06
2.000000e+02	2.100000e+02	1.910780e-05	2.404740e-06	1.636320e-06
2.100000e+02	2.200000e+02	1.200983e-05	0.000000e+00	3.869160e-06
2.200000e+02	2.300000e+02	1.013387e-05	0.000000e+00	4.514560e-06
2.300000e+02	2.400000e+02	3.809396e-06	0.000000e+00	6.947914e-06
2.400000e+02	2.500000e+02	6.043607e-06	0.000000e+00	3.605355e-06
2.500000e+02	2.600000e+02	4.510739e-06	0.000000e+00	2.817530e-06
2.600000e+02	2.700000e+02	3.302126e-06	0.000000e+00	1.333058e-06
2.700000e+02	2.800000e+02	1.991057e-06	0.000000e+00	2.705130e-06
2.800000e+02	2.900000e+02	2.481051e-06	0.000000e+00	1.484609e-06
2.900000e+02	3.000000e+02	2.143540e-06	0.000000e+00	2.835090e-07
3.000000e+02	3.100000e+02	1.728081e-06	0.000000e+00	8.615760e-07
3.100000e+02	3.200000e+02	1.284119e-06	0.000000e+00	6.158880e-07
3.200000e+02	3.300000e+02	1.092777e-06	0.000000e+00	4.222120e-07
3.300000e+02	3.400000e+02	8.771489e-07	0.000000e+00	5.828071e-07
3.400000e+02	3.500000e+02	7.984033e-07	0.000000e+00	5.218337e-07
3.500000e+02	3.600000e+02	8.880300e-07	0.000000e+00	4.873530e-07
3.600000e+02	3.700000e+02	6.239831e-07	0.000000e+00	1.776248e-07
3.700000e+02	3.800000e+02	5.898370e-07	5.711920e-08	1.076320e-07
3.800000e+02	3.900000e+02	4.348147e-07	0.000000e+00	1.767280e-07
3.900000e+02	4.000000e+02	3.494687e-07	0.000000e+00	2.543008e-07
4.000000e+02	4.100000e+02	2.813660e-07	0.000000e+00	2.449950e-07
4.100000e+02	4.200000e+02	1.196991e-07	0.000000e+00	2.538548e-07
4.200000e+02	4.300000e+02	1.289065e-07	0.000000e+00	1.628875e-07
4.300000e+02	4.400000e+02	1.385666e-07	0.000000e+00	4.975400e-08
4.400000e+02	4.500000e+02	1.332161e-07	8.278550e-08	5.090350e-08
4.500000e+02	4.600000e+02	1.188442e-07	0.000000e+00	1.203160e-07
4.600000e+02	4.700000e+02	9.919075e-08	0.000000e+00	2.885265e-08
4.700000e+02	4.800000e+02	8.381230e-08	0.000000e+00	1.386917e-07
4.800000e+02	4.900000e+02	7.402760e-08	7.744425e-08	2.394945e-07
4.900000e+02	5.000000e+02	6.794150e-08	0.000000e+00	8.006410e-08
5.000000e+02	5.100000e+02	5.260106e-08	0.000000e+00	6.880294e-08
5.100000e+02	5.200000e+02	5.370233e-08	0.000000e+00	3.667028e-08
5.200000e+02	5.300000e+02	3.153666e-08	0.000000e+00	5.117349e-08
5.300000e+02	5.400000e+02	3.620956e-08	4.125728e-08	9.772190e-09
5.400000e+02	5.500000e+02	4.228980e-08	0.000000e+00	5.373265e-08
5.500000e+02	5.600000e+02	1.806809e-08	0.000000e+00	1.897003e-08
5.600000e+02	5.700000e+02	1.679505e-08	0.000000e+00	6.850759e-08
5.700000e+02	5.800000e+02	1.485114e-08	0.000000e+00	4.014006e-08
5.800000e+02	5.900000e+02	1.680838e-08	6.144570e-09	3.114187e-08
5.900000e+02	6.000000e+02	1.701718e-08	0.000000e+00	1.233593e-08
6.000000e+02	6.100000e+02	1.313342e-08	1.628236e-08	6.366850e-09
6.100000e+02	6.200000e+02	1.325214e-08	7.330500e-10	1.411668e-08
6.200000e+02	6.300000e+02	1.698655e-08	9.139859e-09	0.000000e+00
6.300000e+02	6.400000e+02	1.299585e-08	4.270032e-09	4.524450e-09
6.400000e+02	6.500000e+02	8.964731e-09	0.000000e+00	7.743919e-09
6.500000e+02	6.600000e+02	-1.183218e-08	0.000000e+00	2.450864e-08
6.600000e+02	6.700000e+02	1.415324e-08	7.682319e-09	1.390115e-08
6.700000e+02	6.800000e+02	1.248694e-08	4.065677e-09	0.000000e+00
6.800000e+02	6.900000e+02	-1.246941e-08	0.000000e+00	1.953422e-08
6.900000e+02	7.000000e+02	3.716469e-09	6.135768e-09	3.658267e-09
7.000000e+02	7.100000e+02	4.326767e-10	1.901416e-08	3.447468e-09
7.100000e+02	7.200000e+02	3.397187e-09	0.000000e+00	3.065504e-09
7.200000e+02	7.300000e+02	2.206412e-09	3.983882e-09	5.943131e-09
7.300000e+02	7.400000e+02	-1.103928e-09	0.000000e+00	5.951300e-09
7.400000e+02	7.500000e+02	1.387985e-09	5.274344e-09	5.007388e-09
7.500000e+02	7.600000e+02	2.392937e-09	1.383909e-08	9.079740e-10
7.600000e+02	7.700000e+02	3.630775e-09	1.388888e-08	2.982565e-09
7.700000e+02	7.800000e+02	1.375441e-09	9.280000e-11	1.383235e-09
7.800000e+02	7.900000e+02	4.725568e-09	7.031467e-09	0.000000e+00
7.900000e+02	8.000000e+02	1.707004e-09	2.273700e-09	3.162360e-10
8.000000e+02	8.100000e+02	6.352970e-10	0.000000e+00	3.186034e-08
8.100000e+02	8.200000e+02	-4.844004e-09	0.000000e+00	8.921482e-09
8.200000e+02	8.300000e+02	1.237798e-09	0.000000e+00	8.492220e-09
8.300000e+02	8.400000e+02	5.381204e-10	0.000000e+00	3.880067e-09
8.400000e+02	8.500000e+02	-1.488796e-09	0.000000e+00	5.483700e-09
8.500000e+02	8.600000e+02	4.990381e-10	0.000000e+00	1.189633e-09
8.600000e+02	8.700000e+02	1.923439e-09	1.006860e-10	1.112918e-09
8.700000e+02	8.800000e+02	5.195368e-10	4.215315e-09	1.448815e-09
8.800000e+02	8.900000e+02	7.960175e-10	0.000000e+00	1.244514e-10
8.900000e+02	9.000000e+02	9.279164e-10	9.653280e-11	3.503036e-10
9.000000e+02	9.100000e+02	8.141427e-10	1.774710e-11	1.959513e-10
9.100000e+02	9.200000e+02	1.356273e-09	9.704869e-10	1.564109e-09
9.200000e+02	9.300000e+02	2.496516e-08	2.458016e-08	0.000000e+00
9.300000e+02	9.400000e+02	1.639179e-10	0.000000e+00	8.024651e-10
9.400000e+02	9.500000e+02	5.735446e-10	3.134710e-11	4.455170e-11
9.500000e+02	9.600000e+02	1.590201e-10	4.202919e-10	1.344620e-11
9.600000e+02	9.700000e+02	1.927132e-10	0.000000e+00	6.017426e-10
9.700000e+02	9.800000e+02	-1.233173e-10	0.000000e+00	4.342375e-09
9.800000e+02	9.900000e+02	2.235587e-10	0.000000e+00	1.217136e-08
9.900000e+02	1.000000e+03	4.924689e-10	1.261499e-09	7.101310e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.370405e-03	2.266050e-04	3.061080e-04
3.000000e+01	4.000000e+01	4.783522e-03	1.742530e-04	1.451640e-04
4.000000e+01	5.000000e+01	2.126125e-03	6.192100e-05	4.909000e-06
5.000000e+01	6.000000e+01	1.653849e-03	1.102790e-04	1.398550e-04
6.000000e+01	7.000000e+01	1.541372e-03	1.723360e-04	1.496850e-04
7.000000e+01	8.000000e+01	1.119790e-03	1.191200e-04	1.074190e-04
8.000000e+01	9.000000e+01	8.199558e-04	8.792950e-05	8.335980e-05
9.000000e+01	1.000000e+02	6.333182e-04	6.728090e-05	2.037364e-04
1.000000e+02	1.100000e+02	4.916110e-04	6.727270e-05	7.262150e-05
1.100000e+02	1.200000e+02	3.954464e-04	6.387980e-05	5.890410e-05
1.200000e+02	1.300000e+02	3.009323e-04	3.598810e-05	6.049980e-05
1.300000e+02	1.400000e+02	2.615284e-04	5.377390e-05	2.427250e-05
1.400000e+02	1.500000e+02	2.002091e-04	3.565510e-05	4.203250e-05
1.500000e+02	1.600000e+02	1.581088e-04	2.298080e-05	4.230180e-05
