# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	2.448799e-01	2.282255e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	2.280803e-01	1.822075e-02	0.000000e+00
-1.400000e+00	-1.200000e+00	2.136904e-01	1.705720e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	2.000111e-01	1.980280e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	1.877063e-01	1.784800e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	1.769733e-01	1.684845e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	1.713096e-01	1.437945e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	1.658643e-01	1.556860e-02	0.000000e+00
-2.000000e-01	0.000000e+00	1.650373e-01	1.995380e-02	0.000000e+00
0.000000e+00	2.000000e-01	1.644128e-01	1.791660e-02	0.000000e+00
2.000000e-01	4.000000e-01	1.661179e-01	1.884440e-02	0.000000e+00
4.000000e-01	6.000000e-01	1.703758e-01	1.841220e-02	0.000000e+00
6.000000e-01	8.000000e-01	1.756303e-01	1.555620e-02	0.000000e+00
8.000000e-01	1.000000e+00	1.871182e-01	1.754480e-02	0.000000e+00
1.000000e+00	1.200000e+00	2.001889e-01	1.966990e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.130611e-01	1.733980e-02	0.000000e+00
1.400000e+00	1.600000e+00	2.289926e-01	2.432005e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.442784e-01	2.423065e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.582911e-01	2.204405e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.731804e-01	2.333570e-02	0.000000e+00
2.200000e+00	2.400000e+00	2.843933e-01	2.644980e-02	0.000000e+00
2.400000e+00	2.600000e+00	2.902591e-01	2.517085e-02	0.000000e+00
2.600000e+00	2.800000e+00	2.908933e-01	2.310795e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.830892e-01	2.067230e-02	0.000000e+00
3.000000e+00	3.200000e+00	2.714844e-01	2.273970e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.498041e-01	1.945275e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.193529e-01	1.539840e-02	0.000000e+00
3.600000e+00	3.800000e+00	1.844744e-01	1.194705e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.455687e-01	1.050310e-02	0.000000e+00
4.000000e+00	4.200000e+00	1.079051e-01	6.183550e-03	0.000000e+00
4.200000e+00	4.400000e+00	7.373660e-02	2.969100e-03	0.000000e+00
4.400000e+00	4.600000e+00	2.594929e-02	2.206920e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.561831e-02	6.063900e-04	4.069050e-04
-4.400000e+00	-4.200000e+00	7.271845e-02	1.543550e-03	8.994000e-04
-4.200000e+00	-4.000000e+00	1.063310e-01	3.504000e-03	1.523350e-03
-4.000000e+00	-3.800000e+00	1.431250e-01	5.361700e-03	3.143900e-03
-3.800000e+00	-3.600000e+00	1.808101e-01	6.454950e-03	3.513850e-03
-3.600000e+00	-3.400000e+00	2.158218e-01	8.510350e-03	5.283100e-03
-3.400000e+00	-3.200000e+00	2.456531e-01	1.005305e-02	6.249500e-03
-3.200000e+00	-3.000000e+00	2.668817e-01	1.112385e-02	8.576600e-03
-3.000000e+00	-2.800000e+00	2.818844e-01	1.201170e-02	7.820100e-03
-2.800000e+00	-2.600000e+00	2.884707e-01	1.286390e-02	8.729000e-03
-2.600000e+00	-2.400000e+00	2.885608e-01	1.217210e-02	9.692000e-03
-2.400000e+00	-2.200000e+00	2.832734e-01	1.348835e-02	9.423350e-03
-2.200000e+00	-2.000000e+00	2.736236e-01	1.100230e-02	9.990450e-03
-2.000000e+00	-1.800000e+00	2.615250e-01	9.472000e-03	9.202300e-03
-1.800000e+00	-1.600000e+00	2.471723e-01	1.071655e-02	9.008850e-03
-1.600000e+00	-1.400000e+00	2.338546e-01	1.114950e-02	9.171600e-03
-1.400000e+00	-1.200000e+00	2.185601e-01	6.850000e-03	8.867500e-03
-1.200000e+00	-1.000000e+00	2.074933e-01	8.046500e-03	7.157100e-03
-1.000000e+00	-8.000000e-01	1.965068e-01	8.195800e-03	7.592850e-03
-8.000000e-01	-6.000000e-01	1.870195e-01	6.880450e-03	6.697300e-03
-6.000000e-01	-4.000000e-01	1.807234e-01	8.234200e-03	7.074800e-03
-4.000000e-01	-2.000000e-01	1.761289e-01	8.764500e-03	6.776150e-03
-2.000000e-01	0.000000e+00	1.734749e-01	8.975050e-03	6.870400e-03
0.000000e+00	2.000000e-01	1.719837e-01	6.068800e-03	7.747650e-03
2.000000e-01	4.000000e-01	1.750239e-01	7.286500e-03	1.155820e-02
4.000000e-01	6.000000e-01	1.807571e-01	7.022850e-03	5.907750e-03
6.000000e-01	8.000000e-01	1.876655e-01	9.312050e-03	6.049350e-03
8.000000e-01	1.000000e+00	1.987621e-01	1.098175e-02	5.534900e-03
1.000000e+00	1.200000e+00	2.074418e-01	1.005005e-02	8.561100e-03
1.200000e+00	1.400000e+00	2.211527e-01	1.147720e-02	7.358450e-03
1.400000e+00	1.600000e+00	2.351537e-01	1.188425e-02	6.616100e-03
1.600000e+00	1.800000e+00	2.480166e-01	1.098875e-02	9.441100e-03
1.800000e+00	2.000000e+00	2.609399e-01	3.653600e-03	9.489400e-03
2.000000e+00	2.200000e+00	2.753856e-01	1.385125e-02	8.394950e-03
2.200000e+00	2.400000e+00	2.822329e-01	1.193535e-02	1.286870e-02
2.400000e+00	2.600000e+00	2.877617e-01	1.002765e-02	1.022580e-02
2.600000e+00	2.800000e+00	2.876337e-01	1.155420e-02	9.511200e-03
2.800000e+00	3.000000e+00	2.819271e-01	1.374225e-02	8.163150e-03
3.000000e+00	3.200000e+00	2.667845e-01	1.098935e-02	8.556600e-03
3.200000e+00	3.400000e+00	2.449008e-01	8.910950e-03	7.327850e-03
3.400000e+00	3.600000e+00	2.151923e-01	8.122450e-03	5.540900e-03
3.600000e+00	3.800000e+00	1.806584e-01	6.387600e-03	4.172600e-03
3.800000e+00	4.000000e+00	1.428534e-01	4.404500e-03	3.915200e-03
4.000000e+00	4.200000e+00	1.062702e-01	3.791450e-03	1.502650e-03
4.200000e+00	4.400000e+00	7.228735e-02	1.544750e-03	1.660800e-03
4.400000e+00	4.600000e+00	2.565171e-02	5.331750e-04	5.590200e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.574151e-02	6.390600e-04	3.822800e-04
-4.400000e+00	-4.200000e+00	7.273460e-02	1.953600e-03	6.707000e-04
-4.200000e+00	-4.000000e+00	1.056191e-01	3.397950e-03	2.443850e-03
-4.000000e+00	-3.800000e+00	1.423712e-01	5.355700e-03	2.989950e-03
-3.800000e+00	-3.600000e+00	1.794673e-01	6.750100e-03	4.420250e-03
-3.600000e+00	-3.400000e+00	2.137131e-01	9.253400e-03	5.579500e-03
-3.400000e+00	-3.200000e+00	2.419357e-01	1.072020e-02	6.924300e-03
-3.200000e+00	-3.000000e+00	2.628134e-01	1.195620e-02	8.656800e-03
-3.000000e+00	-2.800000e+00	2.752199e-01	1.209610e-02	1.023765e-02
-2.800000e+00	-2.600000e+00	2.807681e-01	1.433895e-02	1.078545e-02
-2.600000e+00	-2.400000e+00	2.791314e-01	1.421335e-02	1.114020e-02
-2.400000e+00	-2.200000e+00	2.728587e-01	1.369045e-02	1.063745e-02
-2.200000e+00	-2.000000e+00	2.620237e-01	1.439430e-02	1.054905e-02
-2.000000e+00	-1.800000e+00	2.485785e-01	1.349115e-02	1.044775e-02
-1.800000e+00	-1.600000e+00	2.341448e-01	1.372010e-02	1.070025e-02
-1.600000e+00	-1.400000e+00	2.191010e-01	1.230125e-02	9.907550e-03
-1.400000e+00	-1.200000e+00	2.045926e-01	1.252740e-02	9.417050e-03
-1.200000e+00	-1.000000e+00	1.909050e-01	1.106605e-02	8.963150e-03
-1.000000e+00	-8.000000e-01	1.795569e-01	1.167235e-02	9.042000e-03
-8.000000e-01	-6.000000e-01	1.691945e-01	1.029580e-02	9.043850e-03
-6.000000e-01	-4.000000e-01	1.618352e-01	1.010905e-02	9.211600e-03
-4.000000e-01	-2.000000e-01	1.566983e-01	9.427450e-03	9.151500e-03
-2.000000e-01	0.000000e+00	1.538503e-01	1.004155e-02	1.045940e-02
0.000000e+00	2.000000e-01	1.538449e-01	1.091490e-02	9.466400e-03
2.000000e-01	4.000000e-01	1.564944e-01	1.008555e-02	9.515900e-03
4.000000e-01	6.000000e-01	1.632652e-01	1.138270e-02	7.935450e-03
6.000000e-01	8.000000e-01	1.698621e-01	1.103100e-02	8.338950e-03
8.000000e-01	1.000000e+00	1.792687e-01	1.213980e-02	9.165650e-03
1.000000e+00	1.200000e+00	1.908633e-01	1.112070e-02	9.593150e-03
1.200000e+00	1.400000e+00	2.047814e-01	1.304550e-02	9.414500e-03
1.400000e+00	1.600000e+00	2.193636e-01	1.264850e-02	1.003730e-02
1.600000e+00	1.800000e+00	2.338193e-01	1.262610e-02	8.897350e-03
1.800000e+00	2.000000e+00	2.486990e-01	1.411440e-02	1.051245e-02
2.000000e+00	2.200000e+00	2.622910e-01	1.441595e-02	9.237550e-03
2.200000e+00	2.400000e+00	2.726228e-01	1.503960e-02	1.045405e-02
2.400000e+00	2.600000e+00	2.793989e-01	1.400225e-02	1.049570e-02
2.600000e+00	2.800000e+00	2.799207e-01	1.181995e-02	1.075900e-02
2.800000e+00	3.000000e+00	2.757450e-01	1.365225e-02	9.121600e-03
3.000000e+00	3.200000e+00	2.627231e-01	1.229935e-02	8.079650e-03
3.200000e+00	3.400000e+00	2.417798e-01	1.059360e-02	6.991000e-03
3.400000e+00	3.600000e+00	2.134189e-01	8.850050e-03	5.706100e-03
3.600000e+00	3.800000e+00	1.790127e-01	6.683950e-03	4.974650e-03
3.800000e+00	4.000000e+00	1.422699e-01	5.096950e-03	2.874450e-03
4.000000e+00	4.200000e+00	1.055654e-01	1.383450e-03	1.836600e-03
4.200000e+00	4.400000e+00	7.267440e-02	2.191850e-03	1.019100e-03
4.400000e+00	4.600000e+00	2.566386e-02	5.268550e-04	3.382250e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=yellow
