# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.880000e+03	1.920000e+03	1.433272e-06	0.000000e+00	3.898310e-07
1.920000e+03	1.960000e+03	1.382621e-06	0.000000e+00	5.560762e-07
1.960000e+03	2.000000e+03	1.131449e-06	0.000000e+00	4.303422e-07
2.000000e+03	2.040000e+03	9.745645e-07	0.000000e+00	3.207193e-07
2.040000e+03	2.080000e+03	9.785080e-07	0.000000e+00	4.558900e-08
2.080000e+03	2.120000e+03	9.625885e-07	0.000000e+00	2.223528e-07
2.120000e+03	2.160000e+03	7.674865e-07	0.000000e+00	2.158605e-07
2.160000e+03	2.200000e+03	8.933985e-07	0.000000e+00	1.517742e-07
2.200000e+03	2.240000e+03	8.091690e-07	2.577650e-08	1.669350e-07
2.240000e+03	2.280000e+03	7.981025e-07	8.726825e-08	2.649240e-07
2.280000e+03	2.320000e+03	6.364358e-07	0.000000e+00	2.463587e-07
2.320000e+03	2.360000e+03	6.033403e-07	0.000000e+00	3.076067e-07
2.360000e+03	2.400000e+03	6.504952e-07	1.254860e-07	2.638025e-08
2.400000e+03	2.440000e+03	4.905890e-07	0.000000e+00	2.079912e-07
2.440000e+03	2.480000e+03	5.010222e-07	0.000000e+00	7.267350e-08
2.480000e+03	2.520000e+03	4.149015e-07	0.000000e+00	1.618367e-07
2.520000e+03	2.560000e+03	4.508830e-07	0.000000e+00	2.459277e-07
2.560000e+03	2.600000e+03	3.353743e-07	0.000000e+00	9.611025e-08
2.600000e+03	2.640000e+03	3.277555e-07	1.108350e-08	3.792110e-07
2.640000e+03	2.680000e+03	2.661787e-07	0.000000e+00	1.085923e-07
2.680000e+03	2.720000e+03	2.753060e-07	0.000000e+00	2.771270e-07
2.720000e+03	2.760000e+03	2.305182e-07	0.000000e+00	1.256363e-07
2.760000e+03	2.800000e+03	2.018298e-07	6.768305e-08	6.383142e-08
2.800000e+03	2.840000e+03	2.275211e-07	8.836958e-08	7.860562e-08
2.840000e+03	2.880000e+03	2.126152e-07	0.000000e+00	9.466053e-08
2.880000e+03	2.920000e+03	1.849550e-07	0.000000e+00	4.344082e-08
2.920000e+03	2.960000e+03	1.886515e-07	2.566928e-08	9.097375e-09
2.960000e+03	3.000000e+03	1.620876e-07	9.691325e-09	5.444723e-08
3.000000e+03	3.040000e+03	1.479486e-07	1.085428e-08	7.615535e-08
3.040000e+03	3.080000e+03	6.237313e-08	0.000000e+00	6.363394e-07
3.080000e+03	3.120000e+03	1.418313e-07	0.000000e+00	8.598235e-08
3.120000e+03	3.160000e+03	1.086365e-07	0.000000e+00	6.863393e-08
3.160000e+03	3.200000e+03	8.942053e-08	0.000000e+00	4.059768e-08
3.200000e+03	3.240000e+03	8.123067e-08	0.000000e+00	3.578115e-08
3.240000e+03	3.280000e+03	9.344082e-08	4.727992e-08	2.305482e-07
3.280000e+03	3.320000e+03	6.827830e-08	2.124475e-08	3.616605e-08
3.320000e+03	3.360000e+03	6.286640e-08	0.000000e+00	7.226090e-08
3.360000e+03	3.400000e+03	6.135337e-08	0.000000e+00	1.550400e-08
3.400000e+03	3.440000e+03	8.339883e-08	2.429577e-08	3.645250e-10
3.440000e+03	3.480000e+03	6.961063e-08	1.994600e-09	0.000000e+00
3.480000e+03	3.520000e+03	4.799287e-08	0.000000e+00	1.456280e-08
3.520000e+03	3.560000e+03	3.739853e-08	0.000000e+00	4.142825e-08
3.560000e+03	3.600000e+03	4.343122e-08	1.391925e-09	2.704350e-09
3.600000e+03	3.640000e+03	3.884305e-08	8.708500e-10	1.322650e-09
3.640000e+03	3.680000e+03	3.702005e-08	0.000000e+00	1.963790e-08
3.680000e+03	3.720000e+03	3.599615e-08	1.743250e-09	0.000000e+00
3.720000e+03	3.760000e+03	3.907708e-08	4.796361e-08	2.314250e-09
3.760000e+03	3.800000e+03	2.614712e-08	0.000000e+00	1.462905e-08
3.800000e+03	3.840000e+03	1.567373e-08	1.529709e-08	0.000000e+00
3.840000e+03	3.880000e+03	1.739468e-08	0.000000e+00	2.377594e-08
3.880000e+03	3.920000e+03	1.555852e-08	0.000000e+00	3.496646e-08
3.920000e+03	3.960000e+03	2.182963e-08	9.710925e-10	8.745875e-08
3.960000e+03	4.000000e+03	1.429617e-08	0.000000e+00	4.372405e-09
4.000000e+03	4.040000e+03	1.012930e-08	0.000000e+00	3.862387e-08
4.040000e+03	4.080000e+03	1.256287e-08	0.000000e+00	1.142927e-08
4.080000e+03	4.120000e+03	1.029764e-08	0.000000e+00	5.333478e-09
4.120000e+03	4.160000e+03	1.165616e-08	0.000000e+00	2.830588e-09
4.160000e+03	4.200000e+03	1.143224e-08	0.000000e+00	1.238604e-08
4.200000e+03	4.240000e+03	6.623680e-09	0.000000e+00	6.971005e-09
4.240000e+03	4.280000e+03	1.510146e-08	8.866833e-09	0.000000e+00
4.280000e+03	4.320000e+03	-3.694985e-09	0.000000e+00	1.942518e-08
4.320000e+03	4.360000e+03	6.409213e-09	0.000000e+00	2.133584e-08
4.360000e+03	4.400000e+03	4.233183e-09	0.000000e+00	8.719425e-09
4.400000e+03	4.440000e+03	8.809502e-09	0.000000e+00	6.887975e-09
4.440000e+03	4.480000e+03	3.658155e-09	0.000000e+00	1.050122e-08
4.480000e+03	4.520000e+03	3.194463e-09	0.000000e+00	9.261115e-09
4.520000e+03	4.560000e+03	1.628150e-09	0.000000e+00	8.708771e-09
4.560000e+03	4.600000e+03	2.994047e-09	8.917667e-10	7.907000e-10
4.600000e+03	4.640000e+03	6.218537e-09	3.005245e-09	0.000000e+00
4.640000e+03	4.680000e+03	1.783690e-09	0.000000e+00	6.574335e-09
4.680000e+03	4.720000e+03	5.674630e-09	1.186552e-09	0.000000e+00
4.720000e+03	4.760000e+03	2.186248e-09	7.677880e-10	3.165927e-09
4.760000e+03	4.800000e+03	1.144565e-09	0.000000e+00	8.016590e-09
4.800000e+03	4.840000e+03	2.099000e-09	0.000000e+00	1.415125e-09
4.840000e+03	4.880000e+03	1.797518e-09	0.000000e+00	1.997729e-09
4.880000e+03	4.920000e+03	8.941878e-10	0.000000e+00	1.580052e-09
4.920000e+03	4.960000e+03	1.790606e-09	0.000000e+00	7.943912e-10
4.960000e+03	5.000000e+03	4.355930e-10	0.000000e+00	1.586062e-09
5.000000e+03	5.040000e+03	3.453045e-09	6.944150e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.022748e-09	1.814404e-09	4.519378e-10
5.080000e+03	5.120000e+03	2.145510e-10	0.000000e+00	2.538044e-09
5.120000e+03	5.160000e+03	1.705250e-09	1.209734e-09	0.000000e+00
5.160000e+03	5.200000e+03	1.502864e-09	3.661070e-10	0.000000e+00
5.200000e+03	5.240000e+03	1.205063e-09	5.543462e-10	0.000000e+00
5.240000e+03	5.280000e+03	4.616728e-10	2.993272e-10	0.000000e+00
5.280000e+03	5.320000e+03	8.836215e-10	4.955512e-10	0.000000e+00
5.320000e+03	5.360000e+03	5.681440e-10	1.716873e-10	4.193602e-10
5.360000e+03	5.400000e+03	5.242280e-10	3.216149e-10	2.289025e-11
5.400000e+03	5.440000e+03	4.505770e-10	3.168575e-11	2.270128e-10
5.440000e+03	5.480000e+03	2.948278e-11	0.000000e+00	6.019505e-10
5.480000e+03	5.520000e+03	2.410004e-09	1.860372e-09	0.000000e+00
5.520000e+03	5.560000e+03	6.836098e-10	2.361000e-11	5.853363e-10
5.560000e+03	5.600000e+03	7.422995e-11	0.000000e+00	4.778683e-10
5.600000e+03	5.640000e+03	2.641555e-10	1.419062e-10	1.442960e-10
5.640000e+03	5.680000e+03	2.274157e-10	7.836408e-11	0.000000e+00
5.680000e+03	5.720000e+03	1.802582e-10	9.947615e-11	1.557080e-10
5.720000e+03	5.760000e+03	8.452332e-10	1.065104e-09	0.000000e+00
5.760000e+03	5.800000e+03	5.481643e-11	0.000000e+00	1.539266e-10
5.800000e+03	5.840000e+03	9.484207e-11	0.000000e+00	2.871597e-10
5.840000e+03	5.880000e+03	4.945033e-11	2.909177e-10	3.258285e-11
5.880000e+03	5.920000e+03	5.656595e-11	1.176665e-10	3.130020e-10
5.920000e+03	5.960000e+03	7.062392e-11	3.315782e-11	4.421860e-11
5.960000e+03	6.000000e+03	7.005000e-11	0.000000e+00	7.462050e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.144019e-04	1.235340e-05	1.898245e-05
4.000000e+01	8.000000e+01	3.318100e-04	5.106000e-05	6.582525e-05
8.000000e+01	1.200000e+02	3.516920e-04	4.957625e-05	5.155200e-05
1.200000e+02	1.600000e+02	2.838560e-04	3.782742e-05	7.969550e-05
1.600000e+02	2.000000e+02	2.138564e-04	2.779215e-05	4.060230e-05
2.000000e+02	2.400000e+02	1.685438e-04	2.904592e-05	2.632583e-05
2.400000e+02	2.800000e+02	1.260595e-04	1.435380e-05	2.598488e-05
2.800000e+02	3.200000e+02	1.042249e-04	1.627470e-05	1.943778e-05
3.200000e+02	3.600000e+02	8.414797e-05	1.084592e-05	1.551027e-05
3.600000e+02	4.000000e+02	7.310472e-05	1.261983e-05	1.305858e-05
4.000000e+02	4.400000e+02	6.046765e-05	8.495500e-06	1.322617e-05
4.400000e+02	4.800000e+02	5.373995e-05	8.254925e-06	3.223925e-06
4.800000e+02	5.200000e+02	4.573465e-05	6.026900e-06	1.066573e-05
5.200000e+02	5.600000e+02	4.152018e-05	6.210450e-06	6.066375e-06
5.600000e+02	6.000000e+02	3.673283e-05	7.208500e-06	7.920300e-06
6.000000e+02	6.400000e+02	3.183360e-05	4.904600e-06	6.715425e-06
6.400000e+02	6.800000e+02	2.852945e-05	4.714780e-06	6.257950e-06
6.800000e+02	7.200000e+02	2.624265e-05	5.155873e-06	2.854950e-06
7.200000e+02	7.600000e+02	2.299740e-05	4.870870e-06	3.859297e-06
7.600000e+02	8.000000e+02	2.059434e-05	3.491893e-06	4.142798e-06
8.000000e+02	8.400000e+02	2.233644e-05	7.085640e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.634514e-05	2.562487e-06	3.547502e-06
8.800000e+02	9.200000e+02	1.484538e-05	2.459493e-06	2.742653e-06
9.200000e+02	9.600000e+02	1.300187e-05	1.821972e-06	3.365007e-06
9.600000e+02	1.000000e+03	1.246071e-05	2.608155e-06	2.729275e-06
1.000000e+03	1.040000e+03	1.107438e-05	2.157885e-06	2.362858e-06
1.040000e+03	1.080000e+03	9.982703e-06	1.750670e-06	1.773135e-06
1.080000e+03	1.120000e+03	9.104922e-06	1.218722e-06	2.449693e-06
1.120000e+03	1.160000e+03	9.378525e-06	2.267905e-06	1.701050e-07
1.160000e+03	1.200000e+03	7.679870e-06	1.089848e-06	1.622987e-06
1.200000e+03	1.240000e+03	6.841382e-06	7.350000e-07	1.905493e-06
1.240000e+03	1.280000e+03	5.840090e-06	1.459950e-07	1.976530e-06
1.280000e+03	1.320000e+03	5.814883e-06	7.581125e-07	2.086630e-06
1.320000e+03	1.360000e+03	4.854095e-06	4.196325e-07	1.708560e-06
1.360000e+03	1.400000e+03	5.209698e-06	1.140102e-06	1.637350e-06
1.400000e+03	1.440000e+03	4.481283e-06	7.529650e-07	1.357877e-06
1.440000e+03	1.480000e+03	3.856113e-06	7.408025e-07	9.907000e-07
1.480000e+03	1.520000e+03	3.637555e-06	3.817550e-07	6.848800e-07
1.520000e+03	1.560000e+03	3.477348e-06	5.805975e-07	1.525040e-06
1.560000e+03	1.600000e+03	3.678232e-06	1.249331e-06	6.791750e-08
1.600000e+03	1.640000e+03	2.863365e-06	6.170500e-08	5.618275e-07
1.640000e+03	1.680000e+03	2.545045e-06	2.289537e-07	9.033475e-07
1.680000e+03	1.720000e+03	2.349432e-06	2.745225e-07	6.062132e-07
1.720000e+03	1.760000e+03	2.279999e-06	4.822408e-07	1.319653e-06
1.760000e+03	1.800000e+03	2.007206e-06	2.563782e-07	5.641645e-07
1.800000e+03	1.840000e+03	1.788421e-06	4.646732e-07	1.847630e-07
1.840000e+03	1.880000e+03	1.900937e-06	3.996863e-07	3.714690e-07
1.880000e+03	1.920000e+03	1.611482e-06	2.409488e-07	5.866942e-07
1.920000e+03	1.960000e+03	1.510530e-06	1.178177e-07	2.948985e-07
1.960000e+03	2.000000e+03	1.356829e-06	1.753687e-07	8.452225e-08
2.000000e+03	2.040000e+03	1.333976e-06	2.920312e-07	5.158025e-08
2.040000e+03	2.080000e+03	1.143753e-06	2.042545e-07	2.946222e-07
2.080000e+03	2.120000e+03	1.215536e-06	4.101485e-07	3.528263e-07
2.120000e+03	2.160000e+03	1.185022e-06	2.649188e-07	7.961350e-08
2.160000e+03	2.200000e+03	1.231737e-06	6.313315e-07	0.000000e+00
2.200000e+03	2.240000e+03	9.086145e-07	2.948425e-07	1.146303e-07
2.240000e+03	2.280000e+03	7.392720e-07	0.000000e+00	8.613385e-07
2.280000e+03	2.320000e+03	6.852593e-07	4.770650e-08	1.915493e-07
2.320000e+03	2.360000e+03	9.257187e-07	1.575437e-07	0.000000e+00
2.360000e+03	2.400000e+03	7.604185e-07	0.000000e+00	4.403963e-07
2.400000e+03	2.440000e+03	6.408217e-07	2.188677e-07	1.181693e-07
2.440000e+03	2.480000e+03	4.363032e-07	1.726740e-07	2.315140e-07
2.480000e+03	2.520000e+03	5.754675e-07	2.027873e-07	0.000000e+00
2.520000e+03	2.560000e+03	4.478747e-07	1.265272e-07	9.306250e-08
2.560000e+03	2.600000e+03	3.127658e-07	5.176175e-08	2.757000e-09
2.600000e+03	2.640000e+03	5.531138e-07	2.677425e-07	0.000000e+00
2.640000e+03	2.680000e+03	3.658990e-07	1.055880e-07	5.657225e-08
2.680000e+03	2.720000e+03	3.042400e-07	1.223371e-07	9.489475e-08
2.720000e+03	2.760000e+03	3.332247e-07	9.464447e-08	0.000000e+00
2.760000e+03	2.800000e+03	2.773550e-07	1.059758e-07	2.188850e-08
2.800000e+03	2.840000e+03	2.562080e-07	0.000000e+00	4.812525e-08
2.840000e+03	2.880000e+03	3.331200e-07	1.554462e-07	4.466525e-08
2.880000e+03	2.920000e+03	2.225391e-07	5.257275e-08	1.021109e-07
2.920000e+03	2.960000e+03	1.885348e-07	3.217700e-08	6.725015e-08
2.960000e+03	3.000000e+03	9.260878e-08	0.000000e+00	1.080691e-07
3.000000e+03	3.040000e+03	2.113020e-07	6.417855e-08	0.000000e+00
3.040000e+03	3.080000e+03	1.488629e-07	0.000000e+00	9.416800e-08
3.080000e+03	3.120000e+03	1.262697e-07	1.124783e-08	4.847790e-08
3.120000e+03	3.160000e+03	1.033545e-07	0.000000e+00	1.020506e-07
3.160000e+03	3.200000e+03	1.610218e-07	6.531830e-08	0.000000e+00
3.200000e+03	3.240000e+03	1.001843e-07	1.993390e-08	2.444895e-08
3.240000e+03	3.280000e+03	8.551210e-08	0.000000e+00	2.408915e-08
3.280000e+03	3.320000e+03	6.682248e-08	4.775950e-09	8.525125e-09
3.320000e+03	3.360000e+03	1.388308e-07	7.924325e-08	0.000000e+00
3.360000e+03	3.400000e+03	5.412937e-08	0.000000e+00	2.555302e-08
3.400000e+03	3.440000e+03	4.861022e-08	1.599540e-08	2.280720e-08
3.440000e+03	3.480000e+03	9.468547e-08	3.049865e-08	5.486825e-09
3.480000e+03	3.520000e+03	3.260580e-08	0.000000e+00	3.261128e-08
3.520000e+03	3.560000e+03	4.878488e-08	1.207565e-08	2.497020e-08
3.560000e+03	3.600000e+03	4.414625e-08	1.218392e-08	1.612953e-08
3.600000e+03	3.640000e+03	5.875153e-08	2.934880e-08	4.920475e-09
3.640000e+03	3.680000e+03	4.885350e-08	1.571482e-08	4.300100e-08
3.680000e+03	3.720000e+03	3.395570e-08	0.000000e+00	2.762535e-08
3.720000e+03	3.760000e+03	2.961458e-08	9.514975e-09	1.099759e-07
3.760000e+03	3.800000e+03	3.028852e-08	1.413756e-08	9.934700e-09
3.800000e+03	3.840000e+03	2.365673e-08	4.016497e-09	2.327126e-08
3.840000e+03	3.880000e+03	2.724930e-08	1.480465e-08	4.885250e-09
3.880000e+03	3.920000e+03	1.498399e-08	5.604205e-09	8.914993e-09
3.920000e+03	3.960000e+03	1.791860e-08	0.000000e+00	1.503050e-08
3.960000e+03	4.000000e+03	2.528380e-08	1.158251e-08	2.181900e-09
4.000000e+03	4.040000e+03	1.626034e-08	6.775043e-09	1.747073e-08
4.040000e+03	4.080000e+03	2.609745e-08	7.266495e-09	6.749700e-09
4.080000e+03	4.120000e+03	1.389136e-08	0.000000e+00	6.768462e-09
4.120000e+03	4.160000e+03	7.862920e-09	5.582575e-10	1.162242e-08
4.160000e+03	4.200000e+03	1.111396e-08	2.437565e-09	5.010615e-09
4.200000e+03	4.240000e+03	6.392575e-09	7.791000e-11	7.659207e-09
4.240000e+03	4.280000e+03	1.345532e-08	8.103855e-09	0.000000e+00
4.280000e+03	4.320000e+03	4.936985e-09	0.000000e+00	3.097837e-08
4.320000e+03	4.360000e+03	9.870395e-09	3.817285e-09	3.976320e-09
4.360000e+03	4.400000e+03	5.613665e-09	1.394685e-09	3.165542e-09
4.400000e+03	4.440000e+03	1.401663e-09	0.000000e+00	2.464211e-08
4.440000e+03	4.480000e+03	1.725172e-08	1.085009e-08	0.000000e+00
4.480000e+03	4.520000e+03	3.921237e-09	5.316529e-09	5.235175e-09
4.520000e+03	4.560000e+03	9.764765e-09	4.372040e-09	0.000000e+00
4.560000e+03	4.600000e+03	7.488123e-10	0.000000e+00	3.852485e-09
4.600000e+03	4.640000e+03	3.915447e-09	2.820527e-09	1.988333e-09
4.640000e+03	4.680000e+03	2.220674e-08	2.156537e-08	0.000000e+00
4.680000e+03	4.720000e+03	2.291786e-08	1.769735e-08	0.000000e+00
4.720000e+03	4.760000e+03	2.612373e-09	5.515940e-10	3.057660e-09
4.760000e+03	4.800000e+03	1.163303e-09	2.546215e-10	2.222057e-09
4.800000e+03	4.840000e+03	1.206525e-09	8.801048e-09	4.390932e-10
4.840000e+03	4.880000e+03	3.091935e-09	1.522898e-09	0.000000e+00
4.880000e+03	4.920000e+03	1.448265e-09	7.986288e-10	2.600172e-09
4.920000e+03	4.960000e+03	-2.947265e-10	0.000000e+00	5.702904e-09
4.960000e+03	5.000000e+03	1.993138e-09	2.886145e-09	0.000000e+00
5.000000e+03	5.040000e+03	4.927570e-10	0.000000e+00	2.944755e-09
5.040000e+03	5.080000e+03	4.740155e-10	0.000000e+00	8.896570e-10
5.080000e+03	5.120000e+03	1.536143e-09	1.089398e-09	1.044774e-09
5.120000e+03	5.160000e+03	5.498875e-10	3.098507e-10	9.719580e-10
5.160000e+03	5.200000e+03	4.124727e-10	6.017650e-11	2.005705e-10
5.200000e+03	5.240000e+03	2.082516e-10	0.000000e+00	4.048457e-10
5.240000e+03	5.280000e+03	9.871600e-10	0.000000e+00	7.246885e-10
5.280000e+03	5.320000e+03	1.074452e-10	0.000000e+00	1.139949e-09
5.320000e+03	5.360000e+03	1.181624e-09	5.743252e-10	0.000000e+00
5.360000e+03	5.400000e+03	4.548932e-10	2.538795e-10	1.906406e-09
5.400000e+03	5.440000e+03	2.269667e-10	0.000000e+00	5.880305e-11
5.440000e+03	5.480000e+03	1.214632e-09	7.948910e-10	0.000000e+00
5.480000e+03	5.520000e+03	3.046755e-10	3.225502e-10	4.555900e-11
5.520000e+03	5.560000e+03	2.352612e-10	9.884160e-11	1.316158e-10
5.560000e+03	5.600000e+03	3.068875e-10	0.000000e+00	8.527828e-10
5.600000e+03	5.640000e+03	7.098410e-11	8.069184e-11	2.072844e-10
5.640000e+03	5.680000e+03	4.820762e-11	0.000000e+00	8.826021e-10
5.680000e+03	5.720000e+03	8.724132e-11	9.186475e-12	0.000000e+00
5.720000e+03	5.760000e+03	3.292292e-10	2.117290e-10	0.000000e+00
5.760000e+03	5.800000e+03	4.019430e-10	3.717750e-10	0.000000e+00
5.800000e+03	5.840000e+03	6.188030e-11	2.550558e-11	2.398112e-10
5.840000e+03	5.880000e+03	6.309030e-10	5.518161e-10	0.000000e+00
5.880000e+03	5.920000e+03	2.094306e-10	1.775837e-10	0.000000e+00
5.920000e+03	5.960000e+03	2.288776e-10	1.499770e-10	2.044771e-10
5.960000e+03	6.000000e+03	4.386695e-11	5.019384e-11	5.116373e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.381535e-05	7.850225e-06	1.875385e-05
4.000000e+01	8.000000e+01	2.141371e-04	3.117743e-05	3.905293e-05
8.000000e+01	1.200000e+02	1.910964e-04	2.210252e-05	3.013035e-05
1.200000e+02	1.600000e+02	1.546258e-04	2.028550e-05	2.152113e-05
1.600000e+02	2.000000e+02	1.121325e-04	6.528775e-06	1.945613e-05
2.000000e+02	2.400000e+02	8.802860e-05	1.265610e-05	1.441180e-05
2.400000e+02	2.800000e+02	7.111140e-05	9.220600e-06	1.120620e-05
2.800000e+02	3.200000e+02	6.115372e-05	7.590250e-06	1.002730e-05
3.200000e+02	3.600000e+02	5.297115e-05	6.494500e-06	1.012700e-05
3.600000e+02	4.000000e+02	4.734430e-05	6.027275e-06	7.614750e-06
4.000000e+02	4.400000e+02	4.160567e-05	4.589525e-06	8.351050e-06
4.400000e+02	4.800000e+02	3.800407e-05	4.949525e-06	7.042675e-06
4.800000e+02	5.200000e+02	3.413072e-05	4.635025e-06	6.091150e-06
5.200000e+02	5.600000e+02	3.106763e-05	4.830975e-06	4.558625e-06
5.600000e+02	6.000000e+02	2.707485e-05	3.541750e-06	6.165850e-06
6.000000e+02	6.400000e+02	2.513285e-05	3.721410e-06	4.841225e-06
6.400000e+02	6.800000e+02	2.246205e-05	1.708275e-06	4.518795e-06
6.800000e+02	7.200000e+02	2.091172e-05	3.715837e-06	3.484770e-06
7.200000e+02	7.600000e+02	1.907610e-05	3.557300e-06	2.963385e-06
7.600000e+02	8.000000e+02	1.719489e-05	2.817120e-06	3.180303e-06
8.000000e+02	8.400000e+02	1.513792e-05	1.680010e-06	3.560558e-06
8.400000e+02	8.800000e+02	1.425006e-05	1.974890e-06	2.337888e-06
