# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+01	9.600000e+01	6.425283e-05	4.998750e-07	1.018702e-05
9.600000e+01	1.000000e+02	6.528545e-05	0.000000e+00	1.140985e-05
1.000000e+02	1.040000e+02	6.709920e-05	0.000000e+00	1.125830e-05
1.040000e+02	1.080000e+02	7.401903e-05	1.353590e-05	9.767300e-06
1.080000e+02	1.120000e+02	7.278663e-05	0.000000e+00	5.062725e-06
1.120000e+02	1.160000e+02	7.482278e-05	0.000000e+00	1.622533e-05
1.160000e+02	1.200000e+02	8.976430e-05	1.557323e-05	8.386825e-06
1.200000e+02	1.240000e+02	8.544238e-05	0.000000e+00	9.336450e-06
1.240000e+02	1.280000e+02	7.918810e-05	0.000000e+00	1.820285e-05
1.280000e+02	1.320000e+02	8.402720e-05	0.000000e+00	1.354365e-05
1.320000e+02	1.360000e+02	8.461290e-05	0.000000e+00	1.885097e-05
1.360000e+02	1.400000e+02	8.041913e-05	1.579835e-05	3.354545e-05
1.400000e+02	1.440000e+02	8.955010e-05	0.000000e+00	1.322923e-05
1.440000e+02	1.480000e+02	8.483882e-05	0.000000e+00	1.254507e-05
1.480000e+02	1.520000e+02	8.934313e-05	0.000000e+00	1.300405e-05
1.520000e+02	1.560000e+02	1.056077e-04	7.194000e-06	0.000000e+00
1.560000e+02	1.600000e+02	9.190400e-05	0.000000e+00	3.024043e-05
1.600000e+02	1.640000e+02	9.261435e-05	0.000000e+00	6.081075e-06
1.640000e+02	1.680000e+02	9.498650e-05	0.000000e+00	2.137850e-05
1.680000e+02	1.720000e+02	9.364568e-05	0.000000e+00	3.521840e-05
1.720000e+02	1.760000e+02	8.220005e-05	0.000000e+00	3.273080e-05
1.760000e+02	1.800000e+02	8.556948e-05	0.000000e+00	1.064442e-05
1.800000e+02	1.840000e+02	9.505175e-05	5.469325e-06	2.329450e-06
1.840000e+02	1.880000e+02	9.474823e-05	0.000000e+00	7.465600e-06
1.880000e+02	1.920000e+02	8.608455e-05	0.000000e+00	1.503683e-05
1.920000e+02	1.960000e+02	8.957102e-05	0.000000e+00	1.646088e-05
1.960000e+02	2.000000e+02	8.385800e-05	0.000000e+00	1.193073e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	3.241297e-09	2.727884e-09	1.167867e-08
2.400000e+01	2.800000e+01	1.125431e-07	1.871880e-08	9.536075e-09
2.800000e+01	3.200000e+01	9.485105e-07	4.962478e-07	0.000000e+00
3.200000e+01	3.600000e+01	2.150545e-06	2.056045e-07	3.292935e-07
3.600000e+01	4.000000e+01	4.057375e-06	0.000000e+00	1.520647e-06
4.000000e+01	4.400000e+01	7.851978e-06	7.084325e-07	1.458363e-06
4.400000e+01	4.800000e+01	1.227455e-05	7.959000e-08	5.064775e-06
4.800000e+01	5.200000e+01	1.676019e-05	0.000000e+00	5.605823e-06
5.200000e+01	5.600000e+01	2.542645e-05	4.731710e-06	3.856025e-06
5.600000e+01	6.000000e+01	3.754005e-05	2.056598e-05	0.000000e+00
6.000000e+01	6.400000e+01	3.595335e-05	2.678050e-06	1.097945e-05
6.400000e+01	6.800000e+01	4.781065e-05	1.130440e-05	5.617250e-06
6.800000e+01	7.200000e+01	5.287290e-05	5.684675e-06	1.520060e-05
7.200000e+01	7.600000e+01	6.587775e-05	9.299175e-06	1.581188e-05
7.600000e+01	8.000000e+01	8.262215e-05	9.655450e-06	1.867990e-05
8.000000e+01	8.400000e+01	8.564720e-05	0.000000e+00	2.628740e-05
8.400000e+01	8.800000e+01	8.196747e-05	1.100142e-05	1.981835e-05
8.800000e+01	9.200000e+01	9.270562e-05	1.423867e-05	1.896150e-05
9.200000e+01	9.600000e+01	8.193993e-05	1.696100e-06	1.738745e-05
9.600000e+01	1.000000e+02	9.069775e-05	7.652325e-06	2.186535e-05
1.000000e+02	1.040000e+02	9.409978e-05	1.287967e-05	1.120355e-05
1.040000e+02	1.080000e+02	9.926023e-05	1.556383e-05	1.976923e-05
1.080000e+02	1.120000e+02	1.075328e-04	7.656325e-06	1.134962e-05
1.120000e+02	1.160000e+02	1.140078e-04	1.988435e-05	3.552628e-05
1.160000e+02	1.200000e+02	1.252607e-04	2.156595e-05	2.040537e-05
1.200000e+02	1.240000e+02	1.296822e-04	1.661625e-05	1.471918e-05
1.240000e+02	1.280000e+02	1.341437e-04	1.819532e-05	2.715275e-05
1.280000e+02	1.320000e+02	1.392299e-04	2.048230e-05	3.023130e-05
1.320000e+02	1.360000e+02	1.448275e-04	1.698388e-05	3.193668e-05
1.360000e+02	1.400000e+02	1.557590e-04	2.665743e-05	2.587317e-05
1.400000e+02	1.440000e+02	1.602104e-04	2.424542e-05	2.331830e-05
1.440000e+02	1.480000e+02	1.605473e-04	1.956173e-05	3.856020e-05
1.480000e+02	1.520000e+02	1.615520e-04	1.678057e-05	3.169500e-05
1.520000e+02	1.560000e+02	1.655510e-04	1.061953e-05	3.434400e-05
1.560000e+02	1.600000e+02	1.763221e-04	2.399703e-05	3.319018e-05
1.600000e+02	1.640000e+02	1.682207e-04	1.881118e-05	4.532730e-05
1.640000e+02	1.680000e+02	1.909899e-04	3.473093e-05	1.900923e-05
1.680000e+02	1.720000e+02	1.867522e-04	2.686785e-05	1.653367e-05
1.720000e+02	1.760000e+02	1.827244e-04	1.005777e-05	2.441838e-05
1.760000e+02	1.800000e+02	1.824309e-04	8.621150e-06	3.398445e-05
1.800000e+02	1.840000e+02	1.893726e-04	3.182552e-05	2.743988e-05
1.840000e+02	1.880000e+02	1.962658e-04	3.640290e-05	3.097488e-05
1.880000e+02	1.920000e+02	1.973224e-04	3.776723e-05	3.178365e-05
1.920000e+02	1.960000e+02	1.921837e-04	2.665733e-05	3.240718e-04
1.960000e+02	2.000000e+02	1.964459e-04	3.655850e-05	1.673857e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	4.797882e-09	1.120350e-10	2.416093e-09
2.400000e+01	2.800000e+01	1.154470e-07	2.138950e-09	1.440298e-08
2.800000e+01	3.200000e+01	6.024797e-07	0.000000e+00	9.280050e-08
3.200000e+01	3.600000e+01	1.947833e-06	8.968075e-08	1.460318e-07
3.600000e+01	4.000000e+01	4.544430e-06	6.232375e-07	1.615325e-07
4.000000e+01	4.400000e+01	7.771533e-06	5.246550e-07	2.193840e-06
4.400000e+01	4.800000e+01	1.227603e-05	1.504592e-06	2.740625e-06
4.800000e+01	5.200000e+01	1.606270e-05	3.445450e-07	5.474802e-06
5.200000e+01	5.600000e+01	2.273825e-05	1.844842e-06	5.563028e-06
5.600000e+01	6.000000e+01	2.886757e-05	2.602300e-06	6.772575e-06
6.000000e+01	6.400000e+01	3.431998e-05	1.770100e-06	7.870125e-06
6.400000e+01	6.800000e+01	3.767035e-05	3.155225e-06	1.058050e-05
6.800000e+01	7.200000e+01	4.439270e-05	7.209325e-06	1.168670e-05
7.200000e+01	7.600000e+01	4.910823e-05	6.846275e-06	1.765055e-05
7.600000e+01	8.000000e+01	5.271535e-05	6.320800e-06	1.231425e-05
8.000000e+01	8.400000e+01	5.489480e-05	5.967400e-06	1.137088e-05
8.400000e+01	8.800000e+01	5.799885e-05	5.613600e-06	1.613448e-05
8.800000e+01	9.200000e+01	6.594443e-05	1.142195e-05	1.112495e-05
9.200000e+01	9.600000e+01	7.093277e-05	1.096507e-05	8.915250e-06
9.600000e+01	1.000000e+02	6.864537e-05	8.544050e-06	1.616988e-05
1.000000e+02	1.040000e+02	7.520082e-05	9.961425e-06	8.936000e-06
1.040000e+02	1.080000e+02	7.564153e-05	8.044600e-06	1.594735e-05
1.080000e+02	1.120000e+02	7.866370e-05	9.688200e-06	1.578065e-05
1.120000e+02	1.160000e+02	8.089043e-05	9.633075e-06	1.905342e-05
1.160000e+02	1.200000e+02	8.437147e-05	9.001400e-06	1.237365e-05
1.200000e+02	1.240000e+02	8.747075e-05	1.365545e-05	1.333795e-05
1.240000e+02	1.280000e+02	9.008207e-05	1.118835e-05	1.442840e-05
1.280000e+02	1.320000e+02	9.019872e-05	1.013415e-05	1.802155e-05
1.320000e+02	1.360000e+02	9.618622e-05	1.336772e-05	8.601200e-06
1.360000e+02	1.400000e+02	8.996627e-05	6.702550e-06	1.746943e-05
1.400000e+02	1.440000e+02	8.935820e-05	1.051040e-05	2.124408e-05
1.440000e+02	1.480000e+02	9.449857e-05	9.751625e-06	1.334230e-05
1.480000e+02	1.520000e+02	9.563975e-05	1.482617e-05	1.567500e-05
1.520000e+02	1.560000e+02	9.829703e-05	1.153768e-05	1.720845e-05
1.560000e+02	1.600000e+02	9.738488e-05	1.301165e-05	1.171442e-05
1.600000e+02	1.640000e+02	8.854905e-05	1.623525e-06	2.003755e-05
1.640000e+02	1.680000e+02	9.257343e-05	9.504375e-06	2.211632e-05
1.680000e+02	1.720000e+02	9.243453e-05	7.932525e-06	2.206100e-05
1.720000e+02	1.760000e+02	1.045031e-04	1.701100e-05	8.807625e-06
1.760000e+02	1.800000e+02	9.603607e-05	1.455287e-05	1.749913e-05
1.800000e+02	1.840000e+02	9.533940e-05	1.029888e-05	1.786397e-05
1.840000e+02	1.880000e+02	9.521275e-05	1.210680e-05	1.229703e-05
1.880000e+02	1.920000e+02	8.901117e-05	7.659775e-06	1.913102e-05
1.920000e+02	1.960000e+02	9.588893e-05	1.429630e-05	1.366767e-05
1.960000e+02	2.000000e+02	9.343740e-05	8.308975e-06	1.638908e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
