# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.500000e-01	2.253812e+00	1.988060e-01	2.757640e-01
1.500000e-01	2.000000e-01	2.244392e+00	1.783520e-01	2.983180e-01
2.000000e-01	2.500000e-01	2.063114e+00	1.472170e-01	2.140880e-01
2.500000e-01	3.000000e-01	1.758205e+00	7.302660e-02	5.531040e-02
3.000000e-01	3.500000e-01	1.499262e+00	7.463360e-02	0.000000e+00
3.500000e-01	4.000000e-01	1.395471e+00	1.610698e-01	2.876040e-02
4.000000e-01	4.500000e-01	1.354508e+00	1.737180e-01	5.412320e-02
4.500000e-01	5.000000e-01	1.371237e+00	1.898156e-01	4.782480e-02
5.000000e-01	5.500000e-01	1.390513e+00	1.934446e-01	5.364960e-02
5.500000e-01	6.000000e-01	1.410905e+00	1.950442e-01	4.327180e-02
6.000000e-01	6.500000e-01	1.472851e+00	1.765506e-01	3.556640e-02
6.500000e-01	7.000000e-01	1.610789e+00	9.199520e-02	1.414480e-02
7.000000e-01	7.500000e-01	1.889552e+00	6.873280e-02	4.694420e-02
7.500000e-01	8.000000e-01	2.221340e+00	9.781600e-02	1.907020e-01
8.000000e-01	8.500000e-01	2.436668e+00	1.844360e-01	2.538000e-01
8.500000e-01	9.000000e-01	2.450226e+00	1.826440e-01	2.426660e-01
9.000000e-01	9.500000e-01	2.401358e+00	1.660280e-01	2.143200e-01
9.500000e-01	1.000000e+00	2.422890e+00	1.819880e-01	2.115640e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.119216e+00	1.911570e-01	2.685660e-01
5.000000e-02	1.000000e-01	2.108018e+00	1.946282e-01	2.657960e-01
1.000000e-01	1.500000e-01	2.159906e+00	2.047286e-01	2.920480e-01
1.500000e-01	2.000000e-01	2.158416e+00	1.982060e-01	2.996200e-01
2.000000e-01	2.500000e-01	1.965833e+00	1.698778e-01	2.167270e-01
2.500000e-01	3.000000e-01	1.649691e+00	8.203840e-02	6.653760e-02
3.000000e-01	3.500000e-01	1.396868e+00	7.348000e-02	0.000000e+00
3.500000e-01	4.000000e-01	1.296748e+00	1.457272e-01	2.010160e-02
4.000000e-01	4.500000e-01	1.282649e+00	1.699878e-01	3.241200e-02
4.500000e-01	5.000000e-01	1.298182e+00	1.765564e-01	3.571260e-02
5.000000e-01	5.500000e-01	1.313997e+00	1.767872e-01	3.664860e-02
5.500000e-01	6.000000e-01	1.333937e+00	1.793920e-01	3.514180e-02
6.000000e-01	6.500000e-01	1.380405e+00	1.615674e-01	2.011440e-02
6.500000e-01	7.000000e-01	1.513706e+00	1.017342e-01	0.000000e+00
7.000000e-01	7.500000e-01	1.790276e+00	7.876240e-02	4.156820e-02
7.500000e-01	8.000000e-01	2.133756e+00	1.583320e-01	1.863720e-01
8.000000e-01	8.500000e-01	2.342594e+00	1.973700e-01	2.597620e-01
8.500000e-01	9.000000e-01	2.361570e+00	1.923560e-01	2.577140e-01
9.000000e-01	9.500000e-01	2.321496e+00	1.826000e-01	2.235180e-01
9.500000e-01	1.000000e+00	2.337544e+00	1.841340e-01	2.331140e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.179276e+00	1.010400e-01	1.660720e-01
5.000000e-02	1.000000e-01	2.175100e+00	1.074700e-01	1.646940e-01
1.000000e-01	1.500000e-01	2.235010e+00	1.249040e-01	1.938800e-01
1.500000e-01	2.000000e-01	2.240616e+00	1.307800e-01	2.131560e-01
2.000000e-01	2.500000e-01	2.065884e+00	1.039124e-01	1.519640e-01
2.500000e-01	3.000000e-01	1.745549e+00	3.616300e-02	2.201740e-02
3.000000e-01	3.500000e-01	1.480129e+00	1.257206e-01	3.714520e-02
3.500000e-01	4.000000e-01	1.362341e+00	1.950470e-01	8.379880e-02
4.000000e-01	4.500000e-01	1.343179e+00	2.204662e-01	9.437400e-02
4.500000e-01	5.000000e-01	1.360261e+00	2.304388e-01	1.051456e-01
5.000000e-01	5.500000e-01	1.382435e+00	2.338446e-01	9.783020e-02
5.500000e-01	6.000000e-01	1.404067e+00	2.331922e-01	9.906780e-02
6.000000e-01	6.500000e-01	1.459491e+00	2.169380e-01	8.760160e-02
6.500000e-01	7.000000e-01	1.607782e+00	1.467320e-01	4.771980e-02
7.000000e-01	7.500000e-01	1.906557e+00	2.274660e-02	0.000000e+00
7.500000e-01	8.000000e-01	2.249026e+00	8.132000e-02	1.173700e-01
8.000000e-01	8.500000e-01	2.456506e+00	1.099100e-01	1.669780e-01
8.500000e-01	9.000000e-01	2.462996e+00	9.478000e-02	1.484280e-01
9.000000e-01	9.500000e-01	2.412902e+00	8.253400e-02	1.155800e-01
9.500000e-01	1.000000e+00	2.419826e+00	7.422200e-02	1.252620e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.128470e+00	1.113120e-01	1.728540e-01
5.000000e-02	1.000000e-01	2.120170e+00	1.083760e-01	1.715280e-01
1.000000e-01	1.500000e-01	2.179326e+00	1.255920e-01	2.017120e-01
1.500000e-01	2.000000e-01	2.182350e+00	1.328900e-01	2.173920e-01
2.000000e-01	2.500000e-01	2.003916e+00	1.078462e-01	1.597420e-01
2.500000e-01	3.000000e-01	1.679651e+00	3.412300e-02	2.304740e-02
3.000000e-01	3.500000e-01	1.418323e+00	1.147614e-01	3.361800e-02
3.500000e-01	4.000000e-01	1.313207e+00	1.884316e-01	7.384120e-02
4.000000e-01	4.500000e-01	1.300900e+00	2.141370e-01	8.924740e-02
4.500000e-01	5.000000e-01	1.318077e+00	2.193904e-01	9.229480e-02
5.000000e-01	5.500000e-01	1.339182e+00	2.257394e-01	9.102860e-02
5.500000e-01	6.000000e-01	1.359666e+00	2.266192e-01	9.596360e-02
6.000000e-01	6.500000e-01	1.408592e+00	2.064982e-01	8.536140e-02
6.500000e-01	7.000000e-01	1.549651e+00	1.411216e-01	4.914120e-02
7.000000e-01	7.500000e-01	1.845494e+00	2.145960e-02	0.000000e+00
7.500000e-01	8.000000e-01	2.196096e+00	8.885200e-02	1.161640e-01
8.000000e-01	8.500000e-01	2.401714e+00	1.166120e-01	1.692440e-01
8.500000e-01	9.000000e-01	2.414422e+00	1.088680e-01	1.498480e-01
9.000000e-01	9.500000e-01	2.363862e+00	8.339600e-02	1.228520e-01
9.500000e-01	1.000000e+00	2.378762e+00	8.670800e-02	1.238540e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.349970e+00	2.781280e-01	0.000000e+00
5.000000e-02	1.000000e-01	2.338878e+00	2.727520e-01	0.000000e+00
1.000000e-01	1.500000e-01	2.422524e+00	3.105660e-01	0.000000e+00
1.500000e-01	2.000000e-01	2.451808e+00	3.410980e-01	0.000000e+00
2.000000e-01	2.500000e-01	2.217342e+00	2.573362e-01	0.000000e+00
2.500000e-01	3.000000e-01	1.761743e+00	5.294300e-02	0.000000e+00
3.000000e-01	3.500000e-01	1.357890e+00	0.000000e+00	1.556534e-01
3.500000e-01	4.000000e-01	1.168544e+00	0.000000e+00	2.680980e-01
4.000000e-01	4.500000e-01	1.123259e+00	0.000000e+00	3.134856e-01
4.500000e-01	5.000000e-01	1.127861e+00	0.000000e+00	3.317618e-01
5.000000e-01	5.500000e-01	1.144620e+00	0.000000e+00	3.343338e-01
5.500000e-01	6.000000e-01	1.167769e+00	0.000000e+00	3.336758e-01
6.000000e-01	6.500000e-01	1.242491e+00	0.000000e+00	3.018202e-01
6.500000e-01	7.000000e-01	1.460449e+00	0.000000e+00	1.945910e-01
7.000000e-01	7.500000e-01	1.889895e+00	5.024800e-03	1.157560e-02
7.500000e-01	8.000000e-01	2.365864e+00	2.004400e-01	0.000000e+00
8.000000e-01	8.500000e-01	2.618326e+00	2.723220e-01	0.000000e+00
8.500000e-01	9.000000e-01	2.608240e+00	2.490960e-01	0.000000e+00
9.000000e-01	9.500000e-01	2.527846e+00	1.982540e-01	0.000000e+00
9.500000e-01	1.000000e+00	2.539090e+00	1.961360e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.018888e+00	0.000000e+00	2.837380e-01
5.000000e-02	1.000000e-01	2.010802e+00	0.000000e+00	2.818880e-01
1.000000e-01	1.500000e-01	2.053276e+00	0.000000e+00	3.273400e-01
1.500000e-01	2.000000e-01	2.050122e+00	0.000000e+00	3.525700e-01
2.000000e-01	2.500000e-01	1.898567e+00	0.000000e+00	2.630546e-01
2.500000e-01	3.000000e-01	1.647523e+00	0.000000e+00	5.740700e-02
3.000000e-01	3.500000e-01	1.455849e+00	1.509246e-01	0.000000e+00
3.500000e-01	4.000000e-01	1.389286e+00	2.645400e-01	0.000000e+00
4.000000e-01	4.500000e-01	1.388187e+00	3.005326e-01	0.000000e+00
4.500000e-01	5.000000e-01	1.410928e+00	3.117000e-01	0.000000e+00
5.000000e-01	5.500000e-01	1.433162e+00	3.191094e-01	0.000000e+00
5.500000e-01	6.000000e-01	1.453454e+00	3.180206e-01	0.000000e+00
6.000000e-01	6.500000e-01	1.494858e+00	2.938362e-01	0.000000e+00
6.500000e-01	7.000000e-01	1.600435e+00	1.890996e-01	0.000000e+00
7.000000e-01	7.500000e-01	1.824221e+00	0.000000e+00	2.163640e-02
7.500000e-01	8.000000e-01	2.108282e+00	0.000000e+00	2.053780e-01
8.000000e-01	8.500000e-01	2.287618e+00	0.000000e+00	2.844320e-01
8.500000e-01	9.000000e-01	2.310126e+00	0.000000e+00	2.540900e-01
9.000000e-01	9.500000e-01	2.278164e+00	0.000000e+00	2.098760e-01
9.500000e-01	1.000000e+00	2.294142e+00	0.000000e+00	2.074300e-01
# END HISTO1D

