# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.283185e-01	7.330383e-01	5.300094e-03	7.531985e-04	1.157351e-03
7.330384e-01	8.377581e-01	5.679519e-03	9.014865e-04	1.225710e-03
8.377580e-01	9.424778e-01	6.154179e-03	8.917101e-04	1.245487e-03
9.424778e-01	1.047198e+00	6.567273e-03	9.426405e-04	1.480927e-03
1.047197e+00	1.151917e+00	7.098557e-03	9.200374e-04	1.637680e-03
1.151917e+00	1.256637e+00	7.963886e-03	1.154821e-03	1.782638e-03
1.256637e+00	1.361357e+00	9.025049e-03	1.166120e-03	1.697096e-03
1.361357e+00	1.466077e+00	1.079584e-02	2.147317e-03	1.459368e-03
1.466076e+00	1.570796e+00	1.198844e-02	2.142104e-03	1.918410e-03
1.570796e+00	1.675516e+00	1.368286e-02	2.071343e-03	2.812166e-03
1.675516e+00	1.780236e+00	1.621407e-02	2.315699e-03	3.136450e-03
1.780236e+00	1.884956e+00	1.962258e-02	2.549723e-03	3.643029e-03
1.884955e+00	1.989675e+00	2.414876e-02	3.250394e-03	4.387676e-03
1.989675e+00	2.094395e+00	2.999392e-02	3.919013e-03	5.810542e-03
2.094395e+00	2.199115e+00	3.919569e-02	5.738455e-03	6.983814e-03
2.199115e+00	2.303835e+00	5.240337e-02	8.785361e-03	9.871963e-03
2.303834e+00	2.408554e+00	7.238184e-02	9.848891e-03	1.245355e-02
2.408554e+00	2.513274e+00	1.048325e-01	1.362597e-02	1.830052e-02
2.513274e+00	2.617994e+00	1.599450e-01	1.893659e-02	2.579870e-02
2.617994e+00	2.722714e+00	2.642502e-01	3.138627e-02	3.962844e-02
2.722713e+00	2.827433e+00	4.797115e-01	5.250890e-02	6.026098e-02
2.827433e+00	2.932153e+00	9.888617e-01	8.513140e-02	9.163293e-02
2.932153e+00	3.036873e+00	2.469846e+00	1.262309e-01	7.611822e-02
3.036873e+00	3.141593e+00	9.090864e+00	1.459501e+00	1.142807e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.919337e-03	8.607293e-04	1.136250e-03
1.047198e-01	2.094395e-01	5.000596e-03	6.992849e-04	9.558679e-04
2.094395e-01	3.141593e-01	5.106090e-03	9.917303e-04	1.153798e-03
3.141594e-01	4.188790e-01	5.209007e-03	9.798319e-04	1.130502e-03
4.188790e-01	5.235988e-01	5.241217e-03	8.167844e-04	1.380534e-03
5.235989e-01	6.283186e-01	5.573670e-03	9.640860e-04	1.173168e-03
6.283185e-01	7.330383e-01	5.861741e-03	1.161743e-03	1.495978e-03
7.330384e-01	8.377581e-01	6.213747e-03	1.012555e-03	1.496644e-03
8.377580e-01	9.424778e-01	6.653814e-03	1.080282e-03	1.522125e-03
9.424778e-01	1.047198e+00	7.159957e-03	1.088300e-03	1.677847e-03
1.047197e+00	1.151917e+00	7.825185e-03	1.268824e-03	1.919704e-03
1.151917e+00	1.256637e+00	8.675267e-03	1.491466e-03	2.004650e-03
1.256637e+00	1.361357e+00	9.987338e-03	1.832481e-03	2.070569e-03
1.361357e+00	1.466077e+00	1.111806e-02	1.942191e-03	2.352559e-03
1.466076e+00	1.570796e+00	1.267140e-02	2.056169e-03	2.945292e-03
1.570796e+00	1.675516e+00	1.509912e-02	2.781217e-03	3.087357e-03
1.675516e+00	1.780236e+00	1.766836e-02	2.774685e-03	3.924857e-03
1.780236e+00	1.884956e+00	2.133060e-02	3.476366e-03	4.368363e-03
1.884955e+00	1.989675e+00	2.578820e-02	3.921772e-03	5.900314e-03
1.989675e+00	2.094395e+00	3.289013e-02	5.108289e-03	7.364314e-03
2.094395e+00	2.199115e+00	4.260582e-02	7.036469e-03	8.478829e-03
2.199115e+00	2.303835e+00	5.633327e-02	8.443774e-03	1.020235e-02
2.303834e+00	2.408554e+00	7.816688e-02	1.243360e-02	1.541060e-02
2.408554e+00	2.513274e+00	1.122964e-01	1.711392e-02	2.062538e-02
2.513274e+00	2.617994e+00	1.711571e-01	2.555147e-02	3.096896e-02
2.617994e+00	2.722714e+00	2.794134e-01	3.955682e-02	4.957477e-02
2.722713e+00	2.827433e+00	5.051981e-01	6.677976e-02	7.530009e-02
2.827433e+00	2.932153e+00	1.025398e+00	1.166209e-01	1.262853e-01
2.932153e+00	3.036873e+00	2.512378e+00	2.017122e-01	1.623348e-01
3.036873e+00	3.141593e+00	9.097651e+00	1.101708e+00	7.561975e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.605554e-03	7.234000e-04	1.139125e-03
1.047198e-01	2.094395e-01	4.690087e-03	7.994694e-04	1.094046e-03
2.094395e-01	3.141593e-01	4.793873e-03	8.001171e-04	1.250106e-03
3.141594e-01	4.188790e-01	4.965053e-03	9.045967e-04	1.044834e-03
4.188790e-01	5.235988e-01	5.071218e-03	9.011696e-04	1.213453e-03
5.235989e-01	6.283186e-01	5.260430e-03	8.536990e-04	1.276115e-03
6.283185e-01	7.330383e-01	5.543883e-03	8.901421e-04	1.328130e-03
7.330384e-01	8.377581e-01	5.927933e-03	1.040401e-03	1.425282e-03
8.377580e-01	9.424778e-01	6.321098e-03	1.047551e-03	1.498319e-03
9.424778e-01	1.047198e+00	6.857703e-03	1.148374e-03	1.544421e-03
1.047197e+00	1.151917e+00	7.575132e-03	1.269374e-03	1.634557e-03
1.151917e+00	1.256637e+00	8.388491e-03	1.446995e-03	1.986709e-03
1.256637e+00	1.361357e+00	9.334633e-03	1.558877e-03	2.188867e-03
1.361357e+00	1.466077e+00	1.055918e-02	1.667934e-03	2.417294e-03
1.466076e+00	1.570796e+00	1.215768e-02	1.884453e-03	2.791327e-03
1.570796e+00	1.675516e+00	1.424094e-02	2.349055e-03	3.201155e-03
1.675516e+00	1.780236e+00	1.680783e-02	2.727827e-03	3.727454e-03
1.780236e+00	1.884956e+00	2.029544e-02	3.365957e-03	4.527158e-03
1.884955e+00	1.989675e+00	2.487732e-02	3.940364e-03	5.443434e-03
1.989675e+00	2.094395e+00	3.123669e-02	4.734778e-03	6.816788e-03
2.094395e+00	2.199115e+00	4.061685e-02	6.469251e-03	8.731589e-03
2.199115e+00	2.303835e+00	5.408527e-02	8.492552e-03	1.116017e-02
2.303834e+00	2.408554e+00	7.483403e-02	1.197881e-02	1.482681e-02
2.408554e+00	2.513274e+00	1.076070e-01	1.607562e-02	2.172011e-02
2.513274e+00	2.617994e+00	1.653766e-01	2.435571e-02	3.057802e-02
2.617994e+00	2.722714e+00	2.719375e-01	3.883241e-02	4.818812e-02
2.722713e+00	2.827433e+00	4.921296e-01	6.496004e-02	7.786715e-02
2.827433e+00	2.932153e+00	1.009049e+00	1.155544e-01	1.274666e-01
2.932153e+00	3.036873e+00	2.497385e+00	2.023167e-01	1.650936e-01
3.036873e+00	3.141593e+00	9.141857e+00	1.103392e+00	7.611316e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.819400e-03	0.000000e+00	2.240714e-03
1.047198e-01	2.094395e-01	4.095849e-03	0.000000e+00	2.008804e-03
2.094395e-01	3.141593e-01	4.189133e-03	0.000000e+00	2.066360e-03
3.141594e-01	4.188790e-01	4.239934e-03	0.000000e+00	1.988746e-03
4.188790e-01	5.235988e-01	4.505573e-03	0.000000e+00	2.057979e-03
5.235989e-01	6.283186e-01	4.659934e-03	0.000000e+00	2.107475e-03
6.283185e-01	7.330383e-01	4.876505e-03	0.000000e+00	2.207332e-03
7.330384e-01	8.377581e-01	5.181526e-03	0.000000e+00	2.589516e-03
8.377580e-01	9.424778e-01	5.527844e-03	0.000000e+00	2.870147e-03
9.424778e-01	1.047198e+00	6.020054e-03	0.000000e+00	2.964129e-03
1.047197e+00	1.151917e+00	6.645104e-03	0.000000e+00	3.091764e-03
1.151917e+00	1.256637e+00	7.155258e-03	0.000000e+00	3.683321e-03
1.256637e+00	1.361357e+00	8.387545e-03	0.000000e+00	3.730284e-03
1.361357e+00	1.466077e+00	9.302760e-03	0.000000e+00	4.188293e-03
1.466076e+00	1.570796e+00	1.069771e-02	0.000000e+00	5.060428e-03
1.570796e+00	1.675516e+00	1.252704e-02	0.000000e+00	5.795588e-03
1.675516e+00	1.780236e+00	1.491001e-02	0.000000e+00	6.715909e-03
1.780236e+00	1.884956e+00	1.791893e-02	0.000000e+00	8.261898e-03
1.884955e+00	1.989675e+00	2.208873e-02	0.000000e+00	9.984645e-03
1.989675e+00	2.094395e+00	2.761350e-02	0.000000e+00	1.245404e-02
2.094395e+00	2.199115e+00	3.552358e-02	0.000000e+00	1.619309e-02
2.199115e+00	2.303835e+00	4.821327e-02	0.000000e+00	2.015601e-02
2.303834e+00	2.408554e+00	6.594378e-02	0.000000e+00	2.826349e-02
2.408554e+00	2.513274e+00	9.570560e-02	0.000000e+00	3.938579e-02
2.513274e+00	2.617994e+00	1.468066e-01	0.000000e+00	5.767991e-02
2.617994e+00	2.722714e+00	2.418084e-01	0.000000e+00	8.960160e-02
2.722713e+00	2.827433e+00	4.400116e-01	0.000000e+00	1.424132e-01
2.827433e+00	2.932153e+00	9.131666e-01	0.000000e+00	2.463893e-01
2.932153e+00	3.036873e+00	2.319464e+00	0.000000e+00	3.663550e-01
3.036873e+00	3.141593e+00	9.868249e+00	1.837701e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.723970e-03	1.837451e-03	0.000000e+00
1.047198e-01	2.094395e-01	5.888814e-03	2.007131e-03	0.000000e+00
2.094395e-01	3.141593e-01	5.929634e-03	1.973428e-03	0.000000e+00
3.141594e-01	4.188790e-01	6.010556e-03	1.936607e-03	0.000000e+00
4.188790e-01	5.235988e-01	6.295115e-03	1.966488e-03	0.000000e+00
5.235989e-01	6.283186e-01	6.555614e-03	2.155485e-03	0.000000e+00
6.283185e-01	7.330383e-01	6.897909e-03	2.217785e-03	0.000000e+00
7.330384e-01	8.377581e-01	7.290924e-03	2.371811e-03	0.000000e+00
8.377580e-01	9.424778e-01	7.822841e-03	2.533367e-03	0.000000e+00
9.424778e-01	1.047198e+00	8.577487e-03	2.829945e-03	0.000000e+00
1.047197e+00	1.151917e+00	9.327638e-03	3.058327e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.028343e-02	3.291292e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.200826e-02	4.189946e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.295112e-02	4.099548e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.492737e-02	4.748642e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.744627e-02	5.533174e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.068560e-02	6.565814e-03	0.000000e+00
1.780236e+00	1.884956e+00	2.477170e-02	7.662376e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.064136e-02	9.626543e-03	0.000000e+00
1.989675e+00	2.094395e+00	3.855534e-02	1.211175e-02	0.000000e+00
2.094395e+00	2.199115e+00	4.935843e-02	1.501139e-02	0.000000e+00
2.199115e+00	2.303835e+00	6.556917e-02	1.979621e-02	0.000000e+00
2.303834e+00	2.408554e+00	9.022386e-02	2.669145e-02	0.000000e+00
2.408554e+00	2.513274e+00	1.304419e-01	3.815141e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.973267e-01	5.599742e-02	0.000000e+00
2.617994e+00	2.722714e+00	3.212832e-01	8.690050e-02	0.000000e+00
2.722713e+00	2.827433e+00	5.724384e-01	1.437072e-01	0.000000e+00
2.827433e+00	2.932153e+00	1.141542e+00	2.445250e-01	0.000000e+00
2.932153e+00	3.036873e+00	2.675485e+00	3.741262e-01	0.000000e+00
3.036873e+00	3.141593e+00	8.059040e+00	0.000000e+00	1.856792e+00
# END HISTO1D

