# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+02	5.600000e+02	1.805834e-03	1.525900e-04	0.000000e+00
5.600000e+02	6.000000e+02	1.684968e-03	1.293158e-04	0.000000e+00
6.000000e+02	6.400000e+02	1.584745e-03	1.463515e-04	0.000000e+00
6.400000e+02	6.800000e+02	1.469432e-03	1.173635e-04	0.000000e+00
6.800000e+02	7.200000e+02	1.369165e-03	1.149373e-04	0.000000e+00
7.200000e+02	7.600000e+02	1.286365e-03	1.059507e-04	0.000000e+00
7.600000e+02	8.000000e+02	1.201541e-03	9.870075e-05	0.000000e+00
8.000000e+02	8.400000e+02	1.120118e-03	9.510275e-05	0.000000e+00
8.400000e+02	8.800000e+02	1.045676e-03	8.327575e-05	0.000000e+00
8.800000e+02	9.200000e+02	9.787325e-04	9.104075e-05	0.000000e+00
9.200000e+02	9.600000e+02	9.110873e-04	7.009450e-05	0.000000e+00
9.600000e+02	1.000000e+03	8.572705e-04	7.102875e-05	0.000000e+00
1.000000e+03	1.040000e+03	8.026187e-04	6.484900e-05	0.000000e+00
1.040000e+03	1.080000e+03	7.458345e-04	5.270175e-05	0.000000e+00
1.080000e+03	1.120000e+03	7.028250e-04	5.808725e-05	0.000000e+00
1.120000e+03	1.160000e+03	6.585925e-04	4.339675e-05	0.000000e+00
1.160000e+03	1.200000e+03	6.183503e-04	4.385875e-05	0.000000e+00
1.200000e+03	1.240000e+03	5.748257e-04	3.396175e-05	0.000000e+00
1.240000e+03	1.280000e+03	5.398218e-04	3.173050e-05	0.000000e+00
1.280000e+03	1.320000e+03	5.060560e-04	3.110225e-05	0.000000e+00
1.320000e+03	1.360000e+03	4.752575e-04	3.447250e-05	0.000000e+00
1.360000e+03	1.400000e+03	4.498793e-04	3.067625e-05	0.000000e+00
1.400000e+03	1.440000e+03	4.198673e-04	2.787725e-05	0.000000e+00
1.440000e+03	1.480000e+03	3.976482e-04	3.151475e-05	0.000000e+00
1.480000e+03	1.520000e+03	3.735515e-04	2.864450e-05	0.000000e+00
1.520000e+03	1.560000e+03	3.552203e-04	3.120625e-05	0.000000e+00
1.560000e+03	1.600000e+03	3.322285e-04	1.905050e-05	0.000000e+00
1.600000e+03	1.640000e+03	3.126440e-04	2.435775e-05	0.000000e+00
1.640000e+03	1.680000e+03	2.952102e-04	2.086525e-05	0.000000e+00
1.680000e+03	1.720000e+03	2.766185e-04	2.000225e-05	0.000000e+00
1.720000e+03	1.760000e+03	2.598032e-04	1.882480e-05	0.000000e+00
1.760000e+03	1.800000e+03	2.465374e-04	1.829117e-05	0.000000e+00
1.800000e+03	1.840000e+03	2.309217e-04	1.294817e-05	0.000000e+00
1.840000e+03	1.880000e+03	2.205077e-04	1.774927e-05	0.000000e+00
1.880000e+03	1.920000e+03	2.045730e-04	1.422518e-05	0.000000e+00
1.920000e+03	1.960000e+03	1.934088e-04	1.227467e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.844284e-04	1.446110e-05	0.000000e+00
2.000000e+03	2.040000e+03	1.778684e-04	1.625992e-05	0.000000e+00
2.040000e+03	2.080000e+03	1.633875e-04	5.305725e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.544559e-04	1.211420e-05	0.000000e+00
2.120000e+03	2.160000e+03	1.446825e-04	9.067600e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.353235e-04	6.836975e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.300868e-04	9.616500e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.221395e-04	9.779700e-06	0.000000e+00
2.280000e+03	2.320000e+03	1.155375e-04	6.340475e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.081093e-04	7.755300e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.019259e-04	6.563400e-06	0.000000e+00
2.400000e+03	2.440000e+03	9.642345e-05	7.991225e-06	0.000000e+00
2.440000e+03	2.480000e+03	9.073240e-05	5.220900e-06	1.196675e-06
2.480000e+03	2.520000e+03	8.583962e-05	6.326600e-06	0.000000e+00
2.520000e+03	2.560000e+03	8.106610e-05	6.355700e-06	0.000000e+00
2.560000e+03	2.600000e+03	7.602645e-05	1.468825e-06	0.000000e+00
2.600000e+03	2.640000e+03	7.196308e-05	6.235675e-06	1.130525e-06
2.640000e+03	2.680000e+03	6.749587e-05	4.872175e-06	0.000000e+00
2.680000e+03	2.720000e+03	6.328600e-05	4.195675e-06	3.511250e-07
2.720000e+03	2.760000e+03	5.935677e-05	4.330600e-06	0.000000e+00
2.760000e+03	2.800000e+03	5.667595e-05	3.693100e-06	0.000000e+00
2.800000e+03	2.840000e+03	5.271320e-05	3.512200e-06	0.000000e+00
2.840000e+03	2.880000e+03	4.975975e-05	2.919350e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.779498e-05	2.251175e-06	0.000000e+00
2.920000e+03	2.960000e+03	4.484653e-05	4.275950e-06	0.000000e+00
2.960000e+03	3.000000e+03	4.232575e-05	3.827950e-06	0.000000e+00
3.000000e+03	3.040000e+03	3.665227e-05	4.869250e-07	2.576175e-06
3.040000e+03	3.080000e+03	3.716882e-05	2.810775e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.591627e-05	3.092775e-06	0.000000e+00
3.120000e+03	3.160000e+03	3.263370e-05	1.350475e-06	0.000000e+00
3.160000e+03	3.200000e+03	3.106922e-05	2.190725e-06	0.000000e+00
3.200000e+03	3.240000e+03	2.868895e-05	1.064800e-06	0.000000e+00
3.240000e+03	3.280000e+03	2.707372e-05	3.464712e-06	0.000000e+00
3.280000e+03	3.320000e+03	2.580742e-05	2.031727e-06	0.000000e+00
3.320000e+03	3.360000e+03	2.445820e-05	2.033943e-06	6.945250e-08
3.360000e+03	3.400000e+03	2.285525e-05	1.819425e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.109847e-05	1.087445e-06	0.000000e+00
3.440000e+03	3.480000e+03	2.023355e-05	6.824900e-07	8.868975e-07
3.480000e+03	3.520000e+03	1.881251e-05	1.707535e-06	0.000000e+00
3.520000e+03	3.560000e+03	1.759935e-05	6.482100e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.671016e-05	1.211110e-06	0.000000e+00
3.600000e+03	3.640000e+03	1.588657e-05	1.275073e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.420158e-05	2.276800e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.380902e-05	9.470875e-07	0.000000e+00
3.720000e+03	3.760000e+03	1.296379e-05	1.668502e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.154808e-05	3.339750e-08	7.842000e-07
3.800000e+03	3.840000e+03	1.143595e-05	9.335075e-07	0.000000e+00
3.840000e+03	3.880000e+03	1.117740e-05	1.394740e-06	0.000000e+00
3.880000e+03	3.920000e+03	1.007401e-05	5.571700e-07	0.000000e+00
3.920000e+03	3.960000e+03	8.671107e-06	0.000000e+00	4.856600e-07
3.960000e+03	4.000000e+03	9.328145e-06	6.640625e-07	0.000000e+00
4.000000e+03	4.040000e+03	8.280585e-06	4.678300e-07	0.000000e+00
4.040000e+03	4.080000e+03	7.809852e-06	1.727000e-07	0.000000e+00
4.080000e+03	4.120000e+03	7.243937e-06	5.008925e-07	0.000000e+00
4.120000e+03	4.160000e+03	6.598542e-06	3.927650e-07	2.951900e-07
4.160000e+03	4.200000e+03	6.406690e-06	4.380975e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.814352e-06	3.178275e-07	5.923250e-08
4.240000e+03	4.280000e+03	5.656010e-06	9.955500e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.229835e-06	7.794925e-07	7.415000e-09
4.320000e+03	4.360000e+03	4.830263e-06	3.097950e-07	9.270500e-08
4.360000e+03	4.400000e+03	4.585700e-06	3.241100e-07	0.000000e+00
4.400000e+03	4.440000e+03	4.257860e-06	3.291375e-07	0.000000e+00
4.440000e+03	4.480000e+03	3.994997e-06	2.034575e-07	0.000000e+00
4.480000e+03	4.520000e+03	3.756380e-06	3.352000e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.524553e-06	2.183450e-07	4.970000e-09
4.560000e+03	4.600000e+03	3.242773e-06	2.387875e-07	0.000000e+00
4.600000e+03	4.640000e+03	3.206845e-06	3.312950e-07	0.000000e+00
4.640000e+03	4.680000e+03	2.823765e-06	2.209425e-07	1.600750e-08
4.680000e+03	4.720000e+03	2.705337e-06	2.409367e-07	3.331000e-08
4.720000e+03	4.760000e+03	2.433160e-06	4.956600e-08	9.990225e-08
4.760000e+03	4.800000e+03	2.347792e-06	2.009590e-07	0.000000e+00
4.800000e+03	4.840000e+03	2.149272e-06	1.699152e-07	1.807675e-08
4.840000e+03	4.880000e+03	1.997884e-06	1.126750e-07	0.000000e+00
4.880000e+03	4.920000e+03	1.861061e-06	9.975625e-08	0.000000e+00
4.920000e+03	4.960000e+03	1.765885e-06	1.845688e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.696824e-06	1.534143e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.577218e-06	1.554617e-07	0.000000e+00
5.040000e+03	5.080000e+03	1.369013e-06	3.908250e-09	5.061350e-08
5.080000e+03	5.120000e+03	1.346802e-06	1.458468e-07	0.000000e+00
5.120000e+03	5.160000e+03	1.230931e-06	8.624450e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.179840e-06	1.129928e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.000809e-06	0.000000e+00	7.381400e-08
5.240000e+03	5.280000e+03	9.848657e-07	6.250175e-08	1.746350e-08
5.280000e+03	5.320000e+03	9.241050e-07	0.000000e+00	5.586275e-08
5.320000e+03	5.360000e+03	8.723893e-07	4.455250e-08	0.000000e+00
5.360000e+03	5.400000e+03	8.150633e-07	3.551700e-08	0.000000e+00
5.400000e+03	5.440000e+03	7.407262e-07	3.648275e-08	0.000000e+00
5.440000e+03	5.480000e+03	6.981385e-07	4.664375e-08	1.332450e-08
5.480000e+03	5.520000e+03	6.384187e-07	2.001475e-08	0.000000e+00
5.520000e+03	5.560000e+03	5.875635e-07	2.880800e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.668730e-07	3.436750e-08	3.819425e-08
5.600000e+03	5.640000e+03	5.069717e-07	1.559325e-08	2.314700e-08
5.640000e+03	5.680000e+03	4.757518e-07	3.140600e-08	0.000000e+00
5.680000e+03	5.720000e+03	4.578998e-07	2.405775e-08	1.484775e-08
5.720000e+03	5.760000e+03	4.539285e-07	6.969475e-08	0.000000e+00
5.760000e+03	5.800000e+03	3.896835e-07	1.580950e-08	1.633500e-08
5.800000e+03	5.840000e+03	3.611122e-07	3.602375e-08	2.000425e-08
5.840000e+03	5.880000e+03	3.270000e-07	3.439375e-08	0.000000e+00
5.880000e+03	5.920000e+03	2.700158e-07	0.000000e+00	7.291075e-08
5.920000e+03	5.960000e+03	2.725188e-07	0.000000e+00	1.223200e-08
5.960000e+03	6.000000e+03	2.865680e-07	5.611330e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	2.962975e-03	6.587500e-05	5.419000e-05
2.400000e+02	2.800000e+02	2.825717e-03	7.109750e-05	8.262500e-05
2.800000e+02	3.200000e+02	2.669828e-03	9.135250e-05	1.084975e-04
3.200000e+02	3.600000e+02	2.502843e-03	4.968875e-05	9.855500e-05
3.600000e+02	4.000000e+02	2.356540e-03	9.291275e-05	7.980975e-05
4.000000e+02	4.400000e+02	2.200875e-03	7.869700e-05	8.399050e-05
4.400000e+02	4.800000e+02	2.059274e-03	9.770150e-05	7.824400e-05
4.800000e+02	5.200000e+02	1.915447e-03	8.269300e-05	7.487400e-05
5.200000e+02	5.600000e+02	1.790522e-03	9.280150e-05	6.301600e-05
5.600000e+02	6.000000e+02	1.667942e-03	8.285950e-05	5.945950e-05
6.000000e+02	6.400000e+02	1.548808e-03	7.822475e-05	6.106000e-05
6.400000e+02	6.800000e+02	1.437927e-03	6.687925e-05	5.867600e-05
6.800000e+02	7.200000e+02	1.342644e-03	6.058250e-05	5.927000e-05
7.200000e+02	7.600000e+02	1.254338e-03	5.725525e-05	4.969825e-05
7.600000e+02	8.000000e+02	1.166629e-03	5.098575e-05	4.676050e-05
8.000000e+02	8.400000e+02	1.094285e-03	4.940625e-05	3.739050e-05
8.400000e+02	8.800000e+02	1.020665e-03	5.174150e-05	3.352150e-05
8.800000e+02	9.200000e+02	9.545970e-04	4.463150e-05	3.020925e-05
9.200000e+02	9.600000e+02	8.932042e-04	3.666750e-05	2.998250e-05
9.600000e+02	1.000000e+03	8.346892e-04	4.064800e-05	2.686850e-05
1.000000e+03	1.040000e+03	7.902862e-04	4.816775e-05	1.479450e-05
1.040000e+03	1.080000e+03	7.291700e-04	3.551750e-05	3.055475e-05
1.080000e+03	1.120000e+03	6.817442e-04	2.625975e-05	2.467600e-05
1.120000e+03	1.160000e+03	6.374775e-04	2.592625e-05	2.398075e-05
1.160000e+03	1.200000e+03	6.024977e-04	3.125475e-05	1.385600e-05
1.200000e+03	1.240000e+03	5.625797e-04	2.297850e-05	1.726250e-05
1.240000e+03	1.280000e+03	5.282635e-04	2.382775e-05	1.615225e-05
1.280000e+03	1.320000e+03	4.966795e-04	2.345400e-05	1.644150e-05
1.320000e+03	1.360000e+03	4.648567e-04	1.873600e-05	1.415875e-05
1.360000e+03	1.400000e+03	4.396020e-04	2.180775e-05	1.490075e-05
1.400000e+03	1.440000e+03	4.137800e-04	1.734800e-05	1.204500e-05
1.440000e+03	1.480000e+03	3.898115e-04	1.841375e-05	9.356000e-06
1.480000e+03	1.520000e+03	3.659972e-04	1.754050e-05	9.495000e-06
1.520000e+03	1.560000e+03	3.417025e-04	1.307400e-05	1.427925e-05
1.560000e+03	1.600000e+03	3.231387e-04	1.502775e-05	9.674750e-06
1.600000e+03	1.640000e+03	3.039592e-04	1.315500e-05	8.387000e-06
1.640000e+03	1.680000e+03	2.868717e-04	1.330750e-05	7.412000e-06
1.680000e+03	1.720000e+03	2.717145e-04	1.533375e-05	5.815250e-06
1.720000e+03	1.760000e+03	2.546690e-04	8.144175e-06	6.249500e-06
1.760000e+03	1.800000e+03	2.384515e-04	1.122672e-05	9.770050e-06
1.800000e+03	1.840000e+03	2.257757e-04	1.093785e-05	6.630125e-06
1.840000e+03	1.880000e+03	2.139202e-04	8.947975e-06	6.328925e-06
1.880000e+03	1.920000e+03	2.026746e-04	8.525575e-06	3.586550e-06
1.920000e+03	1.960000e+03	1.944148e-04	1.279045e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.806284e-04	8.485850e-06	3.036825e-06
2.000000e+03	2.040000e+03	1.670800e-04	5.735050e-06	6.218950e-06
2.040000e+03	2.080000e+03	1.596358e-04	7.903025e-06	3.996025e-06
2.080000e+03	2.120000e+03	1.498854e-04	6.634450e-06	6.065925e-06
2.120000e+03	2.160000e+03	1.410983e-04	3.976850e-06	3.809475e-06
2.160000e+03	2.200000e+03	1.338267e-04	7.238000e-06	2.974100e-06
2.200000e+03	2.240000e+03	1.260608e-04	7.207650e-06	2.604975e-06
2.240000e+03	2.280000e+03	1.200053e-04	7.482000e-06	1.414800e-06
2.280000e+03	2.320000e+03	1.118830e-04	3.196450e-06	2.812825e-06
2.320000e+03	2.360000e+03	1.061062e-04	5.155675e-06	2.107200e-06
2.360000e+03	2.400000e+03	9.981327e-05	3.353100e-06	3.618550e-06
2.400000e+03	2.440000e+03	9.310042e-05	2.916650e-06	3.319825e-06
2.440000e+03	2.480000e+03	8.921998e-05	4.905800e-06	6.347750e-07
2.480000e+03	2.520000e+03	8.479085e-05	5.024700e-06	5.890750e-07
2.520000e+03	2.560000e+03	7.944563e-05	3.765175e-06	4.213250e-07
2.560000e+03	2.600000e+03	7.498040e-05	4.794675e-06	9.931000e-07
2.600000e+03	2.640000e+03	7.017673e-05	3.590825e-06	1.703075e-06
2.640000e+03	2.680000e+03	6.632825e-05	3.672025e-06	1.326900e-06
2.680000e+03	2.720000e+03	6.261193e-05	3.781400e-06	9.147500e-07
2.720000e+03	2.760000e+03	5.846210e-05	2.087400e-06	9.176000e-07
2.760000e+03	2.800000e+03	5.602160e-05	3.321550e-06	3.713000e-07
2.800000e+03	2.840000e+03	5.216573e-05	2.419000e-06	1.422775e-06
2.840000e+03	2.880000e+03	5.036167e-05	3.260950e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.609088e-05	2.753100e-06	8.334500e-07
2.920000e+03	2.960000e+03	4.346190e-05	2.081475e-06	5.926250e-07
2.960000e+03	3.000000e+03	4.097912e-05	2.449950e-06	5.785750e-07
3.000000e+03	3.040000e+03	3.910225e-05	0.000000e+00	5.383750e-07
3.040000e+03	3.080000e+03	3.604560e-05	1.365175e-06	8.707750e-07
3.080000e+03	3.120000e+03	3.410968e-05	1.377000e-06	4.521500e-07
3.120000e+03	3.160000e+03	3.212087e-05	1.233775e-06	1.043450e-06
3.160000e+03	3.200000e+03	3.046668e-05	1.592125e-06	3.395250e-07
3.200000e+03	3.240000e+03	2.850178e-05	1.473450e-06	9.870000e-08
3.240000e+03	3.280000e+03	2.677872e-05	9.254250e-07	4.609000e-07
3.280000e+03	3.320000e+03	2.496629e-05	9.305300e-07	1.210660e-06
3.320000e+03	3.360000e+03	2.408721e-05	1.700190e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.240377e-05	1.122635e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.080808e-05	1.013345e-06	5.897725e-07
3.440000e+03	3.480000e+03	1.974282e-05	9.874050e-07	1.046500e-08
3.480000e+03	3.520000e+03	1.846657e-05	6.258200e-07	2.868325e-07
3.520000e+03	3.560000e+03	1.774903e-05	1.071600e-06	0.000000e+00
3.560000e+03	3.600000e+03	1.678455e-05	9.704725e-07	1.920000e-09
3.600000e+03	3.640000e+03	1.593379e-05	1.477805e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.425240e-05	9.509175e-07	1.773850e-07
3.680000e+03	3.720000e+03	1.356158e-05	5.670250e-07	8.422250e-08
3.720000e+03	3.760000e+03	1.287758e-05	6.084200e-07	6.793500e-08
3.760000e+03	3.800000e+03	1.215030e-05	1.428015e-06	0.000000e+00
3.800000e+03	3.840000e+03	1.122068e-05	4.569200e-07	2.433875e-07
3.840000e+03	3.880000e+03	1.046219e-05	4.259725e-07	1.272775e-07
3.880000e+03	3.920000e+03	1.008761e-05	8.340250e-07	0.000000e+00
3.920000e+03	3.960000e+03	9.107970e-06	4.235675e-07	2.049000e-07
3.960000e+03	4.000000e+03	8.607233e-06	3.773600e-07	3.006325e-07
4.000000e+03	4.040000e+03	7.938172e-06	2.370825e-07	4.341825e-07
4.040000e+03	4.080000e+03	7.735852e-06	7.443625e-07	4.741500e-08
4.080000e+03	4.120000e+03	7.073393e-06	6.913600e-07	3.276700e-07
4.120000e+03	4.160000e+03	6.669085e-06	3.207125e-07	1.232175e-07
4.160000e+03	4.200000e+03	6.163857e-06	2.610175e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.750585e-06	2.167700e-07	5.628000e-08
4.240000e+03	4.280000e+03	5.393370e-06	2.198325e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.069200e-06	5.186750e-08	0.000000e+00
4.320000e+03	4.360000e+03	4.801858e-06	4.428000e-08	0.000000e+00
4.360000e+03	4.400000e+03	4.330523e-06	0.000000e+00	2.292225e-07
4.400000e+03	4.440000e+03	4.134872e-06	2.374575e-07	9.108000e-08
4.440000e+03	4.480000e+03	3.948148e-06	2.133325e-07	5.680000e-09
4.480000e+03	4.520000e+03	3.742367e-06	2.499075e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.473150e-06	2.497200e-07	0.000000e+00
4.560000e+03	4.600000e+03	3.199073e-06	2.717475e-07	1.154125e-07
4.600000e+03	4.640000e+03	2.993050e-06	1.258200e-07	1.163000e-08
4.640000e+03	4.680000e+03	3.048795e-06	3.462350e-07	0.000000e+00
4.680000e+03	4.720000e+03	2.659143e-06	3.629673e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.511818e-06	1.637958e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.297563e-06	2.344610e-07	1.957925e-08
4.800000e+03	4.840000e+03	2.167429e-06	8.603775e-08	6.353000e-09
4.840000e+03	4.880000e+03	1.954154e-06	6.113900e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.804212e-06	3.053625e-08	1.022038e-07
4.920000e+03	4.960000e+03	1.766690e-06	1.436192e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.761077e-06	2.303830e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.539714e-06	4.679625e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.563392e-06	2.190590e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.334181e-06	2.902000e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.193901e-06	4.610025e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.168040e-06	3.066187e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.029021e-06	8.975500e-09	0.000000e+00
5.240000e+03	5.280000e+03	9.235678e-07	1.845750e-09	9.098200e-08
5.280000e+03	5.320000e+03	9.085395e-07	4.321975e-08	0.000000e+00
5.320000e+03	5.360000e+03	8.354432e-07	9.408000e-09	3.898725e-08
5.360000e+03	5.400000e+03	7.731752e-07	4.640525e-08	5.117100e-08
5.400000e+03	5.440000e+03	7.472480e-07	5.270925e-08	1.827550e-08
5.440000e+03	5.480000e+03	6.611828e-07	5.691750e-08	8.254250e-09
5.480000e+03	5.520000e+03	7.346717e-07	1.539782e-07	0.000000e+00
5.520000e+03	5.560000e+03	5.642105e-07	0.000000e+00	4.557925e-08
5.560000e+03	5.600000e+03	5.674228e-07	1.586375e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.058475e-07	3.661250e-08	2.757500e-10
5.640000e+03	5.680000e+03	4.738823e-07	1.889250e-08	5.751250e-09
5.680000e+03	5.720000e+03	4.629985e-07	7.147150e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.909698e-07	0.000000e+00	1.957275e-08
5.760000e+03	5.800000e+03	3.947235e-07	9.246650e-08	0.000000e+00
5.800000e+03	5.840000e+03	3.489710e-07	2.819300e-08	9.038250e-09
5.840000e+03	5.880000e+03	3.594730e-07	7.448950e-08	0.000000e+00
