# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	1.200000e+01	2.062080e-08	0.000000e+00	1.519903e-08
1.200000e+01	1.600000e+01	4.853602e-06	0.000000e+00	1.132690e-06
1.600000e+01	2.000000e+01	4.026305e-05	3.587975e-06	3.477800e-06
2.000000e+01	2.400000e+01	1.079087e-04	5.007225e-06	1.412912e-05
2.400000e+01	2.800000e+01	1.695880e-04	5.845100e-06	3.525727e-05
2.800000e+01	3.200000e+01	2.443867e-04	4.425600e-05	3.932827e-05
3.200000e+01	3.600000e+01	2.861975e-04	4.438080e-05	3.703000e-05
3.600000e+01	4.000000e+01	2.908010e-04	2.068300e-05	5.945450e-05
4.000000e+01	4.400000e+01	3.078172e-04	6.240805e-05	6.550900e-05
4.400000e+01	4.800000e+01	2.980390e-04	4.471100e-05	5.977400e-05
4.800000e+01	5.200000e+01	2.928395e-04	3.889475e-05	5.946550e-05
5.200000e+01	5.600000e+01	2.959397e-04	5.259115e-05	5.273375e-05
5.600000e+01	6.000000e+01	2.887078e-04	4.188540e-05	7.378275e-05
6.000000e+01	6.400000e+01	2.907153e-04	3.193000e-05	9.486425e-05
6.400000e+01	6.800000e+01	3.346425e-04	6.095725e-05	6.651250e-05
6.800000e+01	7.200000e+01	3.389155e-04	3.548450e-05	6.343525e-05
7.200000e+01	7.600000e+01	3.971010e-04	6.633600e-05	5.807850e-05
7.600000e+01	8.000000e+01	4.733825e-04	7.540150e-05	6.409800e-05
8.000000e+01	8.400000e+01	4.534412e-04	4.823300e-05	4.333025e-05
8.400000e+01	8.800000e+01	3.881352e-04	6.515950e-05	3.806875e-05
8.800000e+01	9.200000e+01	3.923863e-04	6.382125e-05	5.566475e-05
9.200000e+01	9.600000e+01	3.397535e-04	4.816400e-05	5.143225e-05
9.600000e+01	1.000000e+02	3.311857e-04	4.868650e-05	5.074375e-05
1.000000e+02	1.040000e+02	3.231400e-04	3.956425e-05	5.088225e-05
1.040000e+02	1.080000e+02	3.134155e-04	4.056250e-05	6.520325e-05
1.080000e+02	1.120000e+02	3.218340e-04	3.126100e-05	4.745175e-05
1.120000e+02	1.160000e+02	3.250367e-04	5.451950e-05	6.855675e-05
1.160000e+02	1.200000e+02	3.285925e-04	5.579100e-05	4.418475e-05
1.200000e+02	1.240000e+02	3.072043e-04	2.586350e-05	5.692575e-05
1.240000e+02	1.280000e+02	3.030185e-04	3.498225e-05	5.319425e-05
1.280000e+02	1.320000e+02	2.887197e-04	3.211275e-05	3.553025e-04
1.320000e+02	1.360000e+02	2.958240e-04	3.980825e-05	5.527400e-05
1.360000e+02	1.400000e+02	3.087493e-04	6.146898e-05	2.598600e-05
1.400000e+02	1.440000e+02	2.783958e-04	3.239655e-05	4.819325e-05
1.440000e+02	1.480000e+02	2.731060e-04	3.844553e-05	5.708425e-05
1.480000e+02	1.520000e+02	2.676585e-04	3.633030e-05	4.566925e-05
1.520000e+02	1.560000e+02	2.642485e-04	3.954945e-05	4.783150e-05
1.560000e+02	1.600000e+02	2.516365e-04	3.731775e-05	5.149400e-05
1.600000e+02	1.640000e+02	2.504682e-04	3.749425e-05	3.879675e-05
1.640000e+02	1.680000e+02	2.444054e-04	4.878952e-05	3.889058e-05
1.680000e+02	1.720000e+02	2.235997e-04	1.885265e-05	3.799757e-05
1.720000e+02	1.760000e+02	2.128894e-04	1.210890e-05	4.795083e-05
1.760000e+02	1.800000e+02	2.131426e-04	2.687590e-05	4.366245e-05
1.800000e+02	1.840000e+02	2.099460e-04	2.165067e-05	3.980623e-05
1.840000e+02	1.880000e+02	2.070589e-04	2.940910e-05	2.313157e-05
1.880000e+02	1.920000e+02	1.950513e-04	2.550925e-05	4.713385e-05
1.920000e+02	1.960000e+02	1.907057e-04	2.945880e-05	5.617945e-05
1.960000e+02	2.000000e+02	1.912971e-04	2.777247e-05	3.247237e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.072377e-08	1.119817e-08	1.434208e-08
1.200000e+01	1.600000e+01	4.523820e-06	0.000000e+00	1.010850e-06
1.600000e+01	2.000000e+01	3.435348e-05	0.000000e+00	4.804200e-06
2.000000e+01	2.400000e+01	9.035538e-05	4.678000e-07	1.897795e-05
2.400000e+01	2.800000e+01	1.535664e-04	4.390700e-06	2.925705e-05
2.800000e+01	3.200000e+01	1.968933e-04	1.868588e-05	3.540960e-05
3.200000e+01	3.600000e+01	2.243486e-04	2.881585e-05	4.911468e-05
3.600000e+01	4.000000e+01	2.341017e-04	2.808547e-05	4.895000e-05
4.000000e+01	4.400000e+01	2.344010e-04	3.151800e-05	4.485978e-05
4.400000e+01	4.800000e+01	2.313385e-04	3.176758e-05	4.631953e-05
4.800000e+01	5.200000e+01	2.276055e-04	4.433995e-05	3.938050e-05
5.200000e+01	5.600000e+01	2.178808e-04	3.514580e-05	5.425620e-05
5.600000e+01	6.000000e+01	2.136134e-04	3.458103e-05	3.912307e-05
6.000000e+01	6.400000e+01	2.000948e-04	2.229083e-05	3.770210e-05
6.400000e+01	6.800000e+01	2.124622e-04	3.924860e-05	2.991268e-05
6.800000e+01	7.200000e+01	2.044882e-04	2.842145e-05	2.818120e-05
7.200000e+01	7.600000e+01	1.982317e-04	2.122372e-05	3.627952e-05
7.600000e+01	8.000000e+01	2.012547e-04	2.323742e-05	3.451458e-05
8.000000e+01	8.400000e+01	1.969781e-04	2.502617e-05	2.988257e-05
8.400000e+01	8.800000e+01	2.023921e-04	2.319070e-05	3.282635e-05
8.800000e+01	9.200000e+01	1.954220e-04	2.523423e-05	3.203197e-05
9.200000e+01	9.600000e+01	1.956069e-04	2.777698e-05	3.061352e-05
9.600000e+01	1.000000e+02	1.929210e-04	2.352003e-05	2.279498e-05
1.000000e+02	1.040000e+02	1.965191e-04	1.824833e-05	2.753875e-05
1.040000e+02	1.080000e+02	1.858061e-04	1.764147e-05	3.682418e-05
1.080000e+02	1.120000e+02	1.870261e-04	1.850875e-05	3.405713e-05
1.120000e+02	1.160000e+02	1.790352e-04	1.582792e-05	2.837038e-05
1.160000e+02	1.200000e+02	1.792571e-04	2.605065e-05	2.636358e-05
1.200000e+02	1.240000e+02	1.735810e-04	1.864218e-05	2.127230e-05
1.240000e+02	1.280000e+02	1.689896e-04	2.010568e-05	2.392992e-05
1.280000e+02	1.320000e+02	1.670418e-04	1.959808e-05	2.254777e-05
1.320000e+02	1.360000e+02	1.631668e-04	2.331200e-05	2.268730e-05
1.360000e+02	1.400000e+02	1.494736e-04	1.333002e-05	2.502750e-05
1.400000e+02	1.440000e+02	1.581466e-04	2.363050e-05	1.871515e-05
1.440000e+02	1.480000e+02	1.461772e-04	2.091580e-05	2.422583e-05
1.480000e+02	1.520000e+02	1.470855e-04	2.597147e-05	1.390260e-05
1.520000e+02	1.560000e+02	1.353654e-04	1.307923e-05	2.498187e-05
1.560000e+02	1.600000e+02	1.372309e-04	2.427010e-05	1.792110e-05
1.600000e+02	1.640000e+02	1.252227e-04	1.197942e-05	2.496505e-05
1.640000e+02	1.680000e+02	1.257083e-04	0.000000e+00	4.935505e-05
1.680000e+02	1.720000e+02	1.227676e-04	2.137652e-05	1.799293e-05
1.720000e+02	1.760000e+02	1.187664e-04	1.385710e-05	2.187953e-05
1.760000e+02	1.800000e+02	1.129757e-04	1.473008e-05	2.053233e-05
1.800000e+02	1.840000e+02	1.119313e-04	1.844237e-05	1.692770e-05
1.840000e+02	1.880000e+02	1.015947e-04	6.270675e-06	2.123315e-05
1.880000e+02	1.920000e+02	1.040064e-04	1.035623e-05	1.589607e-05
1.920000e+02	1.960000e+02	1.000061e-04	8.361000e-06	1.859477e-05
1.960000e+02	2.000000e+02	9.834560e-05	9.269550e-06	1.572798e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.505963e-08	1.009797e-08	6.543885e-08
1.200000e+01	1.600000e+01	4.427875e-06	0.000000e+00	2.025672e-06
1.600000e+01	2.000000e+01	3.918620e-05	0.000000e+00	6.195025e-06
2.000000e+01	2.400000e+01	1.045920e-04	2.231775e-06	2.430348e-05
2.400000e+01	2.800000e+01	1.797568e-04	1.479590e-05	4.224410e-05
2.800000e+01	3.200000e+01	2.316045e-04	2.453250e-05	6.466300e-05
3.200000e+01	3.600000e+01	2.719193e-04	4.173380e-05	6.990350e-05
3.600000e+01	4.000000e+01	2.839557e-04	5.175130e-05	7.097600e-05
4.000000e+01	4.400000e+01	2.864752e-04	4.252902e-05	7.883200e-05
4.400000e+01	4.800000e+01	2.913980e-04	5.031760e-05	6.543600e-05
4.800000e+01	5.200000e+01	2.752663e-04	4.054315e-05	8.194425e-05
5.200000e+01	5.600000e+01	2.865983e-04	5.472723e-05	6.093675e-05
5.600000e+01	6.000000e+01	2.831345e-04	3.683463e-05	6.277200e-05
6.000000e+01	6.400000e+01	3.046095e-04	5.715545e-05	5.298325e-05
6.400000e+01	6.800000e+01	3.018045e-04	4.158450e-05	9.372825e-05
6.800000e+01	7.200000e+01	3.351612e-04	7.201575e-05	6.232900e-05
7.200000e+01	7.600000e+01	3.729435e-04	6.259300e-05	6.814675e-05
7.600000e+01	8.000000e+01	4.316230e-04	4.847825e-05	4.935025e-05
8.000000e+01	8.400000e+01	4.140313e-04	5.077500e-05	5.205600e-05
8.400000e+01	8.800000e+01	3.524950e-04	4.881250e-05	9.724700e-05
8.800000e+01	9.200000e+01	3.618525e-04	4.921775e-05	4.999950e-05
9.200000e+01	9.600000e+01	3.123775e-04	3.210300e-05	5.698150e-05
9.600000e+01	1.000000e+02	3.095933e-04	2.550375e-05	4.170850e-05
1.000000e+02	1.040000e+02	3.143222e-04	6.201275e-05	3.666175e-05
1.040000e+02	1.080000e+02	2.996980e-04	4.118575e-05	4.156075e-05
1.080000e+02	1.120000e+02	3.048043e-04	5.814750e-05	3.706500e-05
1.120000e+02	1.160000e+02	2.854277e-04	3.154075e-05	7.839000e-05
1.160000e+02	1.200000e+02	2.836902e-04	2.986125e-05	4.871650e-05
1.200000e+02	1.240000e+02	2.925433e-04	3.745300e-05	3.729600e-05
1.240000e+02	1.280000e+02	2.956235e-04	5.405118e-05	3.039975e-05
1.280000e+02	1.320000e+02	2.743975e-04	3.734630e-05	4.741350e-05
1.320000e+02	1.360000e+02	2.719475e-04	3.956262e-05	4.408725e-05
1.360000e+02	1.400000e+02	2.579887e-04	2.799692e-05	5.287100e-05
1.400000e+02	1.440000e+02	2.628998e-04	3.437998e-05	2.838175e-05
1.440000e+02	1.480000e+02	2.572897e-04	3.080498e-05	2.962525e-05
1.480000e+02	1.520000e+02	2.332339e-04	2.024615e-05	4.657935e-05
1.520000e+02	1.560000e+02	2.270641e-04	3.095480e-05	3.855095e-05
1.560000e+02	1.600000e+02	2.247140e-04	3.420873e-05	3.761728e-05
1.600000e+02	1.640000e+02	2.205229e-04	2.936223e-05	3.415608e-05
1.640000e+02	1.680000e+02	2.169815e-04	3.093510e-05	2.231480e-05
1.680000e+02	1.720000e+02	2.036804e-04	2.417370e-05	3.111553e-05
1.720000e+02	1.760000e+02	1.924260e-04	1.119905e-05	3.513937e-05
1.760000e+02	1.800000e+02	1.961276e-04	2.665293e-05	5.157382e-05
1.800000e+02	1.840000e+02	1.762269e-04	9.249900e-06	3.885077e-05
1.840000e+02	1.880000e+02	1.795113e-04	2.077195e-05	3.760623e-05
1.880000e+02	1.920000e+02	1.762192e-04	1.209777e-05	3.769390e-05
1.920000e+02	1.960000e+02	1.748555e-04	2.183253e-05	3.427698e-05
1.960000e+02	2.000000e+02	1.697987e-04	2.195425e-05	2.754175e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.317131e-08	0.000000e+00	2.758694e-08
1.200000e+01	1.600000e+01	4.746648e-06	0.000000e+00	1.754820e-06
1.600000e+01	2.000000e+01	3.629212e-05	0.000000e+00	7.096300e-06
2.000000e+01	2.400000e+01	9.940163e-05	5.055200e-06	1.754377e-05
2.400000e+01	2.800000e+01	1.643805e-04	1.624348e-05	3.124312e-05
2.800000e+01	3.200000e+01	2.103316e-04	2.566043e-05	4.680835e-05
3.200000e+01	3.600000e+01	2.447083e-04	4.146685e-05	4.792170e-05
3.600000e+01	4.000000e+01	2.491365e-04	4.186060e-05	5.777472e-05
4.000000e+01	4.400000e+01	2.519675e-04	4.443680e-05	6.492075e-05
4.400000e+01	4.800000e+01	2.415397e-04	4.039995e-05	6.577085e-05
4.800000e+01	5.200000e+01	2.371789e-04	4.388957e-05	5.916533e-05
5.200000e+01	5.600000e+01	2.237419e-04	3.658552e-05	5.382365e-05
5.600000e+01	6.000000e+01	2.212224e-04	3.834740e-05	4.976605e-05
6.000000e+01	6.400000e+01	2.266861e-04	4.650437e-05	3.377443e-05
6.400000e+01	6.800000e+01	2.135601e-04	3.438312e-05	5.659737e-05
6.800000e+01	7.200000e+01	2.069947e-04	3.139780e-05	4.773805e-05
7.200000e+01	7.600000e+01	2.068723e-04	3.029450e-05	4.781265e-05
7.600000e+01	8.000000e+01	2.080052e-04	3.198270e-05	4.412205e-05
8.000000e+01	8.400000e+01	2.044019e-04	2.886520e-05	4.292920e-05
8.400000e+01	8.800000e+01	2.045490e-04	2.315443e-05	4.165590e-05
8.800000e+01	9.200000e+01	2.018058e-04	2.566495e-05	3.670172e-05
9.200000e+01	9.600000e+01	2.027729e-04	3.177702e-05	3.640125e-05
9.600000e+01	1.000000e+02	2.010069e-04	2.526818e-05	2.951065e-05
1.000000e+02	1.040000e+02	2.031214e-04	3.420635e-05	2.155590e-05
1.040000e+02	1.080000e+02	1.995948e-04	3.411192e-05	2.659185e-05
1.080000e+02	1.120000e+02	1.904523e-04	2.298492e-05	3.671772e-05
1.120000e+02	1.160000e+02	1.880320e-04	3.001560e-05	3.151555e-05
1.160000e+02	1.200000e+02	1.854673e-04	3.058373e-05	3.186953e-05
1.200000e+02	1.240000e+02	1.819743e-04	2.729880e-05	3.322245e-05
1.240000e+02	1.280000e+02	1.729295e-04	2.112050e-05	2.966813e-05
1.280000e+02	1.320000e+02	1.697495e-04	2.373055e-05	2.827607e-05
1.320000e+02	1.360000e+02	1.643217e-04	2.033300e-05	2.629475e-05
1.360000e+02	1.400000e+02	1.636281e-04	2.280057e-05	2.361022e-05
1.400000e+02	1.440000e+02	1.583322e-04	2.143262e-05	2.308143e-05
1.440000e+02	1.480000e+02	1.510905e-04	2.093530e-05	1.999748e-05
1.480000e+02	1.520000e+02	1.464547e-04	2.033335e-05	2.171090e-05
1.520000e+02	1.560000e+02	1.366936e-04	1.487792e-05	2.818028e-05
1.560000e+02	1.600000e+02	1.364075e-04	2.253890e-05	2.443512e-05
1.600000e+02	1.640000e+02	1.308193e-04	2.064858e-05	2.130492e-05
1.640000e+02	1.680000e+02	1.259985e-04	1.478638e-05	2.385950e-05
1.680000e+02	1.720000e+02	1.253917e-04	1.832392e-05	2.182012e-05
1.720000e+02	1.760000e+02	1.189624e-04	1.519645e-05	2.000508e-05
1.760000e+02	1.800000e+02	1.164807e-04	1.709495e-05	1.808887e-05
1.800000e+02	1.840000e+02	1.123802e-04	1.566002e-05	2.165845e-05
1.840000e+02	1.880000e+02	1.074701e-04	9.419325e-06	1.801437e-05
1.880000e+02	1.920000e+02	1.067127e-04	1.488715e-05	1.870795e-05
1.920000e+02	1.960000e+02	1.099941e-04	2.224523e-05	9.396925e-06
1.960000e+02	2.000000e+02	1.018835e-04	1.588935e-05	1.747125e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.798017e-08	0.000000e+00	9.838625e-09
1.200000e+01	1.600000e+01	5.322860e-06	3.444850e-07	5.296300e-07
1.600000e+01	2.000000e+01	4.090170e-05	1.914525e-06	4.320325e-06
2.000000e+01	2.400000e+01	1.021198e-04	0.000000e+00	2.897960e-05
2.400000e+01	2.800000e+01	1.678221e-04	0.000000e+00	5.275738e-05
2.800000e+01	3.200000e+01	2.137099e-04	0.000000e+00	7.915463e-05
3.200000e+01	3.600000e+01	2.391181e-04	0.000000e+00	9.784817e-05
3.600000e+01	4.000000e+01	2.416141e-04	0.000000e+00	1.205982e-04
4.000000e+01	4.400000e+01	2.463631e-04	0.000000e+00	1.149906e-04
4.400000e+01	4.800000e+01	2.413743e-04	0.000000e+00	1.119235e-04
4.800000e+01	5.200000e+01	2.397569e-04	0.000000e+00	1.119061e-04
5.200000e+01	5.600000e+01	2.310712e-04	0.000000e+00	1.117735e-04
5.600000e+01	6.000000e+01	2.280521e-04	0.000000e+00	1.024509e-04
6.000000e+01	6.400000e+01	2.309897e-04	0.000000e+00	1.058863e-04
6.400000e+01	6.800000e+01	2.361809e-04	0.000000e+00	1.030371e-04
6.800000e+01	7.200000e+01	2.468884e-04	0.000000e+00	1.150204e-04
7.200000e+01	7.600000e+01	2.660167e-04	0.000000e+00	1.132700e-04
7.600000e+01	8.000000e+01	3.132100e-04	0.000000e+00	9.428875e-05
8.000000e+01	8.400000e+01	3.093180e-04	0.000000e+00	7.778550e-05
8.400000e+01	8.800000e+01	2.553482e-04	0.000000e+00	9.494950e-05
8.800000e+01	9.200000e+01	2.692095e-04	0.000000e+00	6.782250e-05
9.200000e+01	9.600000e+01	2.368659e-04	0.000000e+00	7.515335e-05
9.600000e+01	1.000000e+02	2.215729e-04	0.000000e+00	7.882540e-05
1.000000e+02	1.040000e+02	2.219438e-04	0.000000e+00	6.952265e-05
1.040000e+02	1.080000e+02	2.189795e-04	0.000000e+00	7.092997e-05
1.080000e+02	1.120000e+02	2.187978e-04	0.000000e+00	7.481670e-05
1.120000e+02	1.160000e+02	2.155356e-04	0.000000e+00	6.903310e-05
1.160000e+02	1.200000e+02	2.132889e-04	0.000000e+00	6.999410e-05
1.200000e+02	1.240000e+02	2.127140e-04	0.000000e+00	6.840725e-05
1.240000e+02	1.280000e+02	2.011305e-04	0.000000e+00	6.909355e-05
1.280000e+02	1.320000e+02	1.965996e-04	0.000000e+00	6.700288e-05
1.320000e+02	1.360000e+02	1.938820e-04	0.000000e+00	6.202075e-05
1.360000e+02	1.400000e+02	1.893727e-04	0.000000e+00	6.031565e-05
1.400000e+02	1.440000e+02	1.858009e-04	0.000000e+00	6.080418e-05
1.440000e+02	1.480000e+02	1.816021e-04	0.000000e+00	5.111792e-05
1.480000e+02	1.520000e+02	1.725503e-04	0.000000e+00	5.674077e-05
1.520000e+02	1.560000e+02	1.692625e-04	0.000000e+00	5.174597e-05
1.560000e+02	1.600000e+02	1.578583e-04	0.000000e+00	5.516503e-05
1.600000e+02	1.640000e+02	1.552381e-04	0.000000e+00	4.882338e-05
1.640000e+02	1.680000e+02	1.501617e-04	0.000000e+00	5.032695e-05
1.680000e+02	1.720000e+02	1.434716e-04	0.000000e+00	4.746580e-05
1.720000e+02	1.760000e+02	1.420400e-04	0.000000e+00	4.642893e-05
1.760000e+02	1.800000e+02	1.340323e-04	0.000000e+00	4.791697e-05
1.800000e+02	1.840000e+02	1.324295e-04	0.000000e+00	4.122145e-05
1.840000e+02	1.880000e+02	1.258174e-04	0.000000e+00	4.214190e-05
1.880000e+02	1.920000e+02	1.237757e-04	0.000000e+00	4.197723e-05
1.920000e+02	1.960000e+02	1.198900e-04	0.000000e+00	3.747515e-05
1.960000e+02	2.000000e+02	1.138514e-04	0.000000e+00	3.877512e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
