# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.225827e-01	9.948409e-01	9.167673e-01	2.627820e-02	0.000000e+00
9.948409e-01	1.067099e+00	8.956443e-01	1.974200e-02	0.000000e+00
1.067099e+00	1.139357e+00	8.723036e-01	1.156440e-02	0.000000e+00
1.139358e+00	1.211616e+00	8.494837e-01	4.000600e-03	0.000000e+00
1.211616e+00	1.283874e+00	8.284849e-01	0.000000e+00	5.155500e-03
1.283874e+00	1.356132e+00	8.105472e-01	0.000000e+00	1.210890e-02
1.356132e+00	1.428390e+00	7.953910e-01	0.000000e+00	1.839550e-02
1.428391e+00	1.500649e+00	7.830533e-01	0.000000e+00	2.370380e-02
1.500649e+00	1.572907e+00	7.732933e-01	0.000000e+00	2.799820e-02
1.572907e+00	1.645165e+00	7.657333e-01	0.000000e+00	3.134690e-02
1.645165e+00	1.717423e+00	7.599984e-01	0.000000e+00	3.392500e-02
1.717424e+00	1.789682e+00	7.556903e-01	0.000000e+00	3.591190e-02
1.789682e+00	1.861940e+00	7.522016e-01	0.000000e+00	3.765560e-02
1.861940e+00	1.934198e+00	7.498420e-01	0.000000e+00	3.875510e-02
1.934199e+00	2.006457e+00	7.481095e-01	0.000000e+00	3.957900e-02
2.006457e+00	2.078715e+00	7.468497e-01	0.000000e+00	4.017140e-02
2.078715e+00	2.150973e+00	7.458838e-01	0.000000e+00	4.064990e-02
2.150973e+00	2.223231e+00	7.452053e-01	0.000000e+00	4.099030e-02
2.223232e+00	2.295490e+00	7.447248e-01	0.000000e+00	4.121930e-02
2.295490e+00	2.367748e+00	7.443918e-01	0.000000e+00	4.136610e-02
2.367748e+00	2.440006e+00	7.441460e-01	0.000000e+00	4.148490e-02
2.440006e+00	2.512264e+00	7.439720e-01	0.000000e+00	4.156120e-02
2.512265e+00	2.584523e+00	7.438590e-01	0.000000e+00	4.161160e-02
2.584523e+00	2.656781e+00	7.437684e-01	0.000000e+00	4.164600e-02
2.656781e+00	2.729039e+00	7.436995e-01	0.000000e+00	4.168070e-02
2.729039e+00	2.801297e+00	7.436534e-01	0.000000e+00	4.170420e-02
2.801298e+00	2.873556e+00	7.436167e-01	0.000000e+00	4.172430e-02
2.873556e+00	2.945814e+00	7.435926e-01	0.000000e+00	4.173610e-02
2.945814e+00	3.018072e+00	7.435758e-01	0.000000e+00	4.174430e-02
3.018073e+00	3.090331e+00	7.435637e-01	0.000000e+00	4.175060e-02
3.090331e+00	3.162589e+00	7.435549e-01	0.000000e+00	4.175480e-02
3.162589e+00	3.234847e+00	7.435487e-01	0.000000e+00	4.175800e-02
3.234847e+00	3.307105e+00	7.435441e-01	0.000000e+00	4.175980e-02
3.307106e+00	3.379364e+00	7.435407e-01	0.000000e+00	4.176150e-02
3.379364e+00	3.451622e+00	7.435380e-01	0.000000e+00	4.176320e-02
3.451622e+00	3.523880e+00	7.435364e-01	0.000000e+00	4.176350e-02
3.523880e+00	3.596138e+00	7.435352e-01	0.000000e+00	4.176410e-02
3.596139e+00	3.668397e+00	7.435343e-01	0.000000e+00	4.176450e-02
3.668397e+00	3.740655e+00	7.435338e-01	0.000000e+00	4.176460e-02
3.740655e+00	3.812913e+00	7.435335e-01	0.000000e+00	4.176470e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.820533e-01	4.515120e-02	6.939470e-02
2.722583e-01	3.445165e-01	7.605929e-01	3.529520e-02	5.136490e-02
3.445166e-01	4.167748e-01	8.230648e-01	2.687150e-02	3.650040e-02
4.167748e-01	4.890330e-01	8.693047e-01	1.875400e-02	2.631430e-02
4.890331e-01	5.612913e-01	9.034594e-01	1.289050e-02	1.883720e-02
5.612914e-01	6.335496e-01	9.297555e-01	7.853300e-03	1.427490e-02
6.335496e-01	7.058078e-01	9.472225e-01	5.269800e-03	1.288900e-02
7.058079e-01	7.780661e-01	9.557929e-01	5.767700e-03	1.264120e-02
7.780662e-01	8.503244e-01	9.551144e-01	4.849900e-03	1.244500e-02
8.503244e-01	9.225826e-01	9.462705e-01	3.365100e-03	1.147090e-02
9.225827e-01	9.948409e-01	9.314029e-01	1.723800e-03	8.598800e-03
9.948409e-01	1.067099e+00	9.125159e-01	0.000000e+00	5.161200e-03
1.067099e+00	1.139357e+00	8.928856e-01	0.000000e+00	4.793700e-03
1.139358e+00	1.211616e+00	8.736814e-01	3.878100e-03	8.803600e-03
1.211616e+00	1.283874e+00	8.566264e-01	8.800400e-03	1.214130e-02
1.283874e+00	1.356132e+00	8.419841e-01	1.344330e-02	1.524770e-02
1.356132e+00	1.428390e+00	8.297747e-01	1.716810e-02	1.799890e-02
1.428391e+00	1.500649e+00	8.201420e-01	2.041420e-02	2.016860e-02
1.500649e+00	1.572907e+00	8.126912e-01	2.328480e-02	2.179760e-02
1.572907e+00	1.645165e+00	8.069022e-01	2.538590e-02	2.323030e-02
1.645165e+00	1.717423e+00	8.026363e-01	2.716350e-02	2.422080e-02
1.717424e+00	1.789682e+00	7.993903e-01	2.848790e-02	2.500160e-02
1.789682e+00	1.861940e+00	7.969979e-01	2.950410e-02	2.553460e-02
1.861940e+00	1.934198e+00	7.952187e-01	3.020580e-02	2.597730e-02
1.934199e+00	2.006457e+00	7.939319e-01	3.073770e-02	2.627220e-02
2.006457e+00	2.078715e+00	7.929949e-01	3.113080e-02	2.651640e-02
2.078715e+00	2.150973e+00	7.923038e-01	3.137460e-02	2.669610e-02
2.150973e+00	2.223231e+00	7.918123e-01	3.158360e-02	2.682610e-02
2.223232e+00	2.295490e+00	7.914727e-01	3.174560e-02	2.688710e-02
2.295490e+00	2.367748e+00	7.912177e-01	3.184890e-02	2.694340e-02
2.367748e+00	2.440006e+00	7.910397e-01	3.192830e-02	2.698810e-02
2.440006e+00	2.512264e+00	7.909096e-01	3.197790e-02	2.701810e-02
2.512265e+00	2.584523e+00	7.908185e-01	3.201530e-02	2.704240e-02
2.584523e+00	2.656781e+00	7.907502e-01	3.203990e-02	2.706280e-02
2.656781e+00	2.729039e+00	7.907036e-01	3.206730e-02	2.707740e-02
2.729039e+00	2.801297e+00	7.906686e-01	3.208170e-02	2.708710e-02
2.801298e+00	2.873556e+00	7.906450e-01	3.209460e-02	2.708820e-02
2.873556e+00	2.945814e+00	7.906268e-01	3.210120e-02	2.709440e-02
2.945814e+00	3.018072e+00	7.906134e-01	3.210700e-02	2.709800e-02
3.018073e+00	3.090331e+00	7.906050e-01	3.211160e-02	2.710000e-02
3.090331e+00	3.162589e+00	7.905988e-01	3.211470e-02	2.710140e-02
3.162589e+00	3.234847e+00	7.905939e-01	3.211660e-02	2.710280e-02
3.234847e+00	3.307105e+00	7.905905e-01	3.211850e-02	2.710260e-02
3.307106e+00	3.379364e+00	7.905884e-01	3.212010e-02	2.710260e-02
3.379364e+00	3.451622e+00	7.905869e-01	3.212150e-02	2.710230e-02
3.451622e+00	3.523880e+00	7.905857e-01	3.212250e-02	2.710250e-02
3.523880e+00	3.596138e+00	7.905848e-01	3.212230e-02	2.710260e-02
3.596139e+00	3.668397e+00	7.905840e-01	3.212220e-02	2.710290e-02
3.668397e+00	3.740655e+00	7.905836e-01	3.212230e-02	2.710270e-02
3.740655e+00	3.812913e+00	7.905832e-01	3.212240e-02	2.710280e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.636503e-01	4.881320e-02	7.050400e-02
2.722583e-01	3.445165e-01	7.381053e-01	4.067850e-02	5.395810e-02
3.445166e-01	4.167748e-01	7.965701e-01	3.324410e-02	4.097120e-02
4.167748e-01	4.890330e-01	8.407086e-01	2.691830e-02	3.133830e-02
4.890331e-01	5.612913e-01	8.731919e-01	2.221430e-02	2.462760e-02
5.612914e-01	6.335496e-01	8.977702e-01	1.927560e-02	2.135830e-02
6.335496e-01	7.058078e-01	9.147316e-01	1.781240e-02	1.984060e-02
7.058079e-01	7.780661e-01	9.230904e-01	1.714840e-02	2.009470e-02
7.780662e-01	8.503244e-01	9.225873e-01	1.632440e-02	1.996510e-02
8.503244e-01	9.225826e-01	9.143085e-01	1.493000e-02	1.888370e-02
9.225827e-01	9.948409e-01	9.002119e-01	1.254330e-02	1.636660e-02
9.948409e-01	1.067099e+00	8.827358e-01	9.487700e-03	1.253420e-02
1.067099e+00	1.139357e+00	8.641004e-01	5.971600e-03	7.841500e-03
1.139358e+00	1.211616e+00	8.461760e-01	2.386400e-03	2.856400e-03
1.211616e+00	1.283874e+00	8.301447e-01	2.198100e-03	8.910000e-04
1.283874e+00	1.356132e+00	8.163770e-01	6.712800e-03	3.840500e-03
1.356132e+00	1.428390e+00	8.050330e-01	1.067000e-02	6.406800e-03
1.428391e+00	1.500649e+00	7.959630e-01	1.398650e-02	8.540300e-03
1.500649e+00	1.572907e+00	7.888813e-01	1.669620e-02	1.022600e-02
1.572907e+00	1.645165e+00	7.834124e-01	1.881650e-02	1.157350e-02
1.645165e+00	1.717423e+00	7.793014e-01	2.047030e-02	1.260260e-02
1.717424e+00	1.789682e+00	7.762254e-01	2.174390e-02	1.339620e-02
1.789682e+00	1.861940e+00	7.739430e-01	2.271610e-02	1.396180e-02
1.861940e+00	1.934198e+00	7.722799e-01	2.342800e-02	1.438710e-02
1.934199e+00	2.006457e+00	7.710582e-01	2.394880e-02	1.471570e-02
2.006457e+00	2.078715e+00	7.701701e-01	2.433710e-02	1.493470e-02
2.078715e+00	2.150973e+00	7.695192e-01	2.460050e-02	1.510640e-02
2.150973e+00	2.223231e+00	7.690555e-01	2.479930e-02	1.522860e-02
2.223232e+00	2.295490e+00	7.687215e-01	2.494470e-02	1.532210e-02
2.295490e+00	2.367748e+00	7.684873e-01	2.505140e-02	1.537300e-02
2.367748e+00	2.440006e+00	7.683146e-01	2.512570e-02	1.541870e-02
2.440006e+00	2.512264e+00	7.681907e-01	2.517980e-02	1.545730e-02
2.512265e+00	2.584523e+00	7.681024e-01	2.521870e-02	1.547850e-02
2.584523e+00	2.656781e+00	7.680383e-01	2.524790e-02	1.549500e-02
2.656781e+00	2.729039e+00	7.679909e-01	2.526670e-02	1.550990e-02
2.729039e+00	2.801297e+00	7.679582e-01	2.527840e-02	1.551960e-02
2.801298e+00	2.873556e+00	7.679356e-01	2.528900e-02	1.552420e-02
2.873556e+00	2.945814e+00	7.679191e-01	2.529590e-02	1.552680e-02
2.945814e+00	3.018072e+00	7.679075e-01	2.530120e-02	1.552980e-02
3.018073e+00	3.090331e+00	7.678987e-01	2.530520e-02	1.553280e-02
3.090331e+00	3.162589e+00	7.678928e-01	2.530900e-02	1.553470e-02
3.162589e+00	3.234847e+00	7.678879e-01	2.531070e-02	1.553680e-02
3.234847e+00	3.307105e+00	7.678852e-01	2.531280e-02	1.553770e-02
3.307106e+00	3.379364e+00	7.678831e-01	2.531390e-02	1.553790e-02
3.379364e+00	3.451622e+00	7.678814e-01	2.531440e-02	1.553860e-02
3.451622e+00	3.523880e+00	7.678802e-01	2.531470e-02	1.553900e-02
3.523880e+00	3.596138e+00	7.678795e-01	2.531530e-02	1.553920e-02
3.596139e+00	3.668397e+00	7.678788e-01	2.531530e-02	1.553940e-02
3.668397e+00	3.740655e+00	7.678783e-01	2.531550e-02	1.553950e-02
3.740655e+00	3.812913e+00	7.678778e-01	2.531560e-02	1.553980e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
