# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+02	5.200000e+02	1.299693e-04	8.514700e-06	0.000000e+00
5.200000e+02	5.600000e+02	7.726062e-05	0.000000e+00	8.629200e-06
5.600000e+02	6.000000e+02	5.361807e-05	8.874050e-06	0.000000e+00
6.000000e+02	6.400000e+02	3.559892e-05	2.187925e-06	0.000000e+00
6.400000e+02	6.800000e+02	2.658373e-05	3.896213e-06	0.000000e+00
6.800000e+02	7.200000e+02	1.668870e-05	2.218995e-06	0.000000e+00
7.200000e+02	7.600000e+02	1.076620e-05	8.380700e-07	0.000000e+00
7.600000e+02	8.000000e+02	9.725908e-06	1.780765e-06	0.000000e+00
8.000000e+02	8.400000e+02	4.875145e-06	5.184625e-07	4.830775e-07
8.400000e+02	8.800000e+02	3.745250e-06	5.636925e-07	7.057500e-08
8.800000e+02	9.200000e+02	2.349598e-06	0.000000e+00	1.327147e-06
9.200000e+02	9.600000e+02	1.484329e-06	8.888575e-08	4.733715e-07
9.600000e+02	1.000000e+03	1.464943e-06	1.231848e-06	9.551855e-07
1.000000e+03	1.040000e+03	8.613705e-07	6.407034e-07	2.412940e-07
1.040000e+03	1.080000e+03	6.686995e-07	2.231393e-07	2.588418e-07
1.080000e+03	1.120000e+03	6.844243e-07	2.038350e-08	5.343350e-08
1.120000e+03	1.160000e+03	4.196870e-07	1.158725e-07	1.313900e-08
1.160000e+03	1.200000e+03	4.016208e-07	1.203778e-07	0.000000e+00
1.200000e+03	1.240000e+03	4.092125e-07	1.424730e-06	0.000000e+00
1.240000e+03	1.280000e+03	6.208735e-07	5.250754e-07	0.000000e+00
1.280000e+03	1.320000e+03	2.396398e-07	1.509069e-07	0.000000e+00
1.320000e+03	1.360000e+03	3.991733e-08	0.000000e+00	8.590905e-08
1.360000e+03	1.400000e+03	1.304512e-07	2.292928e-08	8.957708e-08
1.400000e+03	1.440000e+03	1.554020e-08	0.000000e+00	1.753375e-07
1.440000e+03	1.480000e+03	6.256897e-08	0.000000e+00	2.995380e-08
1.480000e+03	1.520000e+03	5.085940e-08	0.000000e+00	1.096705e-07
1.520000e+03	1.560000e+03	1.846520e-08	0.000000e+00	5.766585e-08
1.560000e+03	1.600000e+03	4.168115e-08	9.707425e-09	0.000000e+00
1.600000e+03	1.640000e+03	2.238707e-08	1.101582e-09	1.743483e-08
1.640000e+03	1.680000e+03	2.084206e-08	2.605305e-08	8.825140e-09
1.680000e+03	1.720000e+03	5.337105e-08	1.069142e-07	0.000000e+00
1.720000e+03	1.760000e+03	3.988910e-07	4.085687e-07	0.000000e+00
1.760000e+03	1.800000e+03	6.690540e-09	2.176779e-08	2.151489e-08
1.800000e+03	1.840000e+03	-8.380405e-09	0.000000e+00	1.001503e-08
1.840000e+03	1.880000e+03	3.671605e-09	1.689225e-08	9.971498e-09
1.880000e+03	1.920000e+03	-2.366083e-08	0.000000e+00	1.476824e-07
1.920000e+03	1.960000e+03	7.565715e-10	7.330924e-09	0.000000e+00
1.960000e+03	2.000000e+03	4.626850e-09	2.782803e-08	1.505975e-09
2.000000e+03	2.040000e+03	-7.552902e-08	0.000000e+00	8.043891e-08
2.040000e+03	2.080000e+03	1.915304e-09	6.155076e-09	0.000000e+00
2.080000e+03	2.120000e+03	4.585772e-09	5.476413e-09	0.000000e+00
2.120000e+03	2.160000e+03	3.052730e-09	5.972290e-09	0.000000e+00
2.160000e+03	2.200000e+03	1.396155e-07	1.509824e-07	0.000000e+00
2.200000e+03	2.240000e+03	2.020275e-09	7.854418e-09	0.000000e+00
2.240000e+03	2.280000e+03	-1.403031e-09	1.317327e-08	0.000000e+00
2.280000e+03	2.320000e+03	-1.005355e-10	1.641886e-09	1.263009e-09
2.320000e+03	2.360000e+03	-4.843227e-10	7.010575e-10	3.853343e-09
2.360000e+03	2.400000e+03	2.275419e-10	1.068756e-09	0.000000e+00
2.400000e+03	2.440000e+03	1.477004e-09	6.528044e-09	2.771053e-10
2.440000e+03	2.480000e+03	-1.527988e-09	0.000000e+00	2.014674e-09
2.480000e+03	2.520000e+03	-1.743137e-09	0.000000e+00	2.351057e-09
2.520000e+03	2.560000e+03	1.074423e-09	3.950498e-09	0.000000e+00
2.560000e+03	2.600000e+03	-5.885845e-10	1.391633e-08	1.375344e-09
2.600000e+03	2.640000e+03	-9.325318e-11	0.000000e+00	1.720881e-08
2.640000e+03	2.680000e+03	2.751863e-11	0.000000e+00	3.273446e-09
2.680000e+03	2.720000e+03	-7.582072e-10	0.000000e+00	1.598192e-08
2.720000e+03	2.760000e+03	2.868023e-10	3.737354e-10	0.000000e+00
2.760000e+03	2.800000e+03	2.006455e-10	1.452486e-09	0.000000e+00
2.800000e+03	2.840000e+03	3.144673e-10	9.497420e-10	0.000000e+00
2.840000e+03	2.880000e+03	-3.012803e-09	0.000000e+00	3.217471e-09
2.880000e+03	2.920000e+03	-8.358090e-11	0.000000e+00	4.136854e-10
2.920000e+03	2.960000e+03	-1.292317e-10	0.000000e+00	7.734864e-10
2.960000e+03	3.000000e+03	-7.426740e-10	9.068500e-11	1.995275e-09
3.000000e+03	3.040000e+03	-2.836572e-10	4.787143e-10	7.363090e-10
3.040000e+03	3.080000e+03	5.110370e-11	0.000000e+00	6.409009e-09
3.080000e+03	3.120000e+03	1.865082e-11	2.762256e-10	0.000000e+00
3.120000e+03	3.160000e+03	2.797820e-11	2.147072e-11	1.020094e-10
3.160000e+03	3.200000e+03	4.609685e-11	0.000000e+00	4.003424e-10
3.200000e+03	3.240000e+03	-3.565262e-11	7.020700e-12	9.669998e-11
3.240000e+03	3.280000e+03	-1.017887e-10	1.807193e-10	9.002027e-11
3.280000e+03	3.320000e+03	-1.703103e-10	0.000000e+00	2.819740e-10
3.320000e+03	3.360000e+03	-3.969392e-11	0.000000e+00	2.927874e-09
3.360000e+03	3.400000e+03	-4.384043e-12	0.000000e+00	2.566594e-11
3.400000e+03	3.440000e+03	5.692665e-11	2.868449e-09	0.000000e+00
3.440000e+03	3.480000e+03	1.131209e-10	3.289481e-09	0.000000e+00
3.480000e+03	3.520000e+03	-6.391168e-12	5.026186e-11	3.681187e-10
3.520000e+03	3.560000e+03	-1.125320e-10	0.000000e+00	8.310505e-11
3.560000e+03	3.600000e+03	-1.476191e-10	0.000000e+00	1.148944e-10
3.600000e+03	3.640000e+03	-7.966460e-11	0.000000e+00	1.034328e-10
3.640000e+03	3.680000e+03	1.300604e-11	0.000000e+00	2.735035e-10
3.680000e+03	3.720000e+03	1.889335e-12	1.092991e-10	0.000000e+00
3.720000e+03	3.760000e+03	8.223435e-13	1.011326e-12	1.663820e-10
3.760000e+03	3.800000e+03	3.072973e-12	5.950010e-11	0.000000e+00
3.800000e+03	3.840000e+03	1.115918e-12	0.000000e+00	1.206777e-11
3.840000e+03	3.880000e+03	-1.391144e-11	0.000000e+00	2.247755e-11
3.880000e+03	3.920000e+03	9.605488e-13	4.094794e-12	1.928881e-12
3.920000e+03	3.960000e+03	2.783967e-13	0.000000e+00	4.464155e-11
3.960000e+03	4.000000e+03	1.834489e-11	3.562912e-11	0.000000e+00
4.000000e+03	4.040000e+03	6.192063e-09	6.290710e-09	0.000000e+00
4.040000e+03	4.080000e+03	5.522688e-13	0.000000e+00	1.695680e-12
4.080000e+03	4.120000e+03	2.607878e-13	4.731121e-11	0.000000e+00
4.120000e+03	4.160000e+03	2.160123e-12	1.151524e-10	3.414910e-11
4.160000e+03	4.200000e+03	1.460342e-13	0.000000e+00	3.485866e-13
4.200000e+03	4.240000e+03	-7.737020e-12	2.700160e-10	0.000000e+00
4.240000e+03	4.280000e+03	3.390577e-13	2.188716e-10	0.000000e+00
4.280000e+03	4.320000e+03	1.580855e-12	4.862540e-12	0.000000e+00
4.320000e+03	4.360000e+03	-3.334942e-12	0.000000e+00	7.948615e-12
4.360000e+03	4.400000e+03	9.952360e-12	1.210113e-11	0.000000e+00
4.400000e+03	4.440000e+03	5.607863e-13	7.799183e-13	1.662881e-12
4.440000e+03	4.480000e+03	-1.008205e-12	4.850587e-12	7.328535e-13
4.480000e+03	4.520000e+03	4.261510e-13	0.000000e+00	9.715801e-12
4.520000e+03	4.560000e+03	2.511573e-13	3.552510e-12	2.891198e-12
4.560000e+03	4.600000e+03	-1.758565e-12	3.099827e-12	3.343837e-12
4.600000e+03	4.640000e+03	5.272177e-13	5.823213e-13	5.085093e-10
4.640000e+03	4.680000e+03	1.574054e-13	4.707513e-14	0.000000e+00
4.680000e+03	4.720000e+03	1.288185e-11	1.225959e-11	7.538098e-11
4.720000e+03	4.760000e+03	7.974895e-14	1.448737e-10	3.801556e-13
4.760000e+03	4.800000e+03	-2.250567e-13	2.771754e-11	0.000000e+00
4.800000e+03	4.840000e+03	7.300392e-11	7.294361e-11	0.000000e+00
4.840000e+03	4.880000e+03	-1.679787e-14	0.000000e+00	1.658135e-12
4.880000e+03	4.920000e+03	-9.092287e-14	0.000000e+00	1.010151e-12
4.920000e+03	4.960000e+03	4.790087e-14	0.000000e+00	6.819848e-14
4.960000e+03	5.000000e+03	2.366802e-12	2.388357e-12	0.000000e+00
5.000000e+03	5.040000e+03	-9.510675e-15	3.897547e-12	4.474356e-12
5.040000e+03	5.080000e+03	-3.962425e-12	7.694048e-11	4.009763e-12
5.080000e+03	5.120000e+03	5.939807e-13	2.982511e-11	0.000000e+00
5.120000e+03	5.160000e+03	6.782725e-14	3.587320e-14	5.060648e-14
5.160000e+03	5.200000e+03	1.324850e-16	0.000000e+00	6.179674e-14
5.200000e+03	5.240000e+03	1.790484e-14	3.561118e-13	1.052329e-14
5.240000e+03	5.280000e+03	6.543793e-13	6.813500e-13	0.000000e+00
5.280000e+03	5.320000e+03	1.475815e-14	7.352042e-13	4.584012e-14
5.320000e+03	5.360000e+03	2.856810e-14	3.740723e-12	0.000000e+00
5.360000e+03	5.400000e+03	9.842877e-15	6.702665e-14	1.443111e-14
5.400000e+03	5.440000e+03	-1.849616e-13	0.000000e+00	4.821056e-13
5.440000e+03	5.480000e+03	-1.783900e-15	3.358669e-11	2.331288e-15
5.480000e+03	5.520000e+03	3.433097e-14	7.766265e-14	0.000000e+00
5.520000e+03	5.560000e+03	2.726100e-14	1.435919e-13	0.000000e+00
5.560000e+03	5.600000e+03	3.827893e-15	3.987722e-14	1.615725e-11
5.600000e+03	5.640000e+03	1.558662e-14	1.375494e-14	0.000000e+00
5.640000e+03	5.680000e+03	3.548797e-11	3.555296e-11	0.000000e+00
5.680000e+03	5.720000e+03	5.971803e-14	7.152819e-14	0.000000e+00
5.720000e+03	5.760000e+03	6.794352e-15	3.995685e-14	1.227584e-11
5.760000e+03	5.800000e+03	-1.984607e-14	0.000000e+00	3.414175e-14
5.800000e+03	5.840000e+03	-7.053827e-17	0.000000e+00	5.414715e-11
5.840000e+03	5.880000e+03	8.094052e-15	1.392825e-14	0.000000e+00
5.880000e+03	5.920000e+03	4.987887e-15	5.231729e-15	0.000000e+00
5.920000e+03	5.960000e+03	-7.770327e-17	0.000000e+00	6.338830e-14
5.960000e+03	6.000000e+03	-3.008018e-16	5.328522e-13	4.778582e-15
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.866762e-03	1.809250e-05	4.655000e-05
8.000000e+01	1.200000e+02	1.207272e-02	5.408200e-04	4.359475e-04
1.200000e+02	1.600000e+02	1.143590e-02	6.442350e-04	5.003475e-04
1.600000e+02	2.000000e+02	7.840382e-03	3.747200e-04	3.527925e-04
2.000000e+02	2.400000e+02	4.853525e-03	2.215175e-04	1.698500e-04
2.400000e+02	2.800000e+02	2.897298e-03	1.206225e-04	7.245500e-05
2.800000e+02	3.200000e+02	1.720710e-03	5.138800e-05	2.786175e-05
3.200000e+02	3.600000e+02	1.026718e-03	2.095100e-05	9.994500e-06
3.600000e+02	4.000000e+02	6.287755e-04	6.476000e-06	1.215000e-07
4.000000e+02	4.400000e+02	3.926320e-04	7.289750e-06	3.983000e-06
4.400000e+02	4.800000e+02	2.510300e-04	4.041800e-06	5.665000e-07
4.800000e+02	5.200000e+02	1.647186e-04	2.081350e-06	8.371675e-06
5.200000e+02	5.600000e+02	1.154305e-04	7.998025e-06	1.982000e-06
5.600000e+02	6.000000e+02	7.695868e-05	4.709875e-06	4.484100e-06
6.000000e+02	6.400000e+02	5.427065e-05	4.245325e-06	4.345525e-06
6.400000e+02	6.800000e+02	3.766807e-05	1.797500e-06	2.374700e-06
6.800000e+02	7.200000e+02	2.794475e-05	1.420125e-06	3.169425e-06
7.200000e+02	7.600000e+02	2.069091e-05	9.972325e-07	1.358817e-06
7.600000e+02	8.000000e+02	1.616770e-05	1.735940e-06	6.978550e-07
8.000000e+02	8.400000e+02	1.126719e-05	7.533825e-07	1.848195e-06
8.400000e+02	8.800000e+02	8.834610e-06	8.989225e-07	3.764318e-06
8.800000e+02	9.200000e+02	7.011670e-06	7.290350e-07	1.558103e-06
9.200000e+02	9.600000e+02	5.684687e-06	5.827000e-07	1.477890e-06
9.600000e+02	1.000000e+03	4.686467e-06	1.130100e-06	7.205650e-07
1.000000e+03	1.040000e+03	3.174858e-06	1.796525e-07	1.420057e-06
1.040000e+03	1.080000e+03	2.858302e-06	5.018390e-07	1.777700e-07
1.080000e+03	1.120000e+03	2.328243e-06	5.459028e-07	5.549747e-07
1.120000e+03	1.160000e+03	1.829396e-06	2.865230e-07	4.083848e-07
1.160000e+03	1.200000e+03	1.501659e-06	1.416835e-07	4.346005e-07
1.200000e+03	1.240000e+03	1.200877e-06	5.587250e-08	3.774765e-07
1.240000e+03	1.280000e+03	1.016400e-06	1.303595e-07	4.580595e-07
1.280000e+03	1.320000e+03	1.151131e-06	4.708873e-07	1.729788e-07
1.320000e+03	1.360000e+03	8.122783e-07	1.529070e-07	2.304250e-07
1.360000e+03	1.400000e+03	7.558328e-07	2.434137e-07	2.616350e-08
1.400000e+03	1.440000e+03	5.987805e-07	2.638210e-07	1.090887e-07
1.440000e+03	1.480000e+03	4.030232e-07	7.883375e-08	2.411753e-07
1.480000e+03	1.520000e+03	3.953025e-07	9.630375e-08	9.019250e-08
1.520000e+03	1.560000e+03	3.404575e-07	2.258613e-07	1.123783e-07
1.560000e+03	1.600000e+03	2.588012e-07	1.048168e-08	1.638755e-07
1.600000e+03	1.640000e+03	2.197532e-07	5.333728e-08	6.494010e-08
1.640000e+03	1.680000e+03	2.014280e-07	2.245492e-08	1.081222e-07
1.680000e+03	1.720000e+03	1.995868e-07	5.918238e-08	8.605870e-08
1.720000e+03	1.760000e+03	1.431721e-07	2.562968e-08	7.781990e-08
1.760000e+03	1.800000e+03	1.451186e-07	1.657110e-08	0.000000e+00
1.800000e+03	1.840000e+03	1.143692e-07	1.612943e-08	4.848905e-08
1.840000e+03	1.880000e+03	9.988945e-08	9.950525e-09	4.769530e-08
1.880000e+03	1.920000e+03	1.302533e-07	7.968517e-08	0.000000e+00
1.920000e+03	1.960000e+03	7.427300e-08	1.760185e-08	1.121235e-08
1.960000e+03	2.000000e+03	9.623390e-08	3.833838e-08	9.866675e-09
2.000000e+03	2.040000e+03	5.221350e-08	3.387600e-09	4.770698e-08
2.040000e+03	2.080000e+03	4.228918e-08	1.544803e-08	1.872145e-08
2.080000e+03	2.120000e+03	4.185365e-08	9.503000e-09	1.655575e-09
2.120000e+03	2.160000e+03	4.132622e-08	8.421175e-09	2.009285e-08
2.160000e+03	2.200000e+03	3.743762e-08	8.862725e-09	9.125550e-09
2.200000e+03	2.240000e+03	3.259392e-08	1.200445e-08	9.991025e-09
2.240000e+03	2.280000e+03	2.629222e-08	7.776147e-09	8.720875e-09
2.280000e+03	2.320000e+03	2.395917e-08	1.283440e-09	1.981363e-08
2.320000e+03	2.360000e+03	3.688002e-08	2.139340e-08	0.000000e+00
2.360000e+03	2.400000e+03	1.858066e-08	0.000000e+00	1.076965e-09
2.400000e+03	2.440000e+03	1.819785e-08	1.489923e-09	7.100755e-09
2.440000e+03	2.480000e+03	1.680220e-08	7.197985e-09	1.027198e-08
2.480000e+03	2.520000e+03	9.904025e-09	7.504200e-10	4.064762e-09
2.520000e+03	2.560000e+03	9.910243e-09	2.006005e-09	1.384483e-08
2.560000e+03	2.600000e+03	1.406510e-08	7.030335e-09	1.326138e-09
2.600000e+03	2.640000e+03	9.609030e-09	5.310953e-09	3.661710e-09
2.640000e+03	2.680000e+03	3.938177e-09	0.000000e+00	1.118929e-08
2.680000e+03	2.720000e+03	6.806270e-09	2.645185e-09	3.138030e-09
2.720000e+03	2.760000e+03	7.487505e-09	2.591165e-09	0.000000e+00
2.760000e+03	2.800000e+03	5.852352e-09	1.688852e-09	1.930202e-09
2.800000e+03	2.840000e+03	6.555383e-09	1.787563e-09	1.627675e-10
2.840000e+03	2.880000e+03	3.948295e-09	0.000000e+00	1.300205e-09
2.880000e+03	2.920000e+03	4.989750e-09	2.140792e-09	8.460600e-10
2.920000e+03	2.960000e+03	2.398611e-09	0.000000e+00	4.269444e-09
2.960000e+03	3.000000e+03	1.629510e-09	0.000000e+00	2.202854e-09
3.000000e+03	3.040000e+03	2.639485e-09	0.000000e+00	4.253325e-10
3.040000e+03	3.080000e+03	4.563760e-09	2.639858e-09	0.000000e+00
3.080000e+03	3.120000e+03	2.420194e-09	9.630978e-10	2.853146e-09
3.120000e+03	3.160000e+03	1.799247e-09	0.000000e+00	1.971023e-09
3.160000e+03	3.200000e+03	1.646572e-09	3.422460e-10	1.794158e-09
3.200000e+03	3.240000e+03	2.549580e-09	3.026788e-10	2.895750e-11
3.240000e+03	3.280000e+03	1.458960e-09	4.958287e-10	1.368603e-09
3.280000e+03	3.320000e+03	7.178147e-10	0.000000e+00	2.033970e-09
3.320000e+03	3.360000e+03	2.003943e-09	1.103899e-09	0.000000e+00
3.360000e+03	3.400000e+03	1.250817e-09	7.277908e-10	3.561175e-11
3.400000e+03	3.440000e+03	4.083545e-10	1.675907e-10	1.214250e-09
3.440000e+03	3.480000e+03	8.986295e-10	4.128390e-10	1.485823e-09
3.480000e+03	3.520000e+03	9.431185e-10	7.838186e-10	3.178370e-10
3.520000e+03	3.560000e+03	1.065307e-09	6.582298e-10	5.601158e-10
3.560000e+03	3.600000e+03	4.263062e-10	1.149677e-10	2.852025e-10
3.600000e+03	3.640000e+03	7.084220e-10	5.713699e-10	0.000000e+00
3.640000e+03	3.680000e+03	1.771378e-10	0.000000e+00	7.837727e-10
3.680000e+03	3.720000e+03	1.994011e-10	0.000000e+00	3.636424e-09
3.720000e+03	3.760000e+03	1.377624e-09	1.326585e-09	0.000000e+00
3.760000e+03	3.800000e+03	7.695900e-10	6.133470e-10	0.000000e+00
3.800000e+03	3.840000e+03	3.705610e-10	2.225433e-10	7.101100e-11
3.840000e+03	3.880000e+03	-4.873497e-11	6.222725e-11	2.292412e-10
3.880000e+03	3.920000e+03	1.659051e-10	4.396960e-11	2.431685e-11
3.920000e+03	3.960000e+03	1.639424e-10	0.000000e+00	1.778886e-10
3.960000e+03	4.000000e+03	-1.332179e-11	0.000000e+00	5.656523e-10
4.000000e+03	4.040000e+03	3.993805e-11	0.000000e+00	2.079624e-10
4.040000e+03	4.080000e+03	4.309735e-10	3.614955e-10	0.000000e+00
4.080000e+03	4.120000e+03	3.252890e-10	2.228775e-10	2.609758e-10
4.120000e+03	4.160000e+03	9.129053e-11	4.064552e-11	0.000000e+00
4.160000e+03	4.200000e+03	1.756073e-10	1.045774e-10	7.336245e-11
4.200000e+03	4.240000e+03	1.698542e-10	1.509425e-10	0.000000e+00
4.240000e+03	4.280000e+03	1.269989e-10	1.515402e-10	1.455688e-10
4.280000e+03	4.320000e+03	1.182305e-10	2.558193e-11	5.027622e-11
4.320000e+03	4.360000e+03	5.710138e-11	0.000000e+00	5.314027e-11
4.360000e+03	4.400000e+03	7.261785e-11	0.000000e+00	1.336500e-10
4.400000e+03	4.440000e+03	1.385650e-10	2.376551e-10	0.000000e+00
4.440000e+03	4.480000e+03	-1.432945e-11	0.000000e+00	1.770226e-10
4.480000e+03	4.520000e+03	6.775385e-11	3.288198e-11	3.366603e-11
4.520000e+03	4.560000e+03	2.362054e-10	2.240777e-10	1.846151e-10
4.560000e+03	4.600000e+03	1.875848e-10	1.877772e-10	0.000000e+00
4.600000e+03	4.640000e+03	3.812342e-11	3.281874e-10	6.048877e-11
4.640000e+03	4.680000e+03	3.409217e-11	2.222168e-11	6.538533e-11
4.680000e+03	4.720000e+03	5.140608e-11	5.656860e-11	5.185318e-11
4.720000e+03	4.760000e+03	1.724164e-11	3.331147e-12	3.902716e-11
4.760000e+03	4.800000e+03	2.825318e-11	1.317742e-11	2.535482e-11
4.800000e+03	4.840000e+03	2.614530e-11	4.518307e-11	0.000000e+00
4.840000e+03	4.880000e+03	2.900400e-11	5.198549e-11	0.000000e+00
4.880000e+03	4.920000e+03	1.641096e-11	0.000000e+00	7.443494e-11
4.920000e+03	4.960000e+03	-1.068002e-11	0.000000e+00	2.544258e-11
4.960000e+03	5.000000e+03	1.010040e-11	8.191081e-12	1.089090e-10
5.000000e+03	5.040000e+03	1.686765e-11	5.781918e-12	1.708900e-13
5.040000e+03	5.080000e+03	2.095912e-11	8.902097e-12	0.000000e+00
5.080000e+03	5.120000e+03	2.967510e-11	2.328988e-11	9.807500e-14
5.120000e+03	5.160000e+03	1.188788e-09	1.188559e-09	0.000000e+00
5.160000e+03	5.200000e+03	7.750710e-13	5.816861e-12	0.000000e+00
5.200000e+03	5.240000e+03	1.812759e-12	0.000000e+00	2.533229e-11
5.240000e+03	5.280000e+03	1.138627e-11	8.555408e-12	7.910107e-12
5.280000e+03	5.320000e+03	4.466687e-12	1.395873e-12	1.431655e-12
5.320000e+03	5.360000e+03	7.083353e-13	0.000000e+00	1.531154e-11
5.360000e+03	5.400000e+03	1.604637e-12	0.000000e+00	7.581741e-12
5.400000e+03	5.440000e+03	-7.574965e-12	0.000000e+00	8.857276e-11
5.440000e+03	5.480000e+03	1.630569e-12	0.000000e+00	1.483655e-11
5.480000e+03	5.520000e+03	5.834310e-12	3.755470e-12	4.689356e-11
5.520000e+03	5.560000e+03	1.078328e-12	3.604297e-13	5.341400e-12
5.560000e+03	5.600000e+03	1.904140e-12	3.520181e-12	5.654977e-12
5.600000e+03	5.640000e+03	1.146834e-12	0.000000e+00	5.977936e-12
5.640000e+03	5.680000e+03	3.248487e-12	2.625766e-12	5.005750e-13
5.680000e+03	5.720000e+03	-1.043805e-12	0.000000e+00	7.568418e-12
5.720000e+03	5.760000e+03	2.109119e-13	0.000000e+00	9.747769e-11
5.760000e+03	5.800000e+03	1.078939e-12	9.526083e-13	3.465265e-13
