# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	4.452387e-05	1.040692e-05	1.230645e-05
4.200000e+00	4.600000e+00	1.839909e-05	3.305100e-06	5.001575e-07
4.600000e+00	5.000000e+00	6.567160e-06	1.226200e-07	8.135197e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.085632e-06	7.871975e-07	2.148202e-06
-4.600000e+00	-4.200000e+00	1.914658e-05	5.213248e-06	6.699200e-06
-4.200000e+00	-3.800000e+00	4.725210e-05	1.017142e-05	4.374550e-06
-3.800000e+00	-3.400000e+00	1.092486e-04	2.293423e-05	7.777350e-06
-3.400000e+00	-3.000000e+00	2.174504e-04	3.812445e-05	4.200040e-05
-3.000000e+00	-2.600000e+00	4.758800e-04	7.637925e-05	8.756875e-05
-2.600000e+00	-2.200000e+00	9.274623e-04	1.316190e-04	1.808858e-04
-2.200000e+00	-1.800000e+00	1.924245e-03	2.559467e-04	3.236815e-04
-1.800000e+00	-1.400000e+00	3.992320e-03	5.327400e-04	5.961025e-04
-1.400000e+00	-1.000000e+00	9.580313e-03	7.889100e-04	8.676225e-04
-1.000000e+00	-6.000000e-01	5.382973e-02	7.835000e-04	2.512500e-04
-6.000000e-01	-2.000000e-01	8.721655e-01	1.564700e-02	4.032000e-03
-2.000000e-01	2.000000e-01	2.726480e+00	3.625250e-02	4.172500e-03
2.000000e-01	6.000000e-01	8.719195e-01	1.523825e-02	4.580750e-03
6.000000e-01	1.000000e+00	5.382550e-02	8.280500e-04	2.967500e-04
1.000000e+00	1.400000e+00	9.575805e-03	6.873075e-04	9.413400e-04
1.400000e+00	1.800000e+00	3.947982e-03	4.489250e-04	5.703825e-04
1.800000e+00	2.200000e+00	1.882255e-03	2.420777e-04	3.611765e-04
2.200000e+00	2.600000e+00	9.554858e-04	1.535187e-04	1.527743e-04
2.600000e+00	3.000000e+00	4.549163e-04	7.303975e-05	7.817650e-05
3.000000e+00	3.400000e+00	2.204921e-04	3.860445e-05	4.320870e-05
3.400000e+00	3.800000e+00	1.021888e-04	1.565717e-05	1.892358e-05
3.800000e+00	4.200000e+00	4.259307e-05	6.819750e-06	1.255777e-05
4.200000e+00	4.600000e+00	1.737362e-05	1.961195e-06	4.562055e-06
4.600000e+00	5.000000e+00	5.538785e-06	4.606075e-07	2.041102e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.919872e-06	0.000000e+00	3.490075e-06
-4.600000e+00	-4.200000e+00	1.625929e-05	0.000000e+00	4.400535e-06
-4.200000e+00	-3.800000e+00	3.454820e-05	0.000000e+00	1.449782e-05
-3.800000e+00	-3.400000e+00	7.942410e-05	0.000000e+00	3.497945e-05
-3.400000e+00	-3.000000e+00	1.747088e-04	0.000000e+00	6.704168e-05
-3.000000e+00	-2.600000e+00	3.757855e-04	0.000000e+00	1.430040e-04
-2.600000e+00	-2.200000e+00	7.830445e-04	0.000000e+00	2.706487e-04
-2.200000e+00	-1.800000e+00	1.659932e-03	0.000000e+00	5.449192e-04
-1.800000e+00	-1.400000e+00	3.757715e-03	0.000000e+00	1.084810e-03
-1.400000e+00	-1.000000e+00	1.062511e-02	0.000000e+00	1.915640e-03
-1.000000e+00	-6.000000e-01	6.471415e-02	0.000000e+00	1.604975e-03
-6.000000e-01	-2.000000e-01	9.073915e-01	1.370650e-02	0.000000e+00
-2.000000e-01	2.000000e-01	2.756752e+00	3.498250e-02	0.000000e+00
2.000000e-01	6.000000e-01	9.070440e-01	1.300050e-02	0.000000e+00
6.000000e-01	1.000000e+00	6.457152e-02	0.000000e+00	1.828550e-03
1.000000e+00	1.400000e+00	1.065131e-02	0.000000e+00	1.916530e-03
1.400000e+00	1.800000e+00	3.787707e-03	0.000000e+00	1.061697e-03
1.800000e+00	2.200000e+00	1.660099e-03	0.000000e+00	5.499127e-04
2.200000e+00	2.600000e+00	7.820793e-04	0.000000e+00	2.762678e-04
2.600000e+00	3.000000e+00	3.779295e-04	0.000000e+00	1.474833e-04
3.000000e+00	3.400000e+00	1.752475e-04	0.000000e+00	6.773443e-05
3.400000e+00	3.800000e+00	7.923838e-05	0.000000e+00	3.310000e-05
3.800000e+00	4.200000e+00	3.374082e-05	0.000000e+00	1.908542e-05
4.200000e+00	4.600000e+00	1.280502e-05	0.000000e+00	7.866018e-06
4.600000e+00	5.000000e+00	4.305055e-06	0.000000e+00	2.635955e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.589532e-06	2.784617e-06	0.000000e+00
-4.600000e+00	-4.200000e+00	1.948045e-05	6.732255e-06	0.000000e+00
-4.200000e+00	-3.800000e+00	4.967405e-05	1.463177e-05	0.000000e+00
-3.800000e+00	-3.400000e+00	1.151541e-04	3.464493e-05	0.000000e+00
