# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-7.914510e-11	0.000000e+00	1.002824e-09
2.000000e+01	2.400000e+01	1.752746e-07	8.851945e-08	0.000000e+00
2.400000e+01	2.800000e+01	1.040817e-06	0.000000e+00	3.597145e-07
2.800000e+01	3.200000e+01	4.104552e-06	0.000000e+00	1.174455e-06
3.200000e+01	3.600000e+01	9.924140e-06	5.440425e-07	1.699332e-06
3.600000e+01	4.000000e+01	1.807579e-05	1.549820e-06	3.249092e-06
4.000000e+01	4.400000e+01	2.644642e-05	1.478670e-06	5.522725e-06
4.400000e+01	4.800000e+01	3.834040e-05	5.979975e-06	7.363375e-06
4.800000e+01	5.200000e+01	4.609955e-05	5.057725e-06	9.860300e-06
5.200000e+01	5.600000e+01	5.551928e-05	5.092200e-06	1.147570e-05
5.600000e+01	6.000000e+01	6.335743e-05	5.766775e-06	1.272020e-05
6.000000e+01	6.400000e+01	7.317823e-05	8.306525e-06	1.432480e-05
6.400000e+01	6.800000e+01	7.793497e-05	9.881475e-06	1.379533e-05
6.800000e+01	7.200000e+01	8.688818e-05	1.211805e-05	1.333602e-05
7.200000e+01	7.600000e+01	9.301140e-05	1.334490e-05	1.089005e-05
7.600000e+01	8.000000e+01	9.694810e-05	1.242147e-05	1.850175e-05
8.000000e+01	8.400000e+01	1.018033e-04	1.730180e-05	1.759677e-05
8.400000e+01	8.800000e+01	1.074893e-04	1.581718e-05	2.109910e-05
8.800000e+01	9.200000e+01	1.065999e-04	7.230475e-06	2.416445e-05
9.200000e+01	9.600000e+01	1.090669e-04	1.261113e-05	2.127537e-05
9.600000e+01	1.000000e+02	1.193464e-04	2.174568e-05	1.455213e-05
1.000000e+02	1.040000e+02	1.142763e-04	1.360897e-05	2.423093e-05
1.040000e+02	1.080000e+02	1.172830e-04	1.194037e-05	2.107625e-05
1.080000e+02	1.120000e+02	1.191614e-04	1.692337e-05	1.744490e-05
1.120000e+02	1.160000e+02	1.066766e-04	0.000000e+00	3.563348e-05
1.160000e+02	1.200000e+02	1.176113e-04	1.200035e-05	2.564528e-05
1.200000e+02	1.240000e+02	1.138104e-04	1.269755e-05	2.490960e-05
1.240000e+02	1.280000e+02	1.186230e-04	1.815092e-05	2.138228e-05
1.280000e+02	1.320000e+02	1.136271e-04	9.196700e-06	2.149510e-05
1.320000e+02	1.360000e+02	1.218020e-04	2.254560e-05	1.097512e-05
1.360000e+02	1.400000e+02	1.105973e-04	1.420353e-05	2.430150e-05
1.400000e+02	1.440000e+02	1.114126e-04	1.802173e-05	1.819075e-05
1.440000e+02	1.480000e+02	1.097209e-04	1.430982e-05	2.126845e-05
1.480000e+02	1.520000e+02	1.091910e-04	1.726962e-05	1.245648e-05
1.520000e+02	1.560000e+02	1.050085e-04	1.510162e-05	1.437395e-05
1.560000e+02	1.600000e+02	1.031237e-04	1.212467e-05	1.847460e-05
1.600000e+02	1.640000e+02	1.003608e-04	6.993625e-06	2.525217e-05
1.640000e+02	1.680000e+02	1.005002e-04	1.519827e-05	9.559225e-06
1.680000e+02	1.720000e+02	9.508345e-05	1.438435e-05	2.063917e-05
1.720000e+02	1.760000e+02	9.520455e-05	1.487457e-05	1.152935e-05
1.760000e+02	1.800000e+02	9.741737e-05	1.380352e-05	1.458208e-05
1.800000e+02	1.840000e+02	9.262508e-05	1.121075e-05	1.359767e-05
1.840000e+02	1.880000e+02	8.832160e-05	1.263805e-05	1.182947e-05
1.880000e+02	1.920000e+02	9.118350e-05	1.549750e-05	1.067017e-05
1.920000e+02	1.960000e+02	8.958040e-05	1.556097e-05	1.002218e-05
1.960000e+02	2.000000e+02	8.708928e-05	1.041177e-05	1.017027e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.393613e-11	0.000000e+00	6.577084e-10
2.000000e+01	2.400000e+01	1.105267e-07	4.132175e-09	2.353280e-08
2.400000e+01	2.800000e+01	1.004713e-06	0.000000e+00	4.796152e-07
2.800000e+01	3.200000e+01	4.320473e-06	0.000000e+00	1.274520e-06
3.200000e+01	3.600000e+01	1.012082e-05	2.821525e-07	3.739335e-06
3.600000e+01	4.000000e+01	1.941011e-05	2.259575e-06	4.982130e-06
4.000000e+01	4.400000e+01	2.977520e-05	4.449700e-06	7.238400e-06
4.400000e+01	4.800000e+01	3.943075e-05	2.083050e-06	1.327400e-05
4.800000e+01	5.200000e+01	4.944462e-05	4.953875e-06	1.484645e-05
5.200000e+01	5.600000e+01	5.910108e-05	7.761425e-06	1.417253e-05
5.600000e+01	6.000000e+01	7.167035e-05	1.341500e-06	2.186685e-05
6.000000e+01	6.400000e+01	8.227107e-05	1.121290e-05	1.843993e-05
6.400000e+01	6.800000e+01	9.163380e-05	1.348522e-05	2.625800e-05
6.800000e+01	7.200000e+01	9.719690e-05	1.401163e-05	2.675087e-05
7.200000e+01	7.600000e+01	1.100921e-04	1.334050e-05	2.734677e-05
7.600000e+01	8.000000e+01	1.341422e-04	2.129320e-05	2.378580e-05
8.000000e+01	8.400000e+01	1.343962e-04	1.452493e-05	2.579793e-05
8.400000e+01	8.800000e+01	1.343516e-04	2.071332e-05	2.156197e-05
8.800000e+01	9.200000e+01	1.368473e-04	1.719905e-05	1.898775e-05
9.200000e+01	9.600000e+01	1.374317e-04	1.659117e-05	3.699265e-05
9.600000e+01	1.000000e+02	1.439671e-04	2.465370e-05	2.774783e-05
1.000000e+02	1.040000e+02	1.468574e-04	2.081960e-05	2.903042e-05
1.040000e+02	1.080000e+02	1.485987e-04	1.993410e-05	3.269953e-05
1.080000e+02	1.120000e+02	1.599471e-04	1.709737e-05	2.737018e-05
1.120000e+02	1.160000e+02	1.673922e-04	3.722873e-05	2.474015e-05
1.160000e+02	1.200000e+02	1.651737e-04	2.442803e-05	3.269308e-05
1.200000e+02	1.240000e+02	1.784516e-04	3.284927e-05	3.164688e-05
1.240000e+02	1.280000e+02	1.748231e-04	2.657008e-05	3.616245e-05
1.280000e+02	1.320000e+02	1.893224e-04	1.613165e-05	1.859940e-05
1.320000e+02	1.360000e+02	1.779065e-04	2.091350e-05	4.136302e-05
1.360000e+02	1.400000e+02	1.812916e-04	1.313552e-05	4.626810e-05
1.400000e+02	1.440000e+02	1.890710e-04	2.578917e-05	2.707950e-05
1.440000e+02	1.480000e+02	2.017623e-04	4.051085e-05	1.623547e-05
1.480000e+02	1.520000e+02	2.006828e-04	3.656603e-05	2.219478e-05
1.520000e+02	1.560000e+02	1.812253e-04	1.605242e-05	4.071868e-05
1.560000e+02	1.600000e+02	1.906144e-04	1.671417e-05	2.788635e-05
1.600000e+02	1.640000e+02	1.878221e-04	2.707820e-05	1.857922e-05
1.640000e+02	1.680000e+02	1.821728e-04	1.426637e-05	2.194245e-05
1.680000e+02	1.720000e+02	1.802218e-04	1.609765e-05	3.859925e-05
1.720000e+02	1.760000e+02	1.811331e-04	2.121467e-05	2.682843e-05
1.760000e+02	1.800000e+02	1.965684e-04	4.299665e-05	1.192650e-05
1.800000e+02	1.840000e+02	1.762224e-04	4.430150e-06	2.541232e-05
1.840000e+02	1.880000e+02	1.753367e-04	2.054400e-05	2.247470e-05
1.880000e+02	1.920000e+02	1.768719e-04	3.095930e-05	3.545795e-05
1.920000e+02	1.960000e+02	1.671427e-04	9.288900e-06	2.185455e-05
1.960000e+02	2.000000e+02	1.700114e-04	2.442658e-05	3.111262e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.646800e-10	2.222285e-10	0.000000e+00
2.000000e+01	2.400000e+01	8.832773e-08	0.000000e+00	4.338615e-08
2.400000e+01	2.800000e+01	1.181844e-06	3.292925e-08	1.515895e-07
2.800000e+01	3.200000e+01	4.171360e-06	1.443250e-07	1.232575e-06
3.200000e+01	3.600000e+01	1.020320e-05	0.000000e+00	3.039778e-06
3.600000e+01	4.000000e+01	1.873034e-05	1.502870e-06	5.226720e-06
4.000000e+01	4.400000e+01	2.879152e-05	2.965575e-06	8.967650e-06
4.400000e+01	4.800000e+01	3.927480e-05	5.350650e-06	1.220430e-05
4.800000e+01	5.200000e+01	4.899440e-05	7.085725e-06	1.462422e-05
5.200000e+01	5.600000e+01	6.030765e-05	9.063425e-06	1.519338e-05
5.600000e+01	6.000000e+01	6.825580e-05	1.022208e-05	1.973930e-05
6.000000e+01	6.400000e+01	7.774750e-05	1.253105e-05	1.951223e-05
6.400000e+01	6.800000e+01	8.678883e-05	1.265980e-05	1.990120e-05
6.800000e+01	7.200000e+01	8.932302e-05	1.180590e-05	2.075390e-05
7.200000e+01	7.600000e+01	9.508180e-05	1.495765e-05	2.261065e-05
7.600000e+01	8.000000e+01	1.024729e-04	1.742430e-05	2.139100e-05
8.000000e+01	8.400000e+01	1.061112e-04	1.694463e-05	1.979885e-05
8.400000e+01	8.800000e+01	1.117361e-04	1.630302e-05	2.410305e-05
8.800000e+01	9.200000e+01	1.164074e-04	1.831703e-05	2.163737e-05
9.200000e+01	9.600000e+01	1.151901e-04	1.520582e-05	2.655068e-05
9.600000e+01	1.000000e+02	1.179717e-04	1.812773e-05	2.978622e-05
1.000000e+02	1.040000e+02	1.203633e-04	1.733730e-05	2.682183e-05
1.040000e+02	1.080000e+02	1.226220e-04	1.865732e-05	2.674048e-05
1.080000e+02	1.120000e+02	1.241084e-04	1.888298e-05	2.284295e-05
1.120000e+02	1.160000e+02	1.189509e-04	1.337370e-05	3.238345e-05
1.160000e+02	1.200000e+02	1.235387e-04	1.829070e-05	1.987242e-05
1.200000e+02	1.240000e+02	1.217645e-04	1.990410e-05	2.235810e-05
1.240000e+02	1.280000e+02	1.219399e-04	1.841765e-05	2.687133e-05
1.280000e+02	1.320000e+02	1.187276e-04	1.410630e-05	2.770503e-05
1.320000e+02	1.360000e+02	1.168076e-04	1.694820e-05	2.731007e-05
1.360000e+02	1.400000e+02	1.150659e-04	1.437252e-05	2.377225e-05
1.400000e+02	1.440000e+02	1.136577e-04	1.623090e-05	2.260578e-05
1.440000e+02	1.480000e+02	1.129311e-04	1.659147e-05	1.841672e-05
1.480000e+02	1.520000e+02	1.107397e-04	1.662065e-05	1.925337e-05
1.520000e+02	1.560000e+02	1.084934e-04	1.670067e-05	2.088597e-05
1.560000e+02	1.600000e+02	1.105035e-04	2.103487e-05	1.675430e-05
1.600000e+02	1.640000e+02	1.060744e-04	1.652740e-05	1.461385e-05
1.640000e+02	1.680000e+02	1.032015e-04	1.590820e-05	1.271845e-05
1.680000e+02	1.720000e+02	1.041219e-04	1.868610e-05	1.407135e-05
1.720000e+02	1.760000e+02	9.878370e-05	1.395740e-05	1.647087e-05
1.760000e+02	1.800000e+02	9.762177e-05	1.719137e-05	1.644848e-05
1.800000e+02	1.840000e+02	9.346312e-05	1.348977e-05	1.515040e-05
1.840000e+02	1.880000e+02	9.152743e-05	1.002133e-05	1.606040e-05
1.880000e+02	1.920000e+02	8.831510e-05	7.192225e-06	2.210127e-05
1.920000e+02	1.960000e+02	8.657072e-05	1.269950e-05	1.736558e-05
1.960000e+02	2.000000e+02	8.775865e-05	1.127415e-05	1.504602e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.280705e-10	4.280705e-10	1.452726e-09
2.000000e+01	2.400000e+01	1.238539e-07	5.207925e-09	3.456650e-09
2.400000e+01	2.800000e+01	1.028325e-06	8.786100e-08	3.068630e-07
2.800000e+01	3.200000e+01	4.423510e-06	9.774500e-08	9.967000e-07
3.200000e+01	3.600000e+01	9.850343e-06	0.000000e+00	4.195435e-06
3.600000e+01	4.000000e+01	1.751826e-05	0.000000e+00	7.330423e-06
4.000000e+01	4.400000e+01	2.637810e-05	0.000000e+00	1.187248e-05
4.400000e+01	4.800000e+01	3.567610e-05	0.000000e+00	1.723555e-05
4.800000e+01	5.200000e+01	4.355263e-05	0.000000e+00	2.280655e-05
5.200000e+01	5.600000e+01	5.436187e-05	0.000000e+00	2.562508e-05
5.600000e+01	6.000000e+01	6.348210e-05	0.000000e+00	2.998055e-05
6.000000e+01	6.400000e+01	7.096205e-05	0.000000e+00	3.582237e-05
6.400000e+01	6.800000e+01	7.858075e-05	0.000000e+00	4.086055e-05
6.800000e+01	7.200000e+01	9.057965e-05	0.000000e+00	4.104932e-05
7.200000e+01	7.600000e+01	9.939388e-05	0.000000e+00	5.443638e-05
7.600000e+01	8.000000e+01	1.210083e-04	0.000000e+00	4.880320e-05
8.000000e+01	8.400000e+01	1.340018e-04	0.000000e+00	4.175710e-05
8.400000e+01	8.800000e+01	1.153778e-04	0.000000e+00	5.230618e-05
8.800000e+01	9.200000e+01	1.278192e-04	0.000000e+00	4.341185e-05
9.200000e+01	9.600000e+01	1.248027e-04	0.000000e+00	4.560872e-05
9.600000e+01	1.000000e+02	1.201780e-04	0.000000e+00	5.176940e-05
1.000000e+02	1.040000e+02	1.274331e-04	0.000000e+00	4.861782e-05
1.040000e+02	1.080000e+02	1.344371e-04	0.000000e+00	4.687597e-05
1.080000e+02	1.120000e+02	1.361689e-04	0.000000e+00	4.684145e-05
1.120000e+02	1.160000e+02	1.397871e-04	0.000000e+00	5.078775e-05
1.160000e+02	1.200000e+02	1.421892e-04	0.000000e+00	4.805445e-05
1.200000e+02	1.240000e+02	1.465139e-04	0.000000e+00	4.531725e-05
1.240000e+02	1.280000e+02	1.466262e-04	0.000000e+00	4.869353e-05
1.280000e+02	1.320000e+02	1.477775e-04	0.000000e+00	4.741652e-05
1.320000e+02	1.360000e+02	1.476137e-04	0.000000e+00	4.266655e-05
1.360000e+02	1.400000e+02	1.482931e-04	0.000000e+00	4.833675e-05
1.400000e+02	1.440000e+02	1.458015e-04	0.000000e+00	4.915028e-05
1.440000e+02	1.480000e+02	1.473262e-04	0.000000e+00	4.426715e-05
1.480000e+02	1.520000e+02	1.439977e-04	0.000000e+00	4.927648e-05
1.520000e+02	1.560000e+02	1.414771e-04	0.000000e+00	4.771230e-05
1.560000e+02	1.600000e+02	1.434293e-04	0.000000e+00	4.453402e-05
1.600000e+02	1.640000e+02	1.405495e-04	0.000000e+00	4.308070e-05
1.640000e+02	1.680000e+02	1.382492e-04	0.000000e+00	4.130100e-05
1.680000e+02	1.720000e+02	1.344094e-04	0.000000e+00	4.835230e-05
1.720000e+02	1.760000e+02	1.333690e-04	0.000000e+00	4.007025e-05
1.760000e+02	1.800000e+02	1.350496e-04	0.000000e+00	3.952560e-05
1.800000e+02	1.840000e+02	1.307896e-04	0.000000e+00	3.957107e-05
1.840000e+02	1.880000e+02	1.253950e-04	0.000000e+00	4.081862e-05
1.880000e+02	1.920000e+02	1.276696e-04	0.000000e+00	3.420612e-05
1.920000e+02	1.960000e+02	1.213186e-04	0.000000e+00	4.035915e-05
1.960000e+02	2.000000e+02	1.222366e-04	0.000000e+00	3.561652e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.082450e-08	1.033403e-08	0.000000e+00
2.000000e+01	2.400000e+01	1.250944e-07	2.521342e-08	0.000000e+00
2.400000e+01	2.800000e+01	1.445609e-06	4.400355e-07	0.000000e+00
2.800000e+01	3.200000e+01	5.741327e-06	1.430290e-06	0.000000e+00
3.200000e+01	3.600000e+01	1.398213e-05	4.182978e-06	0.000000e+00
3.600000e+01	4.000000e+01	2.491601e-05	7.152683e-06	0.000000e+00
4.000000e+01	4.400000e+01	3.754425e-05	1.141925e-05	0.000000e+00
4.400000e+01	4.800000e+01	5.132322e-05	1.681425e-05	0.000000e+00
4.800000e+01	5.200000e+01	6.434390e-05	2.121770e-05	0.000000e+00
5.200000e+01	5.600000e+01	7.815183e-05	2.626685e-05	0.000000e+00
5.600000e+01	6.000000e+01	8.815028e-05	2.837188e-05	0.000000e+00
6.000000e+01	6.400000e+01	9.916180e-05	3.278632e-05	0.000000e+00
6.400000e+01	6.800000e+01	1.077780e-04	3.529580e-05	0.000000e+00
6.800000e+01	7.200000e+01	1.143038e-04	3.598030e-05	0.000000e+00
7.200000e+01	7.600000e+01	1.186248e-04	3.489733e-05	0.000000e+00
7.600000e+01	8.000000e+01	1.250539e-04	3.689953e-05	0.000000e+00
8.000000e+01	8.400000e+01	1.280513e-04	3.637135e-05	0.000000e+00
8.400000e+01	8.800000e+01	1.316457e-04	3.783783e-05	0.000000e+00
8.800000e+01	9.200000e+01	1.359244e-04	3.996970e-05	0.000000e+00
9.200000e+01	9.600000e+01	1.379413e-04	4.042395e-05	0.000000e+00
9.600000e+01	1.000000e+02	1.405500e-04	3.894595e-05	0.000000e+00
1.000000e+02	1.040000e+02	1.427604e-04	4.208880e-05	0.000000e+00
1.040000e+02	1.080000e+02	1.427327e-04	4.142525e-05	0.000000e+00
1.080000e+02	1.120000e+02	1.409470e-04	3.806165e-05	0.000000e+00
1.120000e+02	1.160000e+02	1.414556e-04	4.008738e-05	0.000000e+00
1.160000e+02	1.200000e+02	1.387138e-04	3.821015e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.386717e-04	3.999097e-05	0.000000e+00
1.240000e+02	1.280000e+02	1.350062e-04	3.631125e-05	0.000000e+00
1.280000e+02	1.320000e+02	1.309405e-04	3.480830e-05	0.000000e+00
1.320000e+02	1.360000e+02	1.298283e-04	3.590595e-05	0.000000e+00
1.360000e+02	1.400000e+02	1.286428e-04	3.631067e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.231516e-04	3.258950e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.201497e-04	3.094168e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.172531e-04	3.132783e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.152904e-04	3.105005e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.110154e-04	2.785495e-05	0.000000e+00
1.600000e+02	1.640000e+02	1.092333e-04	2.945870e-05	0.000000e+00
1.640000e+02	1.680000e+02	1.059519e-04	2.758393e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.027875e-04	2.719345e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.023517e-04	2.725147e-05	0.000000e+00
1.760000e+02	1.800000e+02	9.782730e-05	2.465215e-05	0.000000e+00
1.800000e+02	1.840000e+02	9.514950e-05	2.454915e-05	0.000000e+00
1.840000e+02	1.880000e+02	9.282607e-05	2.259827e-05	0.000000e+00
1.880000e+02	1.920000e+02	9.330675e-05	2.326805e-05	0.000000e+00
1.920000e+02	1.960000e+02	8.944372e-05	2.265307e-05	0.000000e+00
1.960000e+02	2.000000e+02	8.858485e-05	2.265253e-05	0.000000e+00
# END HISTO1D

