# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.885900e-02	2.574900e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.670692e-01	7.866350e-03	4.354650e-03
-4.200000e+00	-4.000000e+00	2.047078e-01	7.125150e-03	7.772900e-03
-4.000000e+00	-3.800000e+00	2.367585e-01	1.286295e-02	7.573050e-03
-3.800000e+00	-3.600000e+00	2.710126e-01	1.563970e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	2.820270e-01	1.181400e-02	5.456900e-03
-3.400000e+00	-3.200000e+00	2.899666e-01	1.129490e-02	9.833700e-03
-3.200000e+00	-3.000000e+00	2.961598e-01	1.097115e-02	6.769600e-03
-3.000000e+00	-2.800000e+00	2.983994e-01	1.642585e-02	1.373800e-03
-2.800000e+00	-2.600000e+00	2.841662e-01	9.765450e-03	7.713950e-03
-2.600000e+00	-2.400000e+00	2.710093e-01	5.948300e-03	1.033380e-02
-2.400000e+00	-2.200000e+00	2.607774e-01	1.099095e-02	5.572000e-03
-2.200000e+00	-2.000000e+00	2.426864e-01	7.972100e-03	5.609850e-03
-2.000000e+00	-1.800000e+00	2.287407e-01	6.633250e-03	5.405050e-03
-1.800000e+00	-1.600000e+00	2.083873e-01	1.075970e-02	5.340650e-03
-1.600000e+00	-1.400000e+00	1.856002e-01	5.808500e-04	1.371895e-02
-1.400000e+00	-1.200000e+00	1.730640e-01	8.332050e-03	6.028850e-03
-1.200000e+00	-1.000000e+00	1.582792e-01	2.570000e-03	6.222100e-03
-1.000000e+00	-8.000000e-01	1.465414e-01	7.714400e-03	4.940900e-03
-8.000000e-01	-6.000000e-01	1.351564e-01	4.583250e-03	3.349050e-03
-6.000000e-01	-4.000000e-01	1.270007e-01	4.793150e-03	2.950100e-03
-4.000000e-01	-2.000000e-01	1.233312e-01	3.813500e-03	3.073900e-03
-2.000000e-01	0.000000e+00	1.152462e-01	1.534900e-03	7.883750e-03
0.000000e+00	2.000000e-01	1.196194e-01	3.853250e-03	3.327750e-03
2.000000e-01	4.000000e-01	1.171293e-01	3.172900e-03	7.008950e-03
4.000000e-01	6.000000e-01	1.263679e-01	3.389850e-03	2.489400e-03
6.000000e-01	8.000000e-01	1.369070e-01	5.981450e-03	3.359350e-03
8.000000e-01	1.000000e+00	1.478118e-01	4.952350e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.580217e-01	5.301700e-03	8.487300e-03
1.200000e+00	1.400000e+00	1.753408e-01	7.158250e-03	4.781700e-03
1.400000e+00	1.600000e+00	2.013541e-01	1.884070e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.076316e-01	7.162700e-03	7.971000e-03
1.800000e+00	2.000000e+00	2.277335e-01	1.209475e-02	8.110850e-03
2.000000e+00	2.200000e+00	2.445107e-01	0.000000e+00	7.438550e-03
2.200000e+00	2.400000e+00	2.558896e-01	1.414350e-03	1.130270e-02
2.400000e+00	2.600000e+00	2.762164e-01	1.366750e-02	5.395400e-03
2.600000e+00	2.800000e+00	2.878440e-01	1.816730e-02	1.031410e-02
2.800000e+00	3.000000e+00	2.922112e-01	1.890325e-02	7.794750e-03
3.000000e+00	3.200000e+00	2.955796e-01	1.251695e-02	7.465400e-03
3.200000e+00	3.400000e+00	2.927972e-01	1.436660e-02	6.053800e-03
3.400000e+00	3.600000e+00	2.819719e-01	1.034985e-02	8.541250e-03
3.600000e+00	3.800000e+00	2.666344e-01	3.600785e-02	3.623100e-03
3.800000e+00	4.000000e+00	2.385887e-01	7.703950e-03	4.793750e-03
4.000000e+00	4.200000e+00	2.053852e-01	1.260295e-02	8.221550e-03
4.200000e+00	4.400000e+00	1.690618e-01	1.152860e-02	1.868950e-03
4.400000e+00	4.600000e+00	6.827755e-02	1.534050e-03	4.032300e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.054505e-02	5.286300e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.714960e-01	1.127780e-02	0.000000e+00
-4.200000e+00	-4.000000e+00	2.099427e-01	1.625435e-02	0.000000e+00
-4.000000e+00	-3.800000e+00	2.417746e-01	1.781650e-02	0.000000e+00
-3.800000e+00	-3.600000e+00	2.678252e-01	2.019290e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	2.849794e-01	2.076215e-02	0.000000e+00
-3.400000e+00	-3.200000e+00	2.954769e-01	2.179435e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	2.991495e-01	2.363210e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	2.940108e-01	2.564210e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	2.826945e-01	2.202390e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	2.719273e-01	2.599520e-02	0.000000e+00
-2.400000e+00	-2.200000e+00	2.562800e-01	2.004810e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	2.408415e-01	2.184860e-02	0.000000e+00
-2.000000e+00	-1.800000e+00	2.202487e-01	2.017430e-02	0.000000e+00
